2006,265.00002,-139.8822,78.1540,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5133,27.8819,406.7394,8
8.9,-1.5133,27.8824,406.8783,6
9.9,-1.5134,27.8829,406.9066,3
11.0,-1.5133,27.8844,406.8589,4
12.0,-1.5133,27.8846,406.8565,3
12.9,-1.5132,27.8851,406.8766,3
14.0,-1.5131,27.8862,407.0129,4
15.1,-1.5130,27.8895,407.1027,3
16.0,-1.5125,27.8961,407.4397,3
17.0,-1.5058,27.9735,408.2474,4
18.1,-1.4893,28.0880,410.4763,3
19.0,-1.4036,28.5211,411.0961,3
19.9,-1.3141,29.0067,410.0100,3
21.0,-1.2955,29.1562,409.3446,4
22.1,-1.3140,29.2341,409.0104,3
23.0,-1.3286,29.3023,408.8890,3
23.9,-1.3366,29.3731,408.6515,3
25.0,-1.3579,29.4719,408.5595,4
26.0,-1.3710,29.5630,408.5119,3
26.9,-1.3834,29.6412,408.8054,3
28.0,-1.3628,29.7094,408.9228,4
29.0,-1.3511,29.7576,408.7832,3
30.0,-1.3609,29.7814,408.7516,3
31.0,-1.3734,29.8302,408.7532,4
32.1,-1.3855,29.8869,408.8198,3
33.0,-1.3988,29.9299,408.8059,3
34.0,-1.4141,29.9686,408.7669,4
35.1,-1.4268,29.9977,408.8109,3
36.0,-1.4316,30.0131,408.6493,3
36.9,-1.4411,30.0348,408.4133,3
37.9,-1.4580,30.0710,408.2899,4
39.0,-1.4717,30.1090,408.1532,3
40.0,-1.4858,30.1346,408.0428,4
41.0,-1.4977,30.1516,407.9824,3
41.9,-1.5098,30.1610,407.9461,3
42.9,-1.5161,30.1697,407.8444,4
44.0,-1.5193,30.1757,407.6652,3
45.0,-1.5306,30.1908,407.4528,4
46.0,-1.5406,30.2100,407.3022,3
47.0,-1.5454,30.2308,407.2698,4
48.1,-1.5474,30.2428,407.3529,3
48.9,-1.5468,30.2522,407.4254,3
50.0,-1.5434,30.2699,407.2735,4
51.0,-1.5450,30.2832,407.0411,3
52.0,-1.5507,30.2962,406.7786,4
53.0,-1.5556,30.3068,406.3201,3
53.9,-1.5628,30.3226,405.8040,3
55.0,-1.5708,30.3400,405.2379,4
56.0,-1.5748,30.3531,404.7042,3
56.9,-1.5791,30.3654,404.2442,3
58.0,-1.5831,30.3813,403.4703,4
59.0,-1.5816,30.4106,402.6692,3
59.9,-1.5827,30.4282,401.3813,3
61.0,-1.5687,30.4712,398.3492,4
62.1,-1.5475,30.5478,394.9909,3
63.0,-1.5342,30.6049,392.4472,3
63.9,-1.4832,30.7030,389.3767,3
65.0,-1.4553,30.8247,386.1635,4
66.0,-1.4420,30.9215,382.8652,3
67.0,-1.4349,31.0025,379.4586,3
68.0,-1.4318,31.0959,374.5533,4
69.1,-1.4204,31.1886,369.4048,3
70.0,-1.4159,31.2444,365.2897,3
71.0,-1.4546,31.2839,362.6019,3
71.9,-1.4497,31.3199,359.6948,3
73.0,-1.4425,31.3613,355.8081,4
74.1,-1.4420,31.4053,352.6255,3
75.0,-1.3976,31.4541,348.5375,3
75.9,-1.3586,31.5243,343.6500,3
77.0,-1.3472,31.6085,338.7675,4
78.1,-1.3252,31.6872,334.4250,3
79.0,-1.3210,31.7347,331.6072,3
80.0,-1.3169,31.7761,329.7149,3
80.9,-1.3186,31.8076,329.2829,3
82.0,-1.3038,31.8406,327.9131,4
83.1,-1.2941,31.8662,324.1357,3
84.0,-1.3394,31.8911,321.8880,3
84.9,-1.3683,31.9123,320.6114,3
86.0,-1.3803,31.9315,318.7803,4
87.1,-1.3816,31.9448,316.2814,3
88.0,-1.3705,31.9596,315.2545,3
89.0,-1.3430,31.9795,312.6528,3
89.9,-1.3490,32.0106,308.3331,3
91.0,-1.3899,32.0610,304.9077,4
92.1,-1.3919,32.0897,302.9309,3
93.1,-1.3943,32.1168,301.3616,3
94.0,-1.3958,32.1315,299.4059,3
94.9,-1.4015,32.1613,298.2737,3
96.0,-1.3991,32.1801,297.9439,4
97.1,-1.3930,32.1905,298.1248,3
98.0,-1.3833,32.2012,298.4572,3
99.0,-1.3645,32.2170,297.8416,3
99.9,-1.3590,32.2279,296.8515,3
101.0,-1.3491,32.2516,295.8855,4
102.1,-1.3277,32.2818,293.6026,3
103.1,-1.3204,32.3003,290.9760,3
104.0,-1.3129,32.3217,289.3160,3
104.9,-1.3024,32.3399,287.9254,3
105.9,-1.2929,32.3582,286.1410,3
107.0,-1.2777,32.3911,283.7650,4
108.1,-1.2685,32.4238,282.8095,3
109.0,-1.2635,32.4479,281.5268,3
109.9,-1.2615,32.4636,279.3832,3
110.9,-1.2615,32.4784,278.2570,3
112.0,-1.2586,32.4966,277.9807,4
113.1,-1.2566,32.5142,277.7763,3
114.0,-1.2576,32.5277,277.2926,3
115.0,-1.2596,32.5413,277.7535,3
115.9,-1.2672,32.5653,277.0634,3
117.0,-1.2759,32.5891,273.6224,4
118.1,-1.2798,32.6059,270.8013,3
119.0,-1.2907,32.6277,267.2627,3
120.0,-1.2764,32.6476,264.7058,3
120.9,-1.2838,32.6695,265.7657,3
122.0,-1.3041,32.6907,264.2316,4
123.1,-1.3093,32.7164,259.5224,3
124.1,-1.3065,32.7322,256.6085,3
125.0,-1.3043,32.7535,256.5591,3
125.9,-1.3134,32.7752,256.3446,3
126.9,-1.3179,32.8022,255.4728,3
128.0,-1.2993,32.8261,256.6813,4
