2006,284.25002,-143.4377,78.3564,201
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
556.0,0.5797,34.8505,297.2904,10
557.0,0.5774,34.8506,297.2734,5
558.0,0.5748,34.8507,297.2892,3
558.9,0.5720,34.8506,297.2439,4
560.0,0.5699,34.8506,297.1710,3
560.9,0.5681,34.8506,297.1318,3
562.0,0.5660,34.8506,297.1309,4
563.1,0.5640,34.8506,297.0924,3
564.0,0.5621,34.8506,297.0627,3
564.9,0.5605,34.8504,297.0634,3
565.9,0.5584,34.8504,297.0872,3
567.0,0.5559,34.8504,297.0408,4
568.1,0.5538,34.8502,297.0165,3
569.0,0.5519,34.8502,296.9750,3
569.9,0.5505,34.8500,296.9688,3
570.9,0.5491,34.8503,296.9391,3
572.0,0.5484,34.8500,296.9245,4
573.1,0.5484,34.8504,296.9517,3
574.0,0.5492,34.8507,297.0271,3
575.0,0.5495,34.8525,297.2747,3
575.9,0.5496,34.8529,297.7470,3
577.0,0.5496,34.8540,298.2013,4
578.1,0.5486,34.8540,298.4851,3
579.0,0.5470,34.8538,298.5158,3
580.0,0.5453,34.8539,298.5065,3
580.9,0.5441,34.8538,298.5161,3
582.0,0.5444,34.8548,298.5396,4
583.1,0.5440,34.8555,298.6561,3
584.0,0.5425,34.8553,298.7632,3
585.0,0.5410,34.8554,298.7740,3
585.9,0.5395,34.8554,298.7742,3
587.0,0.5375,34.8554,298.7508,4
588.1,0.5352,34.8553,298.7131,3
589.1,0.5337,34.8551,298.6282,3
590.0,0.5321,34.8552,298.5849,3
590.9,0.5309,34.8552,298.5505,3
591.9,0.5301,34.8554,298.5312,3
593.0,0.5309,34.8559,298.6038,4
594.1,0.5297,34.8562,298.8273,3
595.0,0.5258,34.8565,298.9364,3
596.0,0.5243,34.8568,299.0168,3
596.9,0.5238,34.8573,299.1925,3
597.9,0.5239,34.8574,299.2328,3
599.0,0.5207,34.8578,299.3671,4
600.1,0.5187,34.8575,299.4078,3
601.0,0.5176,34.8576,299.3222,3
601.9,0.5166,34.8577,299.3223,3
602.9,0.5164,34.8577,299.3527,3
604.0,0.5147,34.8578,299.3144,4
605.1,0.5130,34.8576,299.1907,3
606.0,0.5120,34.8578,299.1419,3
607.0,0.5101,34.8578,299.0350,3
607.9,0.5081,34.8577,298.9653,3
608.9,0.5070,34.8577,298.8953,3
610.0,0.5066,34.8579,298.8294,4
611.1,0.5062,34.8586,298.9161,3
612.0,0.5062,34.8590,299.0287,3
613.0,0.5056,34.8590,299.2212,3
613.9,0.5043,34.8591,299.3060,3
615.0,0.5023,34.8590,299.2915,4
616.1,0.4995,34.8591,299.1594,3
617.1,0.4982,34.8593,298.9919,3
618.0,0.4970,34.8594,298.9299,3
618.9,0.4954,34.8595,298.8886,3
619.9,0.4940,34.8594,298.8111,3
621.0,0.4920,34.8592,298.6849,4
622.1,0.4904,34.8590,298.5155,3
623.0,0.4892,34.8592,298.4038,3
624.0,0.4882,34.8590,298.3520,3
625.0,0.4869,34.8592,298.3138,3
625.9,0.4855,34.8592,298.3171,3
627.0,0.4815,34.8594,298.5027,4
628.1,0.4785,34.8598,298.5329,3
629.0,0.4754,34.8599,298.3544,3
630.0,0.4731,34.8601,298.2005,3
630.9,0.4713,34.8599,298.0859,3
631.9,0.4701,34.8602,298.0628,3
633.0,0.4690,34.8600,298.0761,4
634.1,0.4674,34.8601,297.9315,3
635.0,0.4671,34.8603,297.8666,3
636.0,0.4665,34.8606,297.9536,3
636.9,0.4637,34.8606,298.1376,3
638.0,0.4620,34.8606,298.3654,4
639.1,0.4605,34.8608,298.6033,3
640.1,0.4590,34.8607,298.7079,3
641.0,0.4565,34.8609,298.5423,3
642.0,0.4543,34.8609,298.1957,3
642.9,0.4521,34.8609,297.9167,3
644.0,0.4507,34.8607,297.7519,4
645.1,0.4496,34.8608,297.8073,3
646.0,0.4481,34.8609,298.0447,3
647.0,0.4470,34.8608,298.2899,3
647.9,0.4461,34.8608,298.4758,3
649.0,0.4444,34.8609,298.5539,4
650.1,0.4428,34.8610,298.4647,3
651.1,0.4418,34.8610,298.3753,3
652.0,0.4409,34.8614,298.3980,3
653.0,0.4401,34.8613,298.5902,3
