2008,67.00002,-151.7533,80.7829,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5984,29.2074,NaN,11
8.9,-1.5985,29.2079,NaN,6
10.0,-1.5984,29.2083,NaN,5
11.0,-1.5985,29.2090,NaN,6
11.9,-1.5985,29.2101,NaN,6
13.0,-1.5986,29.2101,NaN,6
14.0,-1.5985,29.2100,NaN,5
15.0,-1.5987,29.2129,NaN,5
15.9,-1.6004,29.2444,NaN,6
17.0,-1.6027,29.2821,NaN,6
18.0,-1.6030,29.2977,NaN,6
19.0,-1.6031,29.3095,NaN,6
20.0,-1.6019,29.3444,NaN,4
21.0,-1.6017,29.3971,NaN,5
22.1,-1.6034,29.4316,NaN,4
23.1,-1.6031,29.4621,NaN,4
24.0,-1.6010,29.4756,NaN,3
24.9,-1.6011,29.4844,NaN,4
25.9,-1.6002,29.4876,NaN,4
27.0,-1.5955,29.4972,NaN,5
28.0,-1.5919,29.5155,NaN,4
29.0,-1.5902,29.5291,NaN,4
29.9,-1.5927,29.5413,NaN,4
30.9,-1.5968,29.5541,NaN,4
32.0,-1.5962,29.5652,NaN,4
33.0,-1.5938,29.5877,NaN,4
33.9,-1.5951,29.5982,NaN,4
35.0,-1.5939,29.6172,NaN,5
36.0,-1.6034,29.6392,NaN,4
36.9,-1.6122,29.6529,NaN,5
38.0,-1.6139,29.6729,NaN,5
39.1,-1.6132,29.6847,NaN,4
40.0,-1.6134,29.6896,NaN,4
41.0,-1.6139,29.6976,NaN,5
42.0,-1.6153,29.7085,NaN,5
42.9,-1.6168,29.7177,NaN,6
43.9,-1.6189,29.7346,NaN,6
45.0,-1.6227,29.7461,NaN,5
46.0,-1.6220,29.7566,NaN,4
47.0,-1.6183,29.7753,NaN,5
48.0,-1.6128,29.7887,NaN,5
49.0,-1.6186,29.8011,NaN,5
50.0,-1.6283,29.8118,NaN,5
50.9,-1.6285,29.8178,NaN,6
52.0,-1.6290,29.8217,NaN,6
53.0,-1.6299,29.8246,NaN,4
53.9,-1.6308,29.8266,NaN,5
55.0,-1.6319,29.8317,NaN,5
56.0,-1.6308,29.8392,NaN,4
57.0,-1.6285,29.8460,NaN,5
58.0,-1.6254,29.8576,NaN,4
59.0,-1.6139,29.8677,NaN,5
60.0,-1.5770,29.8864,NaN,4
61.0,-1.4739,29.9508,NaN,4
62.0,-1.3908,30.0531,NaN,4
63.1,-1.3317,30.1821,NaN,4
64.0,-1.2950,30.2414,NaN,3
65.0,-1.2911,30.2888,NaN,4
66.0,-1.2599,30.3586,NaN,3
66.9,-1.2021,30.4379,NaN,4
68.0,-1.1608,30.5369,NaN,4
69.0,-1.1354,30.6096,NaN,4
70.1,-1.1055,30.6968,NaN,4
71.0,-1.0871,30.7598,NaN,3
72.0,-1.0860,30.7902,NaN,4
73.0,-1.0705,30.8321,NaN,4
74.1,-1.0724,30.8790,NaN,4
75.0,-1.0705,30.9689,NaN,3
76.0,-1.0585,31.0390,NaN,4
77.1,-0.9953,31.1380,NaN,4
78.0,-0.9820,31.2456,NaN,3
79.0,-1.0123,31.3256,NaN,4
80.1,-0.9538,31.4386,NaN,4
81.0,-0.9213,31.4760,NaN,3
82.0,-0.8997,31.5402,NaN,4
83.0,-0.9475,31.5727,NaN,3
83.9,-0.9415,31.6079,NaN,4
85.0,-0.9197,31.6739,NaN,4
86.0,-0.9314,31.7181,NaN,3
87.0,-1.0158,31.7505,NaN,4
88.1,-1.1127,31.7789,NaN,4
89.1,-1.1664,31.8182,NaN,3
90.0,-1.2153,31.8498,NaN,4
91.0,-1.2182,31.8892,NaN,3
92.0,-1.2096,31.9066,NaN,4
93.1,-1.1902,31.9249,NaN,4
94.0,-1.1631,31.9464,NaN,3
94.9,-1.1352,31.9695,NaN,4
96.0,-1.1212,31.9952,NaN,4
97.0,-1.1216,32.0103,NaN,4
98.0,-1.1213,32.0259,NaN,4
99.1,-1.1188,32.0517,NaN,4
100.0,-1.1169,32.0719,NaN,3
100.9,-1.1359,32.0842,NaN,4
102.0,-1.2071,32.0995,NaN,4
103.0,-1.2578,32.1329,NaN,3
104.0,-1.2658,32.1524,NaN,4
105.1,-1.2776,32.1746,NaN,4
106.0,-1.2863,32.1909,NaN,3
106.9,-1.2920,32.2041,NaN,4
108.0,-1.2990,32.2178,NaN,4
109.1,-1.2996,32.2361,NaN,4
110.0,-1.3045,32.2494,NaN,3
110.9,-1.3147,32.2603,NaN,4
112.0,-1.3270,32.2745,NaN,4
113.1,-1.3374,32.2849,NaN,4
114.0,-1.3449,32.2941,NaN,3
115.0,-1.3576,32.3048,NaN,4
116.1,-1.3739,32.3170,NaN,4
117.0,-1.3817,32.3319,NaN,3
118.0,-1.3916,32.3459,NaN,4
119.1,-1.4037,32.3647,NaN,4
120.0,-1.4142,32.3776,NaN,3
121.0,-1.4225,32.3884,NaN,4
122.0,-1.4310,32.4026,NaN,4
123.0,-1.4397,32.4190,NaN,3
123.9,-1.4398,32.4302,NaN,4
125.0,-1.4511,32.4414,NaN,4
126.0,-1.4558,32.4520,NaN,4
127.0,-1.4605,32.4606,NaN,3
127.9,-1.4601,32.4742,NaN,4
129.0,-1.4559,32.4876,NaN,4
130.1,-1.4527,32.5010,NaN,4
131.0,-1.4403,32.5155,NaN,3
132.0,-1.4389,32.5229,NaN,4
133.1,-1.4280,32.5352,NaN,4
134.0,-1.4117,32.5557,NaN,3
135.0,-1.4020,32.5696,NaN,4
136.1,-1.3940,32.5816,NaN,4
137.0,-1.3701,32.5940,NaN,3
138.0,-1.3572,32.6059,NaN,4
139.0,-1.3421,32.6198,NaN,3
139.9,-1.3349,32.6336,NaN,4
141.0,-1.3120,32.6454,NaN,4
142.0,-1.3071,32.6540,NaN,3
143.0,-1.3148,32.6640,NaN,4
144.1,-1.2911,32.6882,NaN,4
145.0,-1.3024,32.7025,NaN,3
146.0,-1.2892,32.7258,NaN,4
147.0,-1.2971,32.7400,NaN,3
147.9,-1.2991,32.7537,NaN,4
149.0,-1.2966,32.7654,NaN,4
150.0,-1.2917,32.7827,NaN,4
151.0,-1.2852,32.8051,NaN,4
152.0,-1.2848,32.8289,NaN,5
153.1,-1.2859,32.8532,NaN,4
154.1,-1.2909,32.8699,NaN,4
155.0,-1.3041,32.8861,NaN,3
155.9,-1.3118,32.9056,NaN,4
157.0,-1.3161,32.9257,NaN,4
158.0,-1.3170,32.9461,NaN,4
159.1,-1.3207,32.9642,NaN,4
160.0,-1.3227,32.9954,NaN,3
160.9,-1.3336,33.0287,NaN,4
162.0,-1.3385,33.0737,NaN,4
163.0,-1.3378,33.1391,NaN,4
164.0,-1.3352,33.1822,NaN,3
165.0,-1.3295,33.2203,NaN,4
166.1,-1.3234,33.2645,NaN,4
167.1,-1.3150,33.3082,NaN,3
168.0,-1.3101,33.3460,NaN,4
169.0,-1.3076,33.3760,NaN,3
169.9,-1.3024,33.4157,NaN,4
171.0,-1.3012,33.4487,NaN,4
172.0,-1.3017,33.4777,NaN,3
173.0,-1.3040,33.5277,NaN,4
174.0,-1.3069,33.5606,NaN,3
174.9,-1.3098,33.5822,NaN,4
176.1,-1.3158,33.6238,NaN,4
177.0,-1.3144,33.6592,NaN,3
178.0,-1.3143,33.6952,NaN,4
179.0,-1.3099,33.7181,NaN,3
179.9,-1.2946,33.7484,NaN,4
181.0,-1.2922,33.7812,NaN,4
182.0,-1.2972,33.8027,NaN,3
182.9,-1.3034,33.8216,NaN,4
184.0,-1.3075,33.8493,NaN,4
185.1,-1.3070,33.8709,NaN,4
186.0,-1.3102,33.8893,NaN,3
187.0,-1.3141,33.9100,NaN,4
188.0,-1.3147,33.9288,NaN,3
188.9,-1.3167,33.9435,NaN,4
190.0,-1.3313,33.9617,NaN,4
191.0,-1.3565,33.9816,NaN,3
192.0,-1.3638,33.9984,NaN,4
193.0,-1.3652,34.0128,NaN,4
194.0,-1.3666,34.0224,NaN,3
195.0,-1.3631,34.0354,NaN,4
196.1,-1.3528,34.0510,NaN,4
197.0,-1.3407,34.0637,NaN,3
198.0,-1.3321,34.0750,NaN,4
199.0,-1.3177,34.0904,NaN,3
199.9,-1.3007,34.1032,NaN,4
201.0,-1.2760,34.1173,NaN,4
202.0,-1.2551,34.1303,NaN,3
203.0,-1.2420,34.1351,NaN,4
204.1,-1.2173,34.1457,NaN,4
205.1,-1.1897,34.1564,NaN,3
206.0,-1.1662,34.1655,NaN,4
207.0,-1.1473,34.1745,NaN,3
207.9,-1.1343,34.1819,NaN,4
209.0,-1.1169,34.1912,NaN,4
210.0,-1.0947,34.2006,NaN,3
211.0,-1.0787,34.2060,NaN,4
212.0,-1.0512,34.2181,NaN,3
212.9,-1.0398,34.2246,NaN,4
214.0,-1.0163,34.2339,NaN,4
215.0,-1.0006,34.2409,NaN,3
216.0,-0.9798,34.2501,NaN,4
217.0,-0.9755,34.2487,NaN,3
217.9,-0.9458,34.2637,NaN,4
219.0,-0.9451,34.2638,NaN,4
220.0,-0.9263,34.2719,NaN,3
221.0,-0.9039,34.2828,NaN,4
222.0,-0.8986,34.2831,NaN,3
223.0,-0.8776,34.2944,NaN,4
224.1,-0.8728,34.2966,NaN,4
225.1,-0.8449,34.3099,NaN,3
226.0,-0.8404,34.3101,NaN,4
227.0,-0.8141,34.3219,NaN,3
228.0,-0.8046,34.3235,NaN,4
229.0,-0.7751,34.3330,NaN,3
230.0,-0.7496,34.3378,NaN,4
231.0,-0.7284,34.3434,NaN,3
232.0,-0.6846,34.3514,NaN,4
233.1,-0.6749,34.3545,NaN,4
234.1,-0.6258,34.3697,NaN,3
235.0,-0.5950,34.3737,NaN,4
236.0,-0.5883,34.3754,NaN,3
237.0,-0.5709,34.3804,NaN,4
238.0,-0.5195,34.3961,NaN,3
239.0,-0.5176,34.3963,NaN,4
240.0,-0.4919,34.4067,NaN,3
240.9,-0.4902,34.4079,NaN,4
242.1,-0.4787,34.4143,NaN,4
243.0,-0.4671,34.4215,NaN,3
244.0,-0.4670,34.4212,NaN,4
245.0,-0.4474,34.4281,NaN,3
246.0,-0.4423,34.4319,NaN,4
247.0,-0.4283,34.4362,NaN,3
247.9,-0.4055,34.4454,NaN,4
249.1,-0.3774,34.4540,NaN,4
250.0,-0.3648,34.4595,NaN,3
251.0,-0.3639,34.4584,NaN,4
252.0,-0.3263,34.4665,NaN,3
253.0,-0.3147,34.4735,NaN,4
253.9,-0.3147,34.4722,NaN,3
254.9,-0.3057,34.4708,NaN,4
256.0,-0.2564,34.4862,NaN,4
257.0,-0.2198,34.4974,NaN,3
258.0,-0.1995,34.5041,NaN,4
259.0,-0.1981,34.5031,NaN,3
259.9,-0.1640,34.5124,NaN,4
261.0,-0.1565,34.5165,NaN,4
262.0,-0.1558,34.5152,NaN,3
263.0,-0.1360,34.5194,NaN,4
264.1,-0.1148,34.5242,NaN,4
265.0,-0.0860,34.5293,NaN,3
266.0,-0.0458,34.5404,NaN,4
267.0,-0.0239,34.5498,NaN,3
268.0,-0.0239,34.5492,NaN,4
269.0,-0.0231,34.5477,NaN,3
270.0,0.0039,34.5560,NaN,4
271.0,0.0492,34.5715,NaN,3
271.9,0.0592,34.5765,NaN,4
273.1,0.0595,34.5759,NaN,4
274.0,0.0603,34.5747,NaN,3
275.0,0.0942,34.5874,NaN,4
276.0,0.1160,34.5962,NaN,3
277.0,0.1160,34.5966,NaN,4
278.0,0.1157,34.5965,NaN,3
278.9,0.1157,34.5962,NaN,4
280.1,0.1169,34.5954,NaN,4
281.0,0.1370,34.6051,NaN,3
282.0,0.1549,34.6128,NaN,4
283.0,0.1628,34.6156,NaN,3
284.0,0.1803,34.6210,NaN,4
285.1,0.2045,34.6294,NaN,4
286.0,0.2104,34.6310,NaN,3
287.0,0.2184,34.6343,NaN,4
288.0,0.2302,34.6395,NaN,3
289.0,0.2365,34.6416,NaN,4
290.0,0.2516,34.6481,NaN,3
290.9,0.2593,34.6507,NaN,4
291.9,0.2627,34.6513,NaN,3
292.9,0.2627,34.6512,NaN,4
294.1,0.2634,34.6507,NaN,4
295.0,0.2783,34.6545,NaN,3
296.0,0.2864,34.6563,NaN,4
297.0,0.3096,34.6617,NaN,3
298.0,0.3245,34.6677,NaN,4
299.0,0.3430,34.6725,NaN,3
300.0,0.3552,34.6764,NaN,4
301.0,0.3636,34.6787,NaN,3
301.9,0.3858,34.6840,NaN,4
303.1,0.4081,34.6921,NaN,4
304.0,0.4142,34.6937,NaN,3
305.0,0.4257,34.6979,NaN,4
306.0,0.4391,34.7034,NaN,3
307.0,0.4537,34.7079,NaN,4
308.0,0.4645,34.7107,NaN,3
309.0,0.4806,34.7149,NaN,4
309.9,0.4955,34.7188,NaN,3
310.9,0.5110,34.7239,NaN,4
312.1,0.5308,34.7303,NaN,4
313.0,0.5414,34.7333,NaN,3
314.0,0.5474,34.7367,NaN,4
315.0,0.5478,34.7361,NaN,3
316.0,0.5497,34.7365,NaN,4
317.0,0.5610,34.7399,NaN,3
318.0,0.5696,34.7419,NaN,4
319.0,0.5780,34.7437,NaN,3
320.0,0.5892,34.7474,NaN,4
320.9,0.5920,34.7482,NaN,3
321.9,0.6028,34.7518,NaN,4
323.1,0.6136,34.7550,NaN,4
324.0,0.6151,34.7555,NaN,3
325.0,0.6212,34.7577,NaN,4
326.0,0.6241,34.7581,NaN,3
327.0,0.6238,34.7582,NaN,4
328.0,0.6242,34.7577,NaN,3
329.0,0.6314,34.7591,NaN,4
330.0,0.6463,34.7647,NaN,3
330.9,0.6587,34.7680,NaN,4
331.9,0.6657,34.7707,NaN,3
332.9,0.6705,34.7731,NaN,4
334.1,0.6738,34.7740,NaN,4
335.1,0.6697,34.7738,NaN,3
336.1,0.6749,34.7746,NaN,4
337.0,0.6796,34.7753,NaN,3
338.0,0.6845,34.7766,NaN,4
339.0,0.6902,34.7784,NaN,3
340.0,0.7018,34.7820,NaN,4
341.0,0.7080,34.7836,NaN,3
342.0,0.7153,34.7853,NaN,4
343.0,0.7238,34.7876,NaN,3
344.0,0.7234,34.7878,NaN,4
344.9,0.7228,34.7879,NaN,3
345.9,0.7227,34.7879,NaN,4
347.1,0.7226,34.7881,NaN,4
348.1,0.7228,34.7882,NaN,3
349.0,0.7224,34.7881,NaN,4
350.0,0.7221,34.7882,NaN,3
351.0,0.7212,34.7879,NaN,4
352.0,0.7227,34.7878,NaN,3
353.0,0.7266,34.7879,NaN,4
354.0,0.7353,34.7902,NaN,3
355.0,0.7456,34.7931,NaN,4
356.0,0.7557,34.7950,NaN,3
357.0,0.7615,34.7968,NaN,4
358.0,0.7629,34.7979,NaN,3
359.0,0.7623,34.7978,NaN,4
360.0,0.7607,34.7978,NaN,3
360.9,0.7606,34.7979,NaN,4
361.9,0.7606,34.7981,NaN,3
362.9,0.7598,34.7981,NaN,4
364.1,0.7599,34.7979,NaN,4
365.1,0.7613,34.7991,NaN,3
366.0,0.7603,34.7989,NaN,4
367.0,0.7659,34.8008,NaN,3
368.0,0.7709,34.8028,NaN,4
369.0,0.7668,34.8031,NaN,3
370.0,0.7523,34.8016,NaN,4
371.0,0.7473,34.8011,NaN,3
372.0,0.7503,34.8003,NaN,4
373.0,0.7657,34.8037,NaN,3
373.9,0.7697,34.8042,NaN,4
375.1,0.7852,34.8075,NaN,4
376.1,0.7900,34.8096,NaN,3
377.0,0.7845,34.8086,NaN,4
378.0,0.7869,34.8092,NaN,3
379.0,0.7935,34.8115,NaN,4
380.0,0.8130,34.8156,NaN,3
381.0,0.8273,34.8190,NaN,4
