2007,365.00002,-155.1300,79.8412,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5187,27.7929,391.4200,10
8.9,-1.5187,27.7953,391.4257,5
9.9,-1.5189,27.8118,391.2003,4
10.9,-1.5201,27.8377,390.9811,4
11.9,-1.5204,27.8433,390.7263,4
13.0,-1.5198,27.8479,390.5338,5
14.1,-1.5204,27.8508,390.4136,4
15.1,-1.5202,27.8539,390.2706,4
16.1,-1.5188,27.8697,390.3402,4
17.1,-1.5238,27.8827,390.3944,4
18.0,-1.5250,27.8899,390.2144,4
19.0,-1.5227,27.9024,389.8279,5
20.0,-1.5205,27.9270,389.6854,4
20.9,-1.5275,27.9424,389.2165,5
22.0,-1.5228,27.9655,388.5469,4
23.0,-1.5179,27.9956,388.3039,4
24.0,-1.5185,28.0084,388.0651,4
25.0,-1.5216,28.0368,387.9667,4
26.0,-1.5095,28.0686,387.7465,4
26.9,-1.5036,28.0918,387.6973,4
27.9,-1.4927,28.1237,387.4527,4
29.0,-1.4943,28.1703,387.2431,5
30.0,-1.4900,28.1948,387.1126,3
30.9,-1.4809,28.2096,387.2958,4
32.0,-1.4953,28.2349,387.6298,4
33.0,-1.5245,28.2591,387.7397,4
34.1,-1.5007,28.2781,387.3589,4
35.1,-1.5009,28.3073,387.3730,4
36.0,-1.4948,28.3583,387.3167,4
37.0,-1.4879,28.3901,388.0883,4
38.0,-1.4278,28.4402,389.3633,4
39.0,-1.3814,28.5246,388.1875,4
40.1,-1.4441,28.6204,389.3529,4
41.1,-1.3935,28.7151,390.8398,4
42.1,-1.3228,28.8155,391.9103,4
43.1,-1.2481,28.9643,393.8557,4
44.0,-1.2031,29.0838,398.6576,3
44.9,-1.0584,29.1851,403.0775,4
46.0,-0.9411,29.3176,403.7664,4
47.0,-0.9234,29.4768,403.5266,4
48.0,-0.9150,29.5988,403.5622,4
49.0,-0.9242,29.6961,402.8847,4
49.9,-0.9429,29.8063,401.6536,4
51.0,-0.9749,29.9084,401.3902,5
52.1,-0.9913,30.0042,400.9004,4
53.0,-0.9866,30.0780,400.0228,3
53.9,-0.9779,30.1498,399.3903,4
54.9,-0.9703,30.2302,398.6070,4
56.0,-0.9633,30.3377,396.9107,4
57.0,-0.9431,30.4386,394.8865,4
58.0,-0.9094,30.5568,394.5427,4
59.0,-0.8909,30.6426,394.8998,5
60.1,-0.8884,30.7324,395.3048,4
61.0,-0.8948,30.8217,393.8658,4
62.0,-0.8607,30.9336,390.9149,4
63.0,-0.8266,31.0149,387.2834,4
64.1,-0.8041,31.0864,381.5843,4
65.1,-0.7746,31.1502,375.9266,4
66.0,-0.7706,31.2059,371.9749,3
66.9,-0.7780,31.2610,368.2598,4
67.9,-0.7690,31.3272,364.7838,4
68.9,-0.7661,31.3793,362.3724,4
70.0,-0.7675,31.4178,360.2597,4
71.0,-0.7727,31.4602,358.1710,4
72.0,-0.7764,31.4947,356.1263,4
73.0,-0.7817,31.5392,353.8021,4
73.9,-0.7976,31.5911,351.8389,4
75.0,-0.7966,31.6318,350.0620,5
76.1,-0.7937,31.6582,348.0095,4
77.1,-0.7849,31.6945,345.6131,4
78.1,-0.7836,31.7324,343.6986,4
79.1,-0.8011,31.7586,342.0928,4
80.1,-0.8015,31.7869,340.5610,4
81.1,-0.7764,31.8107,338.8187,4
82.1,-0.7973,31.8401,337.1567,4
83.0,-0.8006,31.8683,335.6650,4
84.0,-0.8181,31.8931,334.3255,5
85.1,-0.8562,31.9178,333.0350,4
86.0,-0.8865,31.9393,331.6770,4
87.0,-0.9258,31.9662,330.6065,4
88.1,-0.9526,31.9854,329.6499,4
89.1,-0.9785,32.0043,328.6171,4
90.1,-1.0063,32.0221,327.7642,4
91.1,-1.0327,32.0402,327.0501,4
92.0,-1.0523,32.0553,326.4899,4
92.9,-1.0705,32.0702,325.7886,4
93.9,-1.0656,32.0848,324.8961,4
94.9,-1.1009,32.1006,324.5968,4
95.9,-1.1159,32.1114,324.3853,4
96.9,-1.1377,32.1225,323.8314,4
97.9,-1.1560,32.1363,323.4208,4
98.9,-1.1729,32.1512,323.2025,4
99.9,-1.1906,32.1701,322.8667,4
101.0,-1.2001,32.1823,322.4935,4
102.0,-1.2056,32.1954,321.4953,4
103.0,-1.2145,32.2106,320.4118,4
104.0,-1.2239,32.2207,318.9750,4
105.0,-1.2469,32.2339,317.7232,4
106.0,-1.2621,32.2501,317.1197,4
107.0,-1.2694,32.2667,317.0852,4
108.0,-1.2595,32.2795,317.1239,4
109.0,-1.2519,32.2908,316.4180,4
109.9,-1.2687,32.2992,315.6512,4
111.0,-1.2763,32.3084,314.9488,5
112.1,-1.2848,32.3268,314.1244,4
113.0,-1.2856,32.3496,313.3947,4
114.0,-1.2869,32.3633,312.9242,4
115.0,-1.2899,32.3718,312.5309,4
116.1,-1.2966,32.3808,311.9851,4
117.1,-1.3057,32.3879,311.3786,4
118.1,-1.3264,32.3959,310.8266,4
119.0,-1.3263,32.4038,310.0272,4
120.0,-1.3281,32.4180,309.0390,4
121.0,-1.3295,32.4344,307.7639,4
122.1,-1.3352,32.4542,306.7506,4
123.0,-1.3370,32.4659,306.1411,3
123.9,-1.3401,32.4749,305.4223,4
124.9,-1.3418,32.4852,304.3174,4
125.9,-1.3451,32.4981,303.6155,4
126.9,-1.3460,32.5090,303.2033,4
127.9,-1.3486,32.5160,302.5099,4
128.9,-1.3526,32.5281,301.6694,4
130.0,-1.3553,32.5421,301.0561,4
131.0,-1.3568,32.5523,300.2554,4
132.1,-1.3588,32.5637,299.5902,4
133.1,-1.3621,32.5782,298.9966,4
134.1,-1.3715,32.5914,298.1706,4
135.1,-1.3686,32.6037,297.8898,4
136.1,-1.3795,32.6126,298.2457,4
137.0,-1.3951,32.6228,298.7598,4
138.0,-1.4247,32.6323,298.6371,4
139.0,-1.4337,32.6421,298.0589,3
139.9,-1.4346,32.6493,297.4221,4
141.0,-1.4210,32.6529,297.7990,4
142.0,-1.4385,32.6566,298.2830,4
143.1,-1.4434,32.6641,297.9390,4
144.1,-1.4469,32.6736,297.7698,4
145.1,-1.4627,32.6858,297.1296,4
146.1,-1.4568,32.6934,296.8049,4
147.0,-1.4614,32.6977,296.8164,3
147.9,-1.4663,32.7024,296.5229,4
148.9,-1.4693,32.7110,295.7980,4
149.9,-1.4763,32.7247,294.8157,4
151.0,-1.4774,32.7375,294.2183,4
152.0,-1.4792,32.7459,293.2734,4
153.1,-1.4785,32.7542,291.6597,4
154.1,-1.4695,32.7689,290.3753,4
155.0,-1.4631,32.7775,290.1269,3
155.9,-1.4655,32.7851,290.5256,4
157.0,-1.4852,32.7952,289.5217,4
158.0,-1.4726,32.8071,287.5680,4
159.1,-1.4612,32.8253,286.1694,4
160.0,-1.4481,32.8355,285.1063,3
161.0,-1.4447,32.8450,284.5963,4
162.0,-1.4425,32.8535,284.8931,4
163.0,-1.4459,32.8599,286.9465,4
164.1,-1.4795,32.8705,288.8155,4
165.1,-1.5073,32.8807,290.0892,4
166.0,-1.5293,32.8909,290.5865,3
166.9,-1.5294,32.9018,291.1916,4
168.0,-1.5372,32.9114,291.8698,4
169.0,-1.5406,32.9243,291.4465,4
170.1,-1.5410,32.9351,290.7015,4
171.0,-1.5369,32.9451,290.0879,3
172.0,-1.5366,32.9544,289.8980,4
173.0,-1.5367,32.9633,289.5588,4
174.0,-1.5349,32.9746,288.6738,3
174.9,-1.5313,32.9868,287.7516,4
176.0,-1.5201,32.9980,286.5018,4
177.1,-1.5197,33.0252,284.0970,4
178.0,-1.4965,33.0423,282.0506,3
178.9,-1.4765,33.0496,281.0790,4
180.0,-1.4698,33.0622,281.2597,4
181.0,-1.4711,33.0740,282.1293,3
181.9,-1.4759,33.0878,284.7598,4
183.0,-1.4927,33.0976,288.7799,4
184.1,-1.5335,33.1040,289.5015,4
185.0,-1.5355,33.1154,287.8173,3
186.0,-1.5158,33.1322,285.6184,4
187.0,-1.4980,33.1557,283.5119,3
187.9,-1.4771,33.1779,281.9237,4
189.0,-1.4630,33.1973,281.7587,4
190.0,-1.4670,33.2088,281.5710,3
190.9,-1.4624,33.2195,282.8821,4
192.1,-1.4582,33.2326,286.7578,4
193.0,-1.4862,33.2485,288.1183,3
194.0,-1.4777,33.2741,287.9735,4
195.0,-1.4730,33.2924,288.0353,3
195.9,-1.4689,33.3084,288.2343,4
197.0,-1.4605,33.3312,287.5461,4
198.0,-1.4515,33.3514,286.1639,3
199.0,-1.4349,33.3750,284.9892,4
200.1,-1.4122,33.4035,284.4238,4
201.1,-1.4047,33.4296,283.5746,3
202.0,-1.3878,33.4600,282.6847,4
203.0,-1.3664,33.4989,282.0322,3
204.0,-1.3568,33.5288,279.8436,4
205.0,-1.3419,33.5540,276.9054,3
206.0,-1.2992,33.5757,276.0162,4
207.1,-1.2906,33.6019,276.4625,4
208.1,-1.2844,33.6258,275.9675,3
209.0,-1.2723,33.6536,275.3651,4
210.0,-1.2563,33.6830,274.9671,3
211.0,-1.2427,33.7110,274.7327,4
212.0,-1.2289,33.7415,274.4201,3
213.0,-1.2145,33.7703,274.0169,4
214.0,-1.2011,33.7970,273.8356,3
214.9,-1.1958,33.8161,274.4263,4
215.9,-1.1858,33.8444,274.7477,3
216.9,-1.1597,33.8803,274.2461,4
218.1,-1.1456,33.8987,273.5010,4
219.1,-1.1375,33.9114,273.1542,3
220.1,-1.1445,33.9254,273.2264,4
221.1,-1.1395,33.9478,273.5693,3
222.1,-1.1128,33.9779,273.9491,4
223.0,-1.0886,34.0090,274.7565,3
224.0,-1.0800,34.0353,275.5788,4
225.1,-1.0695,34.0606,276.0626,3
226.1,-1.0424,34.0842,276.3694,4
227.0,-1.0365,34.0917,277.2341,3
228.0,-1.0429,34.1053,278.1030,4
229.0,-1.0400,34.1193,278.2015,3
230.0,-1.0328,34.1272,276.9392,4
231.0,-0.9889,34.1442,276.2585,3
232.0,-0.9920,34.1535,277.6254,4
233.0,-0.9996,34.1781,277.7155,3
234.0,-0.9541,34.1933,278.4537,4
235.0,-0.9337,34.2074,280.0289,3
236.0,-0.8990,34.2183,282.5974,4
237.0,-0.8735,34.2286,285.2459,3
238.0,-0.8850,34.2371,285.6714,4
239.0,-0.8757,34.2437,283.7447,3
240.0,-0.8508,34.2524,282.7132,4
241.0,-0.8225,34.2617,282.7949,3
242.0,-0.7980,34.2752,282.8173,4
243.0,-0.7781,34.2837,283.4481,3
244.0,-0.7505,34.2959,283.6559,4
245.0,-0.7338,34.3030,283.6049,3
246.0,-0.7206,34.3084,283.7265,4
247.0,-0.7076,34.3141,283.9442,3
248.0,-0.6826,34.3259,284.0723,4
249.0,-0.6659,34.3308,284.1413,3
250.1,-0.6585,34.3367,284.2898,4
251.1,-0.6346,34.3489,284.3756,3
252.1,-0.6063,34.3585,287.3079,4
253.1,-0.5822,34.3694,291.4911,3
253.9,-0.5715,34.3728,292.5405,3
254.9,-0.5607,34.3791,292.9712,4
255.9,-0.5119,34.3929,290.9470,3
256.9,-0.4924,34.3959,286.5844,4
257.9,-0.4930,34.4005,284.5869,3
258.9,-0.4790,34.4074,284.9928,4
259.9,-0.4719,34.4083,284.7640,3
260.9,-0.4575,34.4152,284.5673,4
261.9,-0.4403,34.4197,284.4351,3
263.0,-0.4296,34.4217,283.9117,4
264.0,-0.4268,34.4245,283.5729,3
265.0,-0.4005,34.4379,283.3938,4
266.0,-0.3614,34.4488,283.1539,3
267.0,-0.3506,34.4551,283.3045,4
268.0,-0.3348,34.4625,283.6203,3
269.0,-0.3182,34.4684,283.9664,4
270.0,-0.2862,34.4779,284.1535,3
271.0,-0.2596,34.4868,284.3253,4
272.0,-0.2356,34.4937,284.5326,3
273.0,-0.2112,34.5013,284.9047,4
274.0,-0.1819,34.5092,284.9680,3
275.0,-0.1670,34.5127,285.0024,4
276.0,-0.1481,34.5182,284.7759,3
277.1,-0.1334,34.5242,284.5607,4
278.1,-0.1062,34.5315,284.3452,3
279.1,-0.0951,34.5343,284.2444,4
280.1,-0.0797,34.5396,284.2133,3
281.1,-0.0693,34.5425,284.3079,4
282.1,-0.0592,34.5459,284.3488,3
282.9,-0.0493,34.5499,284.3915,3
283.9,-0.0317,34.5557,284.5372,4
284.9,-0.0162,34.5599,284.7975,3
285.9,0.0019,34.5665,284.8413,4
287.0,0.0201,34.5717,284.8233,3
288.0,0.0395,34.5785,284.8840,4
289.0,0.0574,34.5841,285.0573,3
290.0,0.0746,34.5902,285.1581,4
291.0,0.0951,34.5953,285.1816,3
292.0,0.1036,34.5980,285.5624,4
293.0,0.1154,34.6031,286.3983,3
294.0,0.1517,34.6141,286.8280,4
295.0,0.1785,34.6216,287.0325,3
296.0,0.1962,34.6251,287.1021,4
297.0,0.2079,34.6293,287.2307,3
298.0,0.2190,34.6314,287.3948,4
299.0,0.2261,34.6335,287.6682,3
300.0,0.2369,34.6370,288.0350,4
301.0,0.2493,34.6416,288.6664,3
302.0,0.2687,34.6476,289.3234,4
303.0,0.2871,34.6512,289.4246,3
304.1,0.3036,34.6559,289.3004,4
305.1,0.3135,34.6580,289.0065,3
305.9,0.3197,34.6599,288.6689,3
306.9,0.3329,34.6643,288.3432,4
307.9,0.3423,34.6677,288.1178,3
308.9,0.3544,34.6711,287.8921,4
310.0,0.3637,34.6746,287.6932,3
