2007,258.00002,-142.8201,76.8090,730
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
16.3,-0.1913,25.4907,398.0279,26
17.0,-0.1315,25.9486,402.8732,20
18.0,-0.0510,26.3827,406.3838,20
19.1,-0.0875,26.5868,408.2042,24
19.8,-0.1300,26.6704,409.1771,28
21.0,-0.2110,26.7429,409.4864,13
22.0,-0.2847,26.7983,410.3443,13
23.0,-0.4048,26.8540,410.7235,11
24.0,-0.4895,26.8946,410.7027,10
25.0,-0.5624,26.9389,410.8140,9
26.0,-0.6450,26.9932,410.6290,9
27.0,-0.6870,27.0322,410.4924,11
28.0,-0.7161,27.0693,410.3674,11
29.0,-0.7378,27.1223,410.0171,11
30.0,-0.7770,27.1732,410.0943,12
31.0,-0.7977,27.2251,410.0714,9
32.0,-0.9142,27.2583,410.3427,8
33.0,-0.9877,27.2912,410.1835,8
34.0,-1.0386,27.3217,409.7555,7
34.9,-1.0796,27.3506,409.4197,8
36.0,-1.0727,27.3793,409.1156,9
37.0,-1.1114,27.4147,408.5645,8
38.0,-1.1304,27.4496,408.2010,6
39.0,-1.1246,27.4889,407.2609,6
40.0,-1.1518,27.5168,407.3476,6
41.0,-1.1445,27.5429,407.1845,6
42.1,-1.1564,27.5892,404.4477,6
43.1,-1.1446,27.6720,401.4476,6
44.1,-1.1457,27.7333,401.1705,6
45.1,-1.0308,27.9146,401.6780,5
46.0,-0.9515,28.1313,401.5173,4
47.0,-0.9259,28.3073,401.3824,4
48.0,-0.9072,28.5130,401.0372,4
48.9,-0.9726,28.7165,401.3884,4
49.9,-1.0385,28.8274,399.4007,4
50.9,-0.9716,28.9911,394.8541,4
51.9,-0.7933,29.3562,390.8342,4
53.0,-0.6134,29.7319,388.5418,4
54.0,-0.5723,29.8672,388.5110,3
55.0,-0.4996,30.0403,385.5068,4
56.1,-0.4176,30.2294,382.7216,4
57.0,-0.3348,30.3997,381.1277,3
58.0,-0.2400,30.5688,379.4305,4
59.0,-0.1005,30.6941,378.2316,3
59.9,0.0659,30.7873,375.6777,4
61.0,0.1645,30.9064,370.8738,4
62.0,0.1359,31.0262,367.9331,2
63.0,0.2566,31.1624,365.9816,4
64.0,0.2960,31.2436,365.2342,3
65.0,0.2870,31.3203,362.7185,4
66.0,0.2037,31.3888,360.4891,3
67.0,0.1677,31.4341,356.4714,4
68.0,0.0189,31.4695,352.8205,3
69.0,-0.1491,31.5082,350.5862,4
70.0,-0.2742,31.5473,348.9694,3
71.0,-0.2933,31.5990,347.5127,4
72.0,-0.2289,31.6660,343.0040,3
73.0,-0.4096,31.7044,339.5604,4
73.9,-0.5694,31.7455,337.2367,3
74.9,-0.6710,31.7816,335.4635,4
75.9,-0.7169,31.8101,333.3079,3
76.9,-0.7902,31.8438,331.2258,4
77.9,-0.8698,31.8711,329.5140,3
78.9,-0.8968,31.8957,327.5739,4
79.9,-0.9044,31.9219,325.8133,3
81.0,-0.9302,31.9503,324.5551,4
82.0,-0.9824,31.9717,323.1259,3
83.0,-1.0855,31.9887,322.1584,4
84.0,-1.1598,31.9993,322.0649,3
85.0,-1.0760,32.0199,322.0454,4
86.0,-0.9698,32.0450,320.8380,3
87.0,-1.0018,32.0635,319.0091,4
88.0,-1.1054,32.0778,316.8158,3
89.0,-1.2424,32.0904,315.7547,4
90.0,-1.2773,32.1036,315.3295,3
91.0,-1.2893,32.1134,315.2721,4
92.0,-1.2934,32.1228,315.0270,3
93.0,-1.2939,32.1369,314.4957,4
94.0,-1.3046,32.1522,313.9648,3
95.1,-1.3081,32.1679,313.5196,4
96.1,-1.3169,32.1810,313.0528,3
97.1,-1.3267,32.1965,312.1314,4
98.1,-1.3485,32.2113,311.0405,3
99.1,-1.3775,32.2231,311.0048,4
100.1,-1.3636,32.2342,310.6203,3
100.9,-1.3872,32.2417,310.5077,3
101.9,-1.3815,32.2546,310.4558,4
102.9,-1.3670,32.2693,309.8532,3
103.9,-1.3978,32.2792,309.8983,4
104.9,-1.3748,32.2890,310.0141,3
105.9,-1.3338,32.3009,310.1602,4
107.1,-1.2270,32.3166,309.7204,4
108.1,-1.1694,32.3385,308.8924,3
109.1,-1.1869,32.3553,308.7665,4
110.1,-1.2359,32.3728,308.6545,3
111.1,-1.2698,32.3854,308.4359,4
112.1,-1.3070,32.3987,307.6470,3
113.1,-1.3100,32.4133,306.3387,4
114.1,-1.2934,32.4259,305.2457,3
115.1,-1.3002,32.4392,304.2219,4
116.1,-1.3033,32.4530,303.1289,3
117.1,-1.2982,32.4663,301.0945,4
118.1,-1.3259,32.4764,299.4488,3
118.9,-1.3722,32.4878,299.8353,3
119.9,-1.3231,32.5032,299.1676,4
120.9,-1.3140,32.5131,298.2554,3
121.9,-1.3121,32.5227,296.2407,4
122.9,-1.3196,32.5321,291.3636,3
123.9,-1.3327,32.5432,290.3936,4
125.0,-1.3420,32.5551,290.3117,3
126.0,-1.3423,32.5682,287.5913,4
127.0,-1.3451,32.5805,282.3943,3
128.0,-1.3413,32.5916,279.9185,4
129.0,-1.3347,32.5985,283.3766,3
130.0,-1.3473,32.6072,285.4590,4
131.0,-1.3541,32.6189,286.1723,3
132.0,-1.3624,32.6304,287.7608,4
133.0,-1.3717,32.6441,287.9066,3
134.0,-1.3775,32.6564,285.4555,4
135.0,-1.3730,32.6706,285.8111,3
136.0,-1.3789,32.6885,288.0967,4
137.0,-1.3882,32.7028,288.0152,3
138.0,-1.3906,32.7145,286.3015,4
139.1,-1.4066,32.7298,282.0675,3
140.1,-1.3956,32.7532,277.7556,4
141.1,-1.3913,32.7715,276.0054,3
141.9,-1.3925,32.7880,275.9018,3
142.9,-1.3990,32.8094,275.2939,4
143.9,-1.4023,32.8280,274.9834,3
145.0,-1.4061,32.8429,277.0605,4
146.0,-1.4179,32.8576,278.9440,3
147.0,-1.4272,32.8751,279.1197,4
148.0,-1.4401,32.8919,277.6621,3
149.0,-1.4381,32.9093,278.8681,4
150.0,-1.4502,32.9217,277.7620,3
151.0,-1.4466,32.9344,275.7351,4
152.0,-1.4410,32.9465,273.3728,3
153.1,-1.4331,32.9621,272.0834,4
154.1,-1.4264,32.9762,273.3370,3
154.9,-1.4364,32.9880,272.9833,3
155.9,-1.4361,33.0013,272.8757,4
157.0,-1.4362,33.0186,272.6497,3
158.0,-1.4346,33.0394,271.5518,4
159.0,-1.4324,33.0560,271.1815,3
160.0,-1.4304,33.0754,272.1001,4
161.0,-1.4306,33.0941,273.4740,3
162.0,-1.4372,33.1168,273.4811,4
163.0,-1.4363,33.1402,271.7309,3
164.0,-1.4256,33.1623,270.3308,4
165.1,-1.4153,33.1868,269.6489,3
165.9,-1.4097,33.2087,269.5934,3
166.9,-1.4072,33.2297,269.6718,4
168.0,-1.4047,33.2487,269.0238,3
169.0,-1.3949,33.2721,268.5386,4
170.0,-1.3861,33.2981,267.9997,3
171.0,-1.3744,33.3265,268.8797,4
172.0,-1.3704,33.3534,267.6377,3
173.0,-1.3641,33.3797,266.6336,4
174.0,-1.3600,33.4030,266.6502,3
175.0,-1.3510,33.4309,269.4939,4
176.0,-1.3264,33.4584,271.3051,3
177.0,-1.3237,33.4832,271.2761,4
178.0,-1.3080,33.5026,271.0201,3
179.0,-1.2981,33.5277,269.1134,4
180.0,-1.3006,33.5571,267.6676,3
181.0,-1.3113,33.5763,268.5777,4
182.1,-1.2969,33.5999,270.6579,3
182.9,-1.2880,33.6247,272.3539,3
183.9,-1.2861,33.6528,272.0532,4
184.9,-1.2772,33.6871,272.3557,3
186.0,-1.2640,33.7177,273.0564,4
187.0,-1.2512,33.7485,272.8860,3
188.0,-1.2172,33.7938,272.4999,4
189.0,-1.2006,33.8277,271.7472,3
190.0,-1.2046,33.8524,271.4099,4
191.0,-1.2018,33.8762,271.7997,3
192.0,-1.2128,33.8973,272.9293,4
193.0,-1.2214,33.9180,274.4557,3
194.0,-1.2492,33.9366,275.7449,4
195.0,-1.2478,33.9586,276.3251,3
196.0,-1.2389,33.9784,276.7872,4
197.0,-1.2325,33.9958,277.7496,3
198.0,-1.2273,34.0143,278.6897,4
199.0,-1.2179,34.0344,279.5264,3
200.0,-1.2039,34.0531,280.3421,4
201.0,-1.1877,34.0705,280.7883,3
202.0,-1.1720,34.0841,281.2221,4
203.0,-1.1493,34.1007,281.8750,3
204.0,-1.1248,34.1159,282.5003,4
205.0,-1.0876,34.1335,282.5410,3
206.0,-1.0547,34.1490,282.1974,4
207.0,-1.0435,34.1576,281.7554,3
208.0,-1.0114,34.1725,281.3572,4
209.0,-0.9829,34.1826,281.8218,3
210.0,-0.9648,34.1934,282.6620,4
