2007,318.25002,-153.0613,78.0750,713
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
48.2,-0.3127,29.4090,401.2605,6
48.9,-0.3200,29.4546,401.3152,5
50.0,-0.4145,29.5785,401.7667,4
51.0,-0.3954,29.6280,401.7194,4
52.0,-0.3885,29.6991,401.3602,3
53.0,-0.4011,29.7763,400.1283,4
53.9,-0.5625,29.8537,400.0643,3
54.9,-0.6427,29.9256,400.1733,4
56.0,-0.6804,29.9926,400.6117,3
57.0,-0.7345,30.0875,401.4732,4
58.0,-0.7562,30.1957,402.2821,3
59.0,-0.7398,30.2505,400.9088,4
60.0,-0.7604,30.3447,400.6135,3
61.0,-0.7006,30.4116,399.6288,4
62.0,-0.4533,30.4882,396.5287,3
63.0,-0.5250,30.5664,395.2347,4
64.0,-0.6182,30.6214,394.5027,3
64.9,-0.7000,30.6837,394.9073,3
65.9,-0.6778,30.7807,394.6736,3
66.9,-0.7046,30.8841,392.7138,4
67.9,-0.7685,30.9872,392.4132,3
69.0,-0.7922,31.0473,391.7356,4
70.0,-0.8382,31.1089,390.0825,3
71.0,-0.8263,31.1574,387.8757,4
72.0,-0.7873,31.2002,383.6495,3
73.0,-0.7821,31.2308,379.7407,4
74.0,-0.7737,31.2571,376.9364,3
75.0,-0.7410,31.2853,374.7852,4
76.0,-0.6759,31.3440,370.4984,3
77.0,-0.6372,31.3940,366.7294,4
78.0,-0.6282,31.4165,363.8879,3
79.0,-0.6621,31.4513,362.3421,4
80.0,-0.6670,31.4820,361.7736,3
81.0,-0.6921,31.5077,362.0338,4
82.0,-0.6730,31.5471,361.4666,3
83.0,-0.6929,31.6147,358.7789,4
84.0,-0.7115,31.6591,355.6085,3
84.9,-0.7263,31.7033,352.1868,4
86.1,-0.7429,31.7355,349.1693,4
87.0,-0.7687,31.7579,347.6815,3
88.0,-0.7817,31.7771,347.0191,4
89.0,-0.7834,31.7930,346.3457,3
90.0,-0.8050,31.8127,343.8012,4
91.0,-0.8382,31.8311,343.1769,3
91.9,-0.8559,31.8616,342.1167,4
93.1,-0.8613,31.8990,340.2915,4
94.0,-0.8566,31.9210,338.5264,3
95.0,-0.8646,31.9362,337.3230,4
96.0,-0.8963,31.9589,336.6134,3
96.9,-0.9179,31.9745,335.6743,4
98.0,-0.9215,31.9933,334.4967,4
99.0,-0.9191,32.0084,333.5990,3
100.0,-0.9599,32.0256,333.1770,4
101.1,-1.0029,32.0391,332.6468,4
102.1,-1.0542,32.0598,332.1370,3
103.0,-1.0871,32.0695,331.5241,4
104.0,-1.1032,32.0797,330.9148,3
105.0,-1.0634,32.0942,330.6909,4
106.1,-1.0208,32.1251,328.3584,4
107.0,-1.0414,32.1353,327.6523,3
108.0,-1.0310,32.1465,327.0112,4
