2008,106.25002,-153.4647,81.1667,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.6186,29.7597,NaN,10
8.6,-1.6186,29.7592,NaN,2
10.1,-1.6186,29.7603,NaN,4
11.0,-1.6187,29.7602,NaN,3
12.0,-1.6185,29.7602,NaN,4
13.0,-1.6187,29.7601,NaN,3
14.0,-1.6185,29.7626,NaN,4
15.0,-1.6186,29.7654,NaN,3
16.0,-1.6189,29.7662,NaN,4
17.0,-1.6190,29.7671,NaN,3
18.0,-1.6192,29.7679,NaN,4
19.0,-1.6193,29.7681,NaN,3
20.0,-1.6195,29.7689,NaN,4
21.0,-1.6195,29.7696,NaN,3
22.0,-1.6198,29.7702,NaN,4
23.1,-1.6200,29.7713,NaN,3
24.1,-1.6198,29.7716,NaN,4
25.1,-1.6198,29.7720,NaN,3
25.9,-1.6196,29.7721,NaN,3
26.9,-1.6189,29.7739,NaN,4
27.9,-1.6158,29.7781,NaN,3
28.9,-1.6153,29.7798,NaN,4
30.0,-1.6146,29.7816,NaN,3
31.0,-1.6152,29.7854,NaN,4
32.0,-1.6159,29.7872,NaN,3
33.0,-1.6166,29.7880,NaN,4
34.0,-1.6168,29.7884,NaN,3
35.0,-1.6166,29.7894,NaN,4
36.0,-1.6161,29.7901,NaN,3
37.0,-1.6157,29.7913,NaN,4
38.0,-1.6157,29.7928,NaN,3
39.0,-1.6163,29.7935,NaN,4
40.0,-1.6169,29.7941,NaN,3
41.0,-1.6168,29.7946,NaN,4
42.0,-1.6167,29.7962,NaN,3
43.1,-1.6168,29.7998,NaN,4
44.1,-1.6153,29.8102,NaN,3
45.1,-1.6122,29.8265,NaN,4
46.1,-1.6084,29.8456,NaN,3
46.9,-1.6027,29.8587,NaN,3
47.9,-1.5942,29.8711,NaN,4
48.9,-1.5788,29.8944,NaN,3
49.9,-1.5399,29.9456,NaN,4
50.9,-1.5046,29.9862,NaN,3
52.0,-1.4663,30.0536,NaN,4
53.0,-1.4440,30.1101,NaN,3
54.0,-1.4107,30.1830,NaN,4
55.0,-1.3590,30.2519,NaN,3
56.0,-1.3157,30.3278,NaN,4
57.0,-1.2851,30.3882,NaN,3
58.0,-1.2526,30.4485,NaN,4
59.0,-1.2130,30.5297,NaN,3
60.0,-1.1676,30.6606,NaN,4
61.0,-1.1397,30.7513,NaN,3
62.0,-1.1188,30.8293,NaN,4
63.0,-1.1026,30.8942,NaN,3
64.0,-1.0925,30.9511,NaN,4
65.0,-1.0871,31.0172,NaN,3
66.0,-1.0825,31.0858,NaN,4
67.0,-1.0797,31.1334,NaN,3
68.0,-1.0756,31.1916,NaN,4
69.0,-1.0724,31.2655,NaN,3
70.0,-1.0684,31.3469,NaN,4
71.0,-1.0604,31.3921,NaN,3
72.0,-1.0611,31.4414,NaN,4
73.0,-1.0375,31.4943,NaN,3
74.0,-1.0527,31.5439,NaN,4
75.0,-1.1161,31.6212,NaN,3
76.0,-1.1365,31.6967,NaN,4
77.0,-1.1297,31.7567,NaN,3
78.0,-1.1287,31.8101,NaN,4
79.0,-1.1333,31.8450,NaN,3
79.9,-1.1343,31.8618,NaN,4
80.9,-1.1389,31.8767,NaN,3
81.9,-1.1293,31.9146,NaN,4
