169.0,-1.5345,32.9078,NaN,4
170.0,-1.5359,32.9163,NaN,5
171.0,-1.5404,32.9240,NaN,5
172.0,-1.5415,32.9364,NaN,5
173.0,-1.5445,32.9478,NaN,5
174.0,-1.5515,32.9599,NaN,5
175.0,-1.5468,32.9672,NaN,5
176.0,-1.5460,32.9748,NaN,5
177.0,-1.5500,32.9830,NaN,4
178.0,-1.5476,32.9939,NaN,5
179.1,-1.5397,33.0073,NaN,4
180.0,-1.5368,33.0191,NaN,4
180.9,-1.5385,33.0297,NaN,4
182.0,-1.5395,33.0422,NaN,5
183.0,-1.5395,33.0569,NaN,4
183.9,-1.5298,33.0704,NaN,4
185.0,-1.5238,33.0800,NaN,5
186.1,-1.5311,33.0890,NaN,4
187.0,-1.5358,33.0958,NaN,4
188.0,-1.5210,33.1082,NaN,4
189.0,-1.5168,33.1227,NaN,4
190.0,-1.5230,33.1369,NaN,4
191.1,-1.5152,33.1493,NaN,4
192.1,-1.5145,33.1645,NaN,4
193.1,-1.5138,33.1793,NaN,4
194.0,-1.5048,33.1915,NaN,4
195.0,-1.4922,33.2013,NaN,4
196.0,-1.4862,33.2095,NaN,4
197.0,-1.4852,33.2198,NaN,4
198.0,-1.4797,33.2331,NaN,4
199.1,-1.4705,33.2498,NaN,4
200.1,-1.4567,33.2682,NaN,4
201.1,-1.4464,33.2897,NaN,4
202.1,-1.4536,33.3093,NaN,4
203.1,-1.4537,33.3243,NaN,4
204.0,-1.4406,33.3428,NaN,4
205.0,-1.4186,33.3661,NaN,4
206.1,-1.4120,33.3927,NaN,4
207.0,-1.4046,33.4089,NaN,3
207.9,-1.3905,33.4301,NaN,4
209.0,-1.3675,33.4488,NaN,4
210.1,-1.3623,33.4681,NaN,4
211.1,-1.3541,33.4960,NaN,4
212.0,-1.3475,33.5165,NaN,3
212.9,-1.3318,33.5380,NaN,4
214.0,-1.3205,33.5703,NaN,4
215.1,-1.3201,33.6083,NaN,4
216.0,-1.3010,33.6396,NaN,3
217.0,-1.2855,33.6592,NaN,4
218.1,-1.2645,33.6772,NaN,4
219.0,-1.2423,33.6970,NaN,3
220.0,-1.2491,33.7210,NaN,4
221.1,-1.2312,33.7509,NaN,4
222.0,-1.2162,33.7742,NaN,3
223.0,-1.2069,33.7947,NaN,4
224.1,-1.1951,33.8240,NaN,4
225.0,-1.1827,33.8484,NaN,3
226.0,-1.1729,33.8793,NaN,4
227.0,-1.1574,33.9066,NaN,3
227.9,-1.1469,33.9236,NaN,4
229.1,-1.2230,33.9582,NaN,4
230.1,-1.1940,33.9814,NaN,3
231.0,-1.1560,33.9966,NaN,4
232.0,-1.1601,34.0091,NaN,3
233.0,-1.1792,34.0279,NaN,4
234.0,-1.1661,34.0362,NaN,3
235.0,-1.1559,34.0500,NaN,4
236.0,-1.1457,34.0700,NaN,3
237.0,-1.1199,34.0932,NaN,4
238.0,-1.0897,34.1146,NaN,3
238.9,-1.0663,34.1319,NaN,4
239.9,-1.0441,34.1437,NaN,3
240.9,-1.0395,34.1516,NaN,4
242.0,-1.0155,34.1707,NaN,4
243.0,-0.9854,34.1908,NaN,3
244.0,-0.9563,34.2111,NaN,4
245.0,-0.9262,34.2259,NaN,3
246.0,-0.8877,34.2338,NaN,4
247.0,-0.8649,34.2400,NaN,3
248.0,-0.8647,34.2466,NaN,4
249.0,-0.8633,34.2547,NaN,3
250.0,-0.8262,34.2665,NaN,4
250.9,-0.8016,34.2787,NaN,3
251.9,-0.7907,34.2858,NaN,4
252.9,-0.7812,34.2920,NaN,3
253.9,-0.7544,34.3044,NaN,4
255.1,-0.7271,34.3115,NaN,4
256.1,-0.7321,34.3112,NaN,3
257.1,-0.7361,34.3161,NaN,4
258.1,-0.7160,34.3249,NaN,3
259.1,-0.7116,34.3290,NaN,4
260.1,-0.6733,34.3389,NaN,3
261.1,-0.6559,34.3448,NaN,4
262.1,-0.6398,34.3510,NaN,3
262.9,-0.6259,34.3562,NaN,3
263.9,-0.6164,34.3604,NaN,4
264.9,-0.5933,34.3734,NaN,3
265.9,-0.5709,34.3777,NaN,4
266.9,-0.5503,34.3873,NaN,3
267.9,-0.5359,34.3918,NaN,4
268.9,-0.5148,34.3979,NaN,3
269.9,-0.5018,34.4062,NaN,4
270.9,-0.4763,34.4091,NaN,3
271.9,-0.4655,34.4169,NaN,4
272.9,-0.4341,34.4222,NaN,3
273.9,-0.4342,34.4248,NaN,4
275.0,-0.4178,34.4333,NaN,3
276.0,-0.4175,34.4343,NaN,4
277.0,-0.3829,34.4490,NaN,3
277.9,-0.3424,34.4494,NaN,4
278.9,-0.3411,34.4507,NaN,3
279.9,-0.3220,34.4616,NaN,4
280.9,-0.3094,34.4623,NaN,3
282.0,-0.2958,34.4735,NaN,4
283.0,-0.2789,34.4772,NaN,3
284.0,-0.2708,34.4814,NaN,4
285.0,-0.2393,34.4897,NaN,3
286.0,-0.2250,34.4947,NaN,4
287.0,-0.1896,34.5040,NaN,3
288.0,-0.1691,34.5099,NaN,4
289.0,-0.1588,34.5179,NaN,3
290.0,-0.1523,34.5192,NaN,4
291.0,-0.1463,34.5199,NaN,3
292.0,-0.1327,34.5277,NaN,4
293.0,-0.0948,34.5351,NaN,3
294.0,-0.0850,34.5384,NaN,4
295.0,-0.0595,34.5434,NaN,3
296.0,-0.0461,34.5493,NaN,4
297.0,-0.0124,34.5577,NaN,3
298.1,0.0011,34.5625,NaN,4
299.1,0.0178,34.5686,NaN,3
300.1,0.0360,34.5726,NaN,4
301.1,0.0492,34.5738,NaN,3
302.0,0.0568,34.5769,NaN,4
303.0,0.0674,34.5820,NaN,3
304.0,0.0795,34.5866,NaN,4
305.0,0.0950,34.5914,NaN,3
306.1,0.1126,34.5980,NaN,4
307.1,0.1321,34.6009,NaN,3
307.9,0.1458,34.6041,NaN,3
309.0,0.1637,34.6117,NaN,4
310.0,0.1887,34.6166,NaN,3
311.0,0.1958,34.6209,NaN,4
312.0,0.2152,34.6275,NaN,3
313.0,0.2211,34.6289,NaN,4
314.0,0.2166,34.6312,NaN,3
315.0,0.2210,34.6335,NaN,4
316.0,0.2334,34.6393,NaN,3
317.0,0.2483,34.6440,NaN,4
318.0,0.2611,34.6485,NaN,3
319.0,0.2800,34.6512,NaN,4
320.0,0.2829,34.6514,NaN,3
321.1,0.2812,34.6522,NaN,4
322.1,0.2843,34.6534,NaN,3
322.9,0.2863,34.6543,NaN,3
323.9,0.2911,34.6567,NaN,4
324.9,0.3016,34.6606,NaN,3
325.9,0.3210,34.6664,NaN,4
327.0,0.3382,34.6705,NaN,3
328.0,0.3493,34.6747,NaN,4
329.0,0.3608,34.6774,NaN,3
330.0,0.3649,34.6793,NaN,4
331.0,0.3764,34.6836,NaN,3
332.0,0.3915,34.6866,NaN,4
333.0,0.3945,34.6886,NaN,3
334.0,0.3973,34.6916,NaN,4
335.0,0.4097,34.6950,NaN,3
336.0,0.4235,34.6979,NaN,4
337.1,0.4323,34.6992,NaN,3
337.9,0.4361,34.7036,NaN,3
338.9,0.4480,34.7081,NaN,4
339.9,0.4647,34.7132,NaN,3
341.0,0.4799,34.7165,NaN,4
342.0,0.4810,34.7170,NaN,3
343.0,0.4787,34.7179,NaN,4
344.0,0.4792,34.7204,NaN,3
345.0,0.4838,34.7227,NaN,4
346.0,0.5008,34.7282,NaN,3
347.0,0.5168,34.7309,NaN,4
348.0,0.5286,34.7344,NaN,3
349.1,0.5357,34.7371,NaN,4
350.1,0.5434,34.7415,NaN,3
350.9,0.5560,34.7434,NaN,3
352.0,0.5611,34.7447,NaN,4
353.0,0.5662,34.7466,NaN,3
354.0,0.5786,34.7507,NaN,4
355.0,0.5897,34.7545,NaN,3
356.0,0.6004,34.7565,NaN,4
357.0,0.6076,34.7571,NaN,3
358.0,0.6121,34.7582,NaN,4
359.0,0.6215,34.7603,NaN,3
360.0,0.6309,34.7628,NaN,4
361.0,0.6383,34.7642,NaN,3
362.0,0.6433,34.7655,NaN,4
363.1,0.6465,34.7662,NaN,3
364.1,0.6560,34.7696,NaN,4
365.1,0.6653,34.7698,NaN,3
365.9,0.6631,34.7704,NaN,3
367.0,0.6653,34.7729,NaN,4
368.0,0.6699,34.7745,NaN,3
369.0,0.6729,34.7758,NaN,4
370.0,0.6798,34.7777,NaN,3
371.0,0.6850,34.7792,NaN,4
372.0,0.6911,34.7796,NaN,3
373.0,0.6930,34.7802,NaN,4
374.0,0.6946,34.7814,NaN,3
375.1,0.7004,34.7828,NaN,4
376.1,0.7101,34.7840,NaN,3
376.9,0.7149,34.7855,NaN,3
377.9,0.7214,34.7861,NaN,4
379.0,0.7188,34.7859,NaN,3
380.0,0.7160,34.7869,NaN,4
381.0,0.7152,34.7868,NaN,3
382.0,0.7139,34.7869,NaN,4
383.0,0.7157,34.7871,NaN,3
384.0,0.7190,34.7890,NaN,4
385.0,0.7300,34.7904,NaN,3
386.0,0.7348,34.7905,NaN,4
387.1,0.7373,34.7915,NaN,3
387.9,0.7393,34.7924,NaN,3
388.9,0.7472,34.7935,NaN,4
390.0,0.7369,34.7944,NaN,3
391.0,0.7398,34.7954,NaN,4
392.0,0.7388,34.7955,NaN,3
393.0,0.7401,34.7959,NaN,4
394.0,0.7361,34.7963,NaN,3
395.0,0.7358,34.7967,NaN,4
396.0,0.7379,34.7969,NaN,3
397.0,0.7404,34.7980,NaN,4
398.1,0.7444,34.7992,NaN,3
398.9,0.7468,34.8000,NaN,3
399.9,0.7522,34.8027,NaN,4
401.0,0.7614,34.8052,NaN,3
402.0,0.7687,34.8067,NaN,4
403.0,0.7723,34.8077,NaN,3
404.0,0.7758,34.8093,NaN,4
405.0,0.7812,34.8104,NaN,3
406.0,0.7854,34.8118,NaN,4
407.0,0.7905,34.8138,NaN,3
408.0,0.8015,34.8147,NaN,4
409.1,0.8067,34.8169,NaN,3
410.1,0.8082,34.8173,NaN,4
411.1,0.8040,34.8177,NaN,3
411.9,0.8038,34.8175,NaN,3
413.0,0.8045,34.8176,NaN,4
414.0,0.8029,34.8179,NaN,3
415.0,0.8111,34.8222,NaN,4
416.0,0.8271,34.8231,NaN,3
417.0,0.8249,34.8234,NaN,4
418.0,0.8241,34.8238,NaN,3
419.0,0.8234,34.8236,NaN,4
420.1,0.8215,34.8232,NaN,3
420.9,0.8205,34.8233,NaN,3
421.9,0.8183,34.8234,NaN,4
422.9,0.8168,34.8235,NaN,3
424.0,0.8150,34.8231,NaN,4
425.0,0.8130,34.8233,NaN,3
426.0,0.8126,34.8233,NaN,4
427.0,0.8121,34.8231,NaN,3
428.0,0.8115,34.8232,NaN,4
429.0,0.8109,34.8230,NaN,3
430.0,0.8096,34.8231,NaN,4
431.0,0.8085,34.8230,NaN,3
432.1,0.8074,34.8232,NaN,4
433.1,0.8069,34.8229,NaN,3
433.9,0.8053,34.8230,NaN,3
435.0,0.8040,34.8229,NaN,4
436.0,0.8035,34.8228,NaN,3
437.0,0.8022,34.8228,NaN,4
438.0,0.8012,34.8230,NaN,3
439.0,0.8006,34.8230,NaN,4
440.0,0.8002,34.8227,NaN,3
441.0,0.7984,34.8230,NaN,4
442.1,0.7978,34.8230,NaN,3
443.1,0.7976,34.8236,NaN,4
444.1,0.7981,34.8240,NaN,3
444.9,0.7983,34.8235,NaN,3
446.0,0.7949,34.8241,NaN,4
447.0,0.7970,34.8254,NaN,3
448.0,0.7997,34.8271,NaN,4
449.0,0.8092,34.8286,NaN,3
450.0,0.8114,34.8308,NaN,4
451.0,0.8234,34.8343,NaN,3
452.0,0.8247,34.8346,NaN,4
453.0,0.8261,34.8351,NaN,3
454.1,0.8291,34.8361,NaN,4
455.1,0.8302,34.8366,NaN,3
455.9,0.8308,34.8371,NaN,3
457.0,0.8307,34.8372,NaN,4
458.0,0.8294,34.8371,NaN,3
459.0,0.8281,34.8372,NaN,4
460.0,0.8277,34.8371,NaN,3
461.0,0.8266,34.8365,NaN,4
462.0,0.8217,34.8368,NaN,3
463.0,0.8191,34.8362,NaN,4
464.0,0.8145,34.8360,NaN,3
465.1,0.8110,34.8360,NaN,4
466.1,0.8079,34.8361,NaN,3
466.9,0.8065,34.8360,NaN,3
468.0,0.8054,34.8361,NaN,4
469.0,0.8030,34.8354,NaN,3
470.0,0.8008,34.8357,NaN,4
471.0,0.8003,34.8355,NaN,3
472.0,0.7979,34.8351,NaN,4
473.0,0.7929,34.8352,NaN,3
474.0,0.7845,34.8346,NaN,4
475.1,0.7736,34.8344,NaN,3
475.9,0.7726,34.8341,NaN,3
476.9,0.7676,34.8341,NaN,4
478.0,0.7631,34.8334,NaN,3
479.0,0.7544,34.8331,NaN,4
480.0,0.7514,34.8335,NaN,3
481.0,0.7512,34.8334,NaN,4
482.0,0.7496,34.8332,NaN,3
483.0,0.7478,34.8330,NaN,4
484.0,0.7427,34.8331,NaN,3
485.1,0.7424,34.8328,NaN,4
486.1,0.7413,34.8329,NaN,3
486.9,0.7384,34.8324,NaN,3
487.9,0.7350,34.8322,NaN,4
489.0,0.7261,34.8318,NaN,3
490.0,0.7238,34.8325,NaN,4
491.0,0.7207,34.8320,NaN,3
492.0,0.7189,34.8321,NaN,4
493.0,0.7150,34.8324,NaN,3
494.0,0.7125,34.8315,NaN,4
495.1,0.7089,34.8320,NaN,3
496.1,0.7074,34.8319,NaN,4
497.1,0.7068,34.8317,NaN,3
497.9,0.7048,34.8315,NaN,3
499.0,0.7005,34.8318,NaN,4
500.0,0.6979,34.8322,NaN,3
501.0,0.6976,34.8329,NaN,4
502.0,0.6974,34.8334,NaN,3
503.0,0.6974,34.8337,NaN,4
504.0,0.6974,34.8345,NaN,3
505.0,0.6981,34.8351,NaN,4
506.0,0.6980,34.8360,NaN,3
507.1,0.6996,34.8373,NaN,4
508.1,0.7011,34.8374,NaN,3
508.9,0.7019,34.8380,NaN,3
510.0,0.7031,34.8391,NaN,4
511.0,0.7041,34.8396,NaN,3
512.0,0.7047,34.8398,NaN,4
513.0,0.7049,34.8401,NaN,3
514.0,0.7053,34.8402,NaN,4
515.0,0.7057,34.8402,NaN,3
516.0,0.7059,34.8406,NaN,4
517.1,0.7064,34.8417,NaN,3
517.9,0.7073,34.8428,NaN,3
518.9,0.7072,34.8433,NaN,4
520.0,0.7074,34.8438,NaN,3
521.0,0.7073,34.8437,NaN,4
522.0,0.7063,34.8442,NaN,3
523.0,0.7064,34.8443,NaN,4
524.0,0.7061,34.8446,NaN,3
525.0,0.7056,34.8455,NaN,4
526.0,0.7051,34.8457,NaN,3
527.1,0.7038,34.8462,NaN,4
528.1,0.7027,34.8465,NaN,3
528.9,0.7020,34.8467,NaN,3
529.9,0.7020,34.8467,NaN,4
531.0,0.7016,34.8471,NaN,3
532.0,0.7005,34.8472,NaN,4
533.0,0.6984,34.8471,NaN,3
534.0,0.6958,34.8477,NaN,4
535.0,0.6930,34.8477,NaN,3
536.0,0.6917,34.8481,NaN,4
537.0,0.6914,34.8483,NaN,3
538.0,0.6912,34.8482,NaN,4
539.1,0.6886,34.8484,NaN,3
540.1,0.6864,34.8488,NaN,4
541.1,0.6834,34.8488,NaN,3
541.9,0.6805,34.8491,NaN,3
542.9,0.6792,34.8495,NaN,4
544.0,0.6783,34.8496,NaN,3
545.0,0.6774,34.8490,NaN,4
546.0,0.6740,34.8494,NaN,3
547.0,0.6717,34.8492,NaN,4
548.0,0.6680,34.8492,NaN,3
549.0,0.6650,34.8492,NaN,4
550.0,0.6604,34.8490,NaN,3
551.0,0.6571,34.8491,NaN,4
552.1,0.6556,34.8490,NaN,3
553.1,0.6537,34.8491,NaN,4
554.1,0.6510,34.8482,NaN,3
554.9,0.6445,34.8490,NaN,3
556.0,0.6418,34.8487,NaN,4
557.0,0.6399,34.8488,NaN,3
558.0,0.6391,34.8487,NaN,4
559.0,0.6383,34.8488,NaN,3
560.0,0.6374,34.8487,NaN,4
561.0,0.6354,34.8484,NaN,3
562.0,0.6335,34.8487,NaN,4
563.0,0.6324,34.8485,NaN,3
564.0,0.6297,34.8488,NaN,4
565.1,0.6275,34.8487,NaN,3
565.9,0.6262,34.8481,NaN,3
566.9,0.6202,34.8486,NaN,4
567.9,0.6187,34.8487,NaN,3
568.9,0.6159,34.8489,NaN,4
570.0,0.6139,34.8491,NaN,3
571.0,0.6122,34.8494,NaN,4
572.0,0.6113,34.8495,NaN,3
573.0,0.6093,34.8508,NaN,4
574.0,0.6103,34.8509,NaN,3
575.0,0.6074,34.8514,NaN,4
576.0,0.6132,34.8539,NaN,3
577.0,0.6249,34.8540,NaN,4
578.0,0.6208,34.8520,NaN,3
579.1,0.6132,34.8527,NaN,4
580.1,0.6115,34.8528,NaN,3
580.9,0.6109,34.8539,NaN,3
582.0,0.6126,34.8534,NaN,4
583.0,0.6056,34.8528,NaN,3
584.0,0.6026,34.8530,NaN,4
585.0,0.5996,34.8532,NaN,3
586.0,0.5982,34.8531,NaN,4
587.0,0.5972,34.8529,NaN,3
588.0,0.5972,34.8531,NaN,4
589.0,0.5971,34.8529,NaN,3
590.0,0.5959,34.8532,NaN,4
591.1,0.5952,34.8533,NaN,3
591.9,0.5943,34.8532,NaN,3
592.9,0.5883,34.8529,NaN,4
594.0,0.5860,34.8530,NaN,3
595.0,0.5848,34.8531,NaN,4
596.0,0.5839,34.8529,NaN,3
597.0,0.5828,34.8529,NaN,4
598.0,0.5807,34.8531,NaN,3
599.0,0.5801,34.8533,NaN,4
600.0,0.5790,34.8526,NaN,3
601.0,0.5739,34.8528,NaN,4
602.0,0.5709,34.8528,NaN,3
603.1,0.5681,34.8531,NaN,4
604.1,0.5655,34.8531,NaN,3
604.9,0.5634,34.8531,NaN,3
605.9,0.5600,34.8533,NaN,4
607.0,0.5568,34.8534,NaN,3
608.0,0.5538,34.8536,NaN,4
609.0,0.5518,34.8537,NaN,3
610.0,0.5509,34.8539,NaN,4
611.0,0.5507,34.8537,NaN,3
612.0,0.5482,34.8536,NaN,4
613.0,0.5455,34.8539,NaN,3
614.0,0.5444,34.8535,NaN,4
615.1,0.5423,34.8534,NaN,3
615.9,0.5398,34.8533,NaN,3
616.9,0.5387,34.8537,NaN,4
618.0,0.5370,34.8536,NaN,3
619.0,0.5341,34.8532,NaN,4
620.0,0.5309,34.8534,NaN,3
621.0,0.5285,34.8531,NaN,4
622.0,0.5252,34.8538,NaN,3
623.0,0.5252,34.8541,NaN,4
624.0,0.5240,34.8538,NaN,3
625.1,0.5223,34.8539,NaN,4
626.1,0.5221,34.8541,NaN,3
626.9,0.5219,34.8539,NaN,3
627.9,0.5215,34.8540,NaN,4
629.0,0.5190,34.8539,NaN,3
630.0,0.5173,34.8543,NaN,4
631.0,0.5153,34.8544,NaN,3
632.0,0.5146,34.8545,NaN,4
633.0,0.5124,34.8552,NaN,3
634.0,0.5121,34.8555,NaN,4
635.0,0.5118,34.8558,NaN,3
636.0,0.5121,34.8560,NaN,4
637.1,0.5107,34.8557,NaN,3
637.9,0.5087,34.8560,NaN,3
638.9,0.5077,34.8560,NaN,4
640.0,0.5055,34.8565,NaN,3
641.0,0.5037,34.8565,NaN,4
642.0,0.5017,34.8570,NaN,3
643.0,0.5014,34.8569,NaN,4
644.0,0.5002,34.8570,NaN,3
645.0,0.4989,34.8572,NaN,4
646.0,0.4982,34.8577,NaN,3
647.1,0.4970,34.8579,NaN,4
648.1,0.4959,34.8579,NaN,3
649.0,0.4948,34.8576,NaN,3
650.0,0.4930,34.8579,NaN,4
651.0,0.4925,34.8580,NaN,3
652.0,0.4911,34.8581,NaN,4
653.0,0.4877,34.8581,NaN,3
654.0,0.4868,34.8586,NaN,4
655.0,0.4859,34.8586,NaN,3
656.1,0.4855,34.8587,NaN,4
657.1,0.4838,34.8588,NaN,3
657.9,0.4837,34.8589,NaN,3
659.0,0.4824,34.8589,NaN,4
660.0,0.4802,34.8589,NaN,3
661.0,0.4779,34.8591,NaN,4
662.0,0.4759,34.8595,NaN,3
663.0,0.4750,34.8597,NaN,4
664.1,0.4738,34.8596,NaN,3
664.9,0.4723,34.8593,NaN,3
665.9,0.4692,34.8598,NaN,4
667.0,0.4667,34.8599,NaN,3
668.0,0.4637,34.8604,NaN,4
669.0,0.4620,34.8606,NaN,3
670.0,0.4600,34.8604,NaN,4
671.0,0.4566,34.8607,NaN,3
672.1,0.4544,34.8613,NaN,4
673.1,0.4538,34.8611,NaN,3
673.9,0.4531,34.8613,NaN,3
675.0,0.4529,34.8613,NaN,4
676.0,0.4527,34.8614,NaN,3
677.0,0.4521,34.8611,NaN,4
678.0,0.4499,34.8613,NaN,3
679.0,0.4472,34.8616,NaN,4
680.1,0.4453,34.8617,NaN,3
680.9,0.4443,34.8619,NaN,3
681.9,0.4427,34.8622,NaN,4
683.0,0.4419,34.8621,NaN,3
684.0,0.4409,34.8621,NaN,4
685.0,0.4389,34.8620,NaN,3
686.0,0.4370,34.8624,NaN,4
687.0,0.4367,34.8624,NaN,3
688.1,0.4361,34.8623,NaN,4
689.1,0.4355,34.8623,NaN,3
