509.0,0.6805,34.8522,NaN,9
510.0,0.6867,34.8540,NaN,10
511.1,0.6885,34.8545,NaN,10
512.0,0.6877,34.8547,NaN,10
513.0,0.6857,34.8544,NaN,10
514.0,0.6832,34.8546,NaN,10
515.0,0.6785,34.8544,NaN,9
516.0,0.6752,34.8543,NaN,9
517.0,0.6733,34.8541,NaN,10
518.0,0.6720,34.8541,NaN,9
519.0,0.6710,34.8542,NaN,10
520.0,0.6690,34.8541,NaN,10
521.0,0.6663,34.8541,NaN,10
522.0,0.6654,34.8544,NaN,10
523.0,0.6627,34.8550,NaN,10
524.0,0.6610,34.8559,NaN,10
525.0,0.6559,34.8557,NaN,10
526.0,0.6530,34.8551,NaN,9
527.0,0.6698,34.8571,NaN,10
528.0,0.6748,34.8579,NaN,10
529.0,0.6748,34.8578,NaN,9
530.0,0.6736,34.8581,NaN,10
531.0,0.6715,34.8578,NaN,9
532.0,0.6680,34.8578,NaN,10
533.0,0.6645,34.8577,NaN,10
534.0,0.6622,34.8576,NaN,9
535.0,0.6592,34.8576,NaN,9
536.0,0.6569,34.8574,NaN,9
537.0,0.6536,34.8572,NaN,10
538.0,0.6488,34.8572,NaN,9
539.0,0.6435,34.8570,NaN,9
540.0,0.6402,34.8569,NaN,9
541.0,0.6369,34.8568,NaN,9
542.0,0.6332,34.8567,NaN,9
543.0,0.6290,34.8567,NaN,10
544.0,0.6251,34.8566,NaN,9
545.0,0.6226,34.8564,NaN,10
546.0,0.6200,34.8563,NaN,9
547.0,0.6172,34.8562,NaN,10
548.0,0.6142,34.8562,NaN,8
549.0,0.6112,34.8562,NaN,9
550.0,0.6072,34.8559,NaN,8
551.0,0.6044,34.8560,NaN,7
552.0,0.6026,34.8562,NaN,8
553.0,0.6010,34.8563,NaN,7
554.0,0.5994,34.8562,NaN,9
555.0,0.5975,34.8563,NaN,8
556.0,0.5959,34.8560,NaN,8
557.0,0.5941,34.8560,NaN,8
558.0,0.5915,34.8559,NaN,8
559.1,0.5902,34.8558,NaN,8
560.0,0.5887,34.8557,NaN,8
561.0,0.5877,34.8559,NaN,7
562.0,0.5848,34.8560,NaN,8
563.0,0.5791,34.8555,NaN,9
564.0,0.5788,34.8553,NaN,9
565.0,0.5763,34.8554,NaN,7
566.0,0.5732,34.8553,NaN,8
567.0,0.5713,34.8553,NaN,9
568.0,0.5697,34.8551,NaN,8
569.0,0.5685,34.8552,NaN,8
570.0,0.5663,34.8554,NaN,7
570.9,0.5638,34.8555,NaN,8
572.0,0.5611,34.8554,NaN,8
573.0,0.5600,34.8555,NaN,9
574.0,0.5597,34.8556,NaN,8
575.0,0.5592,34.8563,NaN,8
576.0,0.5590,34.8562,NaN,9
577.0,0.5593,34.8567,NaN,8
578.0,0.5593,34.8579,NaN,8
579.0,0.5588,34.8582,NaN,7
580.0,0.5574,34.8584,NaN,8
581.0,0.5563,34.8582,NaN,8
582.0,0.5549,34.8582,NaN,8
583.0,0.5539,34.8583,NaN,7
584.0,0.5516,34.8583,NaN,8
585.0,0.5513,34.8592,NaN,7
586.0,0.5513,34.8598,NaN,7
587.0,0.5510,34.8599,NaN,6
588.0,0.5505,34.8600,NaN,8
589.0,0.5482,34.8600,NaN,7
590.0,0.5461,34.8600,NaN,7
591.0,0.5435,34.8601,NaN,8
592.0,0.5415,34.8599,NaN,7
593.0,0.5406,34.8600,NaN,7
593.9,0.5397,34.8607,NaN,7
594.9,0.5380,34.8610,NaN,7
596.0,0.5364,34.8612,NaN,7
597.0,0.5363,34.8617,NaN,6
598.0,0.5359,34.8622,NaN,7
599.0,0.5353,34.8622,NaN,8
600.0,0.5339,34.8622,NaN,7
601.0,0.5329,34.8621,NaN,7
602.0,0.5311,34.8622,NaN,6
603.0,0.5283,34.8622,NaN,7
604.0,0.5262,34.8620,NaN,5
605.0,0.5245,34.8619,NaN,6
606.0,0.5224,34.8619,NaN,5
607.0,0.5204,34.8619,NaN,6
608.0,0.5191,34.8621,NaN,6
609.0,0.5116,34.8617,NaN,7
610.0,0.5021,34.8612,NaN,6
611.0,0.4992,34.8613,NaN,7
612.0,0.4971,34.8611,NaN,7
613.0,0.4935,34.8607,NaN,7
614.0,0.4896,34.8600,NaN,6
615.1,0.4988,34.8615,NaN,6
616.1,0.4997,34.8621,NaN,5
617.0,0.4912,34.8616,NaN,5
618.0,0.4938,34.8617,NaN,6
619.0,0.4950,34.8620,NaN,5
620.0,0.4931,34.8625,NaN,6
621.0,0.4927,34.8623,NaN,6
622.0,0.4917,34.8626,NaN,5
623.0,0.4895,34.8625,NaN,6
624.0,0.4868,34.8623,NaN,5
625.0,0.4829,34.8623,NaN,6
626.0,0.4793,34.8621,NaN,6
627.0,0.4765,34.8620,NaN,7
628.0,0.4701,34.8617,NaN,7
629.0,0.4665,34.8618,NaN,6
630.0,0.4639,34.8614,NaN,6
631.0,0.4613,34.8614,NaN,6
631.9,0.4624,34.8612,NaN,6
633.0,0.4673,34.8622,NaN,6
634.0,0.4680,34.8629,NaN,6
635.0,0.4676,34.8630,NaN,6
636.0,0.4684,34.8630,NaN,6
637.0,0.4715,34.8639,NaN,5
638.0,0.4714,34.8641,NaN,6
639.0,0.4686,34.8638,NaN,5
640.0,0.4705,34.8643,NaN,6
641.0,0.4706,34.8650,NaN,5
642.0,0.4684,34.8650,NaN,6
643.0,0.4669,34.8649,NaN,6
644.0,0.4663,34.8650,NaN,6
645.0,0.4657,34.8652,NaN,5
645.9,0.4634,34.8650,NaN,5
646.9,0.4613,34.8649,NaN,5
648.0,0.4605,34.8652,NaN,5
649.1,0.4597,34.8651,NaN,5
650.1,0.4585,34.8651,NaN,5
651.0,0.4572,34.8653,NaN,6
652.1,0.4558,34.8654,NaN,6
653.0,0.4547,34.8653,NaN,6
654.0,0.4533,34.8654,NaN,6
655.0,0.4522,34.8656,NaN,5
656.0,0.4512,34.8657,NaN,6
657.0,0.4503,34.8656,NaN,6
658.0,0.4493,34.8655,NaN,5
659.0,0.4478,34.8657,NaN,6
660.0,0.4458,34.8658,NaN,6
661.0,0.4427,34.8658,NaN,5
662.0,0.4406,34.8658,NaN,5
663.0,0.4388,34.8662,NaN,4
664.0,0.4378,34.8661,NaN,5
665.1,0.4362,34.8658,NaN,5
666.1,0.4349,34.8659,NaN,5
667.0,0.4337,34.8660,NaN,5
668.0,0.4330,34.8657,NaN,5
669.0,0.4319,34.8660,NaN,5
670.0,0.4292,34.8661,NaN,5
671.1,0.4269,34.8660,NaN,5
672.1,0.4256,34.8661,NaN,5
673.1,0.4240,34.8662,NaN,5
674.1,0.4233,34.8662,NaN,5
675.1,0.4224,34.8663,NaN,5
676.0,0.4202,34.8663,NaN,4
677.0,0.4173,34.8660,NaN,5
678.0,0.4149,34.8659,NaN,5
679.0,0.4148,34.8663,NaN,5
680.0,0.4114,34.8662,NaN,5
681.0,0.4089,34.8660,NaN,5
681.9,0.4079,34.8659,NaN,5
683.0,0.4075,34.8662,NaN,5
684.0,0.4009,34.8657,NaN,4
685.0,0.3999,34.8661,NaN,5
686.0,0.3969,34.8663,NaN,5
687.0,0.3902,34.8658,NaN,5
688.0,0.3864,34.8659,NaN,5
689.0,0.3795,34.8654,NaN,4
689.9,0.3734,34.8652,NaN,4
691.0,0.3708,34.8647,NaN,5
692.0,0.3682,34.8648,NaN,4
693.0,0.3675,34.8650,NaN,5
694.0,0.3665,34.8650,NaN,4
695.0,0.3656,34.8651,NaN,5
696.0,0.3642,34.8650,NaN,4
696.9,0.3621,34.8651,NaN,4
698.0,0.3608,34.8652,NaN,5
699.0,0.3595,34.8652,NaN,4
700.0,0.3584,34.8653,NaN,5
701.1,0.3575,34.8653,NaN,5
702.0,0.3560,34.8654,NaN,4
703.0,0.3535,34.8653,NaN,5
704.0,0.3522,34.8653,NaN,4
705.0,0.3514,34.8652,NaN,5
706.0,0.3509,34.8653,NaN,4
707.0,0.3488,34.8651,NaN,5
708.0,0.3446,34.8648,NaN,4
708.9,0.3421,34.8650,NaN,4
709.9,0.3403,34.8649,NaN,5
711.0,0.3365,34.8646,NaN,5
712.0,0.3348,34.8647,NaN,5
713.0,0.3335,34.8649,NaN,4
714.0,0.3323,34.8646,NaN,5
715.0,0.3316,34.8647,NaN,4
716.0,0.3304,34.8647,NaN,5
717.1,0.3292,34.8646,NaN,5
718.0,0.3281,34.8648,NaN,5
719.0,0.3262,34.8647,NaN,5
720.0,0.3247,34.8647,NaN,5
721.0,0.3231,34.8648,NaN,5
722.0,0.3213,34.8649,NaN,4
722.9,0.3201,34.8648,NaN,5
724.0,0.3186,34.8649,NaN,5
725.0,0.3158,34.8650,NaN,5
726.0,0.3134,34.8650,NaN,5
726.9,0.3119,34.8649,NaN,5
728.0,0.3104,34.8651,NaN,5
729.0,0.3083,34.8651,NaN,4
730.0,0.3058,34.8650,NaN,5
731.0,0.3033,34.8652,NaN,4
732.0,0.3019,34.8652,NaN,5
733.0,0.3004,34.8651,NaN,4
734.0,0.2987,34.8653,NaN,5
735.0,0.2976,34.8652,NaN,4
736.0,0.2957,34.8655,NaN,5
737.0,0.2942,34.8656,NaN,4
738.0,0.2921,34.8658,NaN,5
739.0,0.2892,34.8659,NaN,5
740.1,0.2868,34.8661,NaN,7
740.7,0.2857,34.8660,NaN,5
