2007,344.25002,-155.2646,79.7888,723
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
38.0,-0.2163,28.6002,406.4660,11
39.0,-0.3179,28.9839,406.5652,4
40.1,-0.4304,29.1955,407.5153,4
41.0,-0.5712,29.3069,408.3301,3
42.0,-0.5101,29.3938,407.6173,4
43.0,-0.6224,29.4860,408.4251,3
44.0,-0.7074,29.5210,408.8035,4
45.0,-0.7615,29.5732,409.6342,3
45.9,-0.8036,29.6019,410.3834,3
46.9,-0.9329,29.6324,410.5194,4
48.0,-0.9725,29.6576,409.1200,3
49.0,-0.9594,29.7323,408.3269,4
50.0,-0.6465,29.8436,405.4184,3
51.0,-0.5560,29.9035,405.3141,4
52.0,-0.5846,29.9750,404.7355,3
53.1,-0.6874,30.0424,405.0787,4
54.1,-0.6597,30.1252,404.9649,3
54.9,-0.6889,30.1880,405.2148,3
55.9,-0.7442,30.2653,405.2945,4
57.1,-0.7704,30.3312,405.1552,4
58.1,-0.7817,30.3848,405.2668,3
59.1,-0.7849,30.5082,404.7257,4
60.1,-0.7963,30.6135,404.3610,3
61.1,-0.8003,30.7025,404.2870,4
62.1,-0.7855,30.8137,404.0621,3
63.1,-0.7584,30.9133,402.9642,4
64.0,-0.7072,31.0048,401.0698,3
65.0,-0.6818,31.0722,398.2987,4
66.0,-0.6805,31.1281,395.5371,3
67.0,-0.6669,31.1766,392.6186,4
68.0,-0.6380,31.2225,388.9552,3
69.0,-0.6140,31.2757,385.7716,4
70.0,-0.5936,31.3439,382.7359,3
71.0,-0.6134,31.4076,379.6227,4
72.0,-0.5987,31.4654,375.8093,3
72.9,-0.6024,31.5141,371.9003,4
74.0,-0.5891,31.5845,367.6402,4
75.0,-0.6019,31.6417,363.8023,3
75.9,-0.6644,31.6701,360.7017,4
77.1,-0.6681,31.7197,357.6802,4
78.0,-0.6829,31.7531,356.3789,3
79.0,-0.7104,31.7964,353.1481,4
80.0,-0.7459,31.8248,351.0722,3
81.0,-0.7775,31.8578,348.9384,4
82.0,-0.8002,31.8914,347.1661,3
82.9,-0.8139,31.9128,345.3102,4
84.0,-0.8363,31.9373,343.7025,4
85.0,-0.8544,31.9546,342.5763,3
86.0,-0.8689,31.9691,341.3198,4
87.0,-0.8814,31.9843,340.3719,3
88.0,-0.8841,32.0007,339.3598,4
89.1,-0.8872,32.0163,338.2880,4
90.0,-0.9005,32.0290,338.0890,3
91.0,-0.9180,32.0448,337.5170,4
92.0,-0.9588,32.0653,336.6586,3
93.0,-0.9950,32.0971,336.1531,4
94.0,-1.0218,32.1200,335.2456,3
95.0,-1.0413,32.1399,334.7480,4
95.9,-1.0642,32.1586,333.6168,3
96.9,-1.0859,32.1730,332.0623,4
98.0,-1.0959,32.1842,331.3076,4
99.0,-1.1066,32.1954,330.9378,3
99.9,-1.1202,32.2042,330.3693,4
101.0,-1.1342,32.2167,329.6887,4
102.1,-1.1483,32.2295,328.9672,4
103.0,-1.1515,32.2404,328.3875,3
104.0,-1.1692,32.2507,327.5505,4
105.0,-1.1802,32.2628,326.4819,4
106.1,-1.1784,32.2764,326.1672,4
107.0,-1.1929,32.2930,325.6582,3
108.0,-1.2001,32.3099,324.8019,4
109.0,-1.2120,32.3250,323.8780,4
110.1,-1.2153,32.3353,323.0805,4
111.0,-1.2161,32.3448,322.7611,3
112.0,-1.2259,32.3549,322.4657,4
113.0,-1.2461,32.3742,321.9512,4
114.0,-1.2649,32.3887,320.9041,4
115.0,-1.2826,32.4009,319.8493,4
116.0,-1.2957,32.4149,318.5501,5
117.1,-1.2994,32.4328,317.7285,4
118.0,-1.3141,32.4417,316.7563,5
118.9,-1.3269,32.4546,315.7976,4
119.9,-1.3336,32.4676,315.6117,4
121.0,-1.3421,32.4826,315.0233,4
122.0,-1.3435,32.4939,314.0683,3
122.9,-1.3506,32.5053,313.5858,4
124.0,-1.3656,32.5168,313.2901,4
125.1,-1.3779,32.5300,312.6739,4
126.0,-1.3806,32.5370,311.8028,3
127.0,-1.3792,32.5464,311.0932,4
128.0,-1.3771,32.5570,310.8064,3
129.0,-1.3766,32.5676,310.4400,4
130.1,-1.3831,32.5737,310.2336,4
131.0,-1.3964,32.5823,309.6830,3
132.0,-1.4069,32.5942,309.1065,4
133.0,-1.4169,32.6063,308.8654,3
133.9,-1.4227,32.6177,308.3788,4
135.0,-1.4239,32.6278,308.3007,4
136.0,-1.4292,32.6364,308.4089,3
137.0,-1.4441,32.6479,308.0914,4
138.1,-1.4437,32.6579,307.1949,4
139.0,-1.4429,32.6644,306.6104,3
140.0,-1.4476,32.6772,306.1090,4
141.0,-1.4564,32.6858,305.8408,3
141.9,-1.4683,32.6934,305.4914,4
143.0,-1.4663,32.7009,305.4411,4
144.0,-1.4597,32.7091,305.3832,3
144.9,-1.4679,32.7141,304.8020,4
146.0,-1.4799,32.7228,304.8149,4
147.1,-1.4868,32.7315,303.8519,4
148.0,-1.4879,32.7413,302.2320,3
149.0,-1.4901,32.7507,302.1732,4
150.1,-1.4941,32.7601,301.3645,4
151.0,-1.5008,32.7691,300.8077,3
152.0,-1.5095,32.7756,300.6970,4
153.1,-1.5170,32.7841,300.6720,4
154.0,-1.5187,32.7921,300.7854,3
