2007,39.00002,-139.4828,76.9423,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5272,27.9318,NaN,13
9.0,-1.5271,27.9322,NaN,3
10.0,-1.5273,27.9343,NaN,4
11.0,-1.5274,27.9369,NaN,3
12.0,-1.5276,27.9387,NaN,4
13.1,-1.5276,27.9430,NaN,3
14.0,-1.5284,27.9549,NaN,3
15.0,-1.5297,27.9779,NaN,4
16.0,-1.5306,27.9943,NaN,3
17.0,-1.5318,28.0207,NaN,4
18.1,-1.5348,28.0656,NaN,3
18.9,-1.5350,28.0683,NaN,3
20.0,-1.5354,28.0805,NaN,4
21.0,-1.5362,28.0918,NaN,3
22.0,-1.5362,28.0940,NaN,4
23.1,-1.5368,28.1051,NaN,3
24.0,-1.5372,28.1114,NaN,3
25.0,-1.5372,28.1153,NaN,4
26.0,-1.5377,28.1197,NaN,3
27.1,-1.5380,28.1244,NaN,4
28.1,-1.5390,28.1490,NaN,3
29.0,-1.5405,28.1627,NaN,3
30.0,-1.5403,28.1660,NaN,4
31.0,-1.5406,28.1697,NaN,3
31.9,-1.5407,28.1755,NaN,3
33.0,-1.5411,28.1852,NaN,4
34.0,-1.5417,28.1990,NaN,3
35.0,-1.5426,28.2202,NaN,4
36.1,-1.5447,28.2577,NaN,3
36.9,-1.5449,28.2681,NaN,3
38.0,-1.5460,28.2906,NaN,4
39.0,-1.5478,28.2992,NaN,3
40.0,-1.5476,28.3125,NaN,4
41.1,-1.5499,28.3742,NaN,3
41.9,-1.5535,28.4287,NaN,3
43.0,-1.5543,28.4746,NaN,4
44.0,-1.5483,28.4966,NaN,3
45.0,-1.5449,28.5271,NaN,4
46.1,-1.5387,28.5848,NaN,3
47.0,-1.5252,28.6853,NaN,3
48.0,-1.4611,28.8139,NaN,4
49.0,-1.3322,29.1128,NaN,3
49.9,-1.2621,29.2354,NaN,3
51.0,-1.1787,29.3342,NaN,4
52.0,-1.1550,29.4400,NaN,3
52.9,-1.0936,29.4980,NaN,3
54.0,-1.0449,29.6189,NaN,4
55.0,-0.9158,29.7372,NaN,3
55.9,-0.8711,29.8656,NaN,3
57.0,-0.8113,30.0241,NaN,4
58.0,-0.6780,30.1958,NaN,3
58.9,-0.6159,30.3870,NaN,3
59.8,-0.9392,30.5300,398.9945,2
61.0,-0.8851,30.6514,389.1295,3
61.9,-0.9845,30.7267,381.1008,3
63.0,-0.5381,30.8427,376.4571,4
64.0,-0.8310,30.9001,377.7727,3
64.9,-0.8960,30.9566,374.8536,3
