2006,305.25002,-143.2930,78.1633,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5438,28.2979,397.5902,13
9.0,-1.5438,28.2985,397.5978,3
10.0,-1.5437,28.2986,397.6680,4
11.1,-1.5437,28.2985,397.7466,3
12.0,-1.5436,28.2985,397.6988,3
13.0,-1.5437,28.2988,397.7014,3
13.9,-1.5436,28.2987,397.7137,3
14.9,-1.5438,28.2990,397.7271,3
16.0,-1.5439,28.2992,397.8018,4
17.1,-1.5437,28.2990,397.8183,3
18.1,-1.5439,28.2998,397.8128,3
19.0,-1.5438,28.3000,397.8339,3
19.9,-1.5438,28.3002,397.8481,3
20.9,-1.5438,28.3003,397.8030,3
22.0,-1.5437,28.3003,397.8333,4
23.1,-1.5438,28.3004,397.9051,3
24.1,-1.5438,28.3005,397.9104,3
25.0,-1.5438,28.3005,397.9085,3
26.0,-1.5438,28.3006,397.9147,3
26.9,-1.5435,28.3015,397.9341,3
28.0,-1.5116,28.5001,397.5468,4
29.1,-1.4225,29.0497,397.3271,3
30.1,-1.3879,29.2837,399.3577,3
31.0,-1.3734,29.4192,401.3969,3
32.0,-1.3726,29.5030,402.9122,3
32.9,-1.3755,29.5613,403.8005,3
34.0,-1.3802,29.6220,404.2786,4
35.1,-1.3901,29.6798,404.3246,3
36.0,-1.3986,29.7299,404.4059,3
37.0,-1.3946,29.7801,404.4843,3
37.9,-1.3929,29.8550,404.2351,3
38.9,-1.4040,29.9114,404.0076,3
40.0,-1.4092,29.9714,403.9217,4
41.1,-1.4154,30.0411,403.7431,3
42.0,-1.4257,30.0933,403.3800,3
43.0,-1.4301,30.1578,402.7928,3
43.9,-1.4307,30.2193,402.0747,3
45.0,-1.4283,30.2949,401.0796,4
46.1,-1.4035,30.3770,399.7315,3
47.0,-1.3641,30.4524,398.2794,3
48.0,-1.3395,30.5502,396.7747,3
48.9,-1.3253,30.6410,395.1258,3
50.0,-1.3250,30.7284,393.0817,4
51.1,-1.3390,30.8259,390.9659,3
52.0,-1.3501,30.9035,388.7197,3
53.0,-1.3195,30.9551,386.3908,3
53.9,-1.3131,31.0077,384.9066,3
