296.9,-0.2819,34.4657,NaN,4
298.0,-0.2520,34.4807,NaN,4
299.1,-0.2148,34.4939,NaN,4
300.0,-0.1838,34.5032,NaN,3
301.0,-0.1714,34.5027,NaN,4
302.0,-0.1589,34.5087,NaN,4
303.0,-0.1475,34.5103,NaN,3
303.9,-0.1324,34.5164,NaN,4
305.0,-0.1064,34.5275,NaN,4
306.0,-0.0742,34.5358,NaN,3
307.0,-0.0530,34.5430,NaN,4
308.1,-0.0380,34.5472,NaN,4
309.0,-0.0331,34.5474,NaN,3
310.0,-0.0288,34.5494,NaN,4
311.1,-0.0170,34.5545,NaN,4
312.0,-0.0024,34.5590,NaN,3
313.0,0.0157,34.5617,NaN,4
314.0,0.0322,34.5702,NaN,3
314.9,0.0445,34.5730,NaN,4
316.0,0.0552,34.5771,NaN,4
317.0,0.0657,34.5812,NaN,3
318.0,0.0819,34.5858,NaN,4
319.0,0.0910,34.5890,NaN,3
319.9,0.1018,34.5925,NaN,4
321.0,0.1104,34.5945,NaN,4
322.0,0.1173,34.5980,NaN,3
322.9,0.1238,34.6004,NaN,4
324.0,0.1361,34.6041,NaN,4
325.0,0.1517,34.6091,NaN,3
326.0,0.1631,34.6139,NaN,4
327.0,0.1836,34.6177,NaN,3
327.9,0.1969,34.6232,NaN,4
329.1,0.2103,34.6279,NaN,4
330.0,0.2223,34.6304,NaN,3
331.0,0.2350,34.6351,NaN,4
332.0,0.2481,34.6403,NaN,3
333.0,0.2609,34.6425,NaN,4
334.0,0.2676,34.6460,NaN,3
335.0,0.2731,34.6471,NaN,4
336.0,0.2823,34.6498,NaN,3
336.9,0.2912,34.6535,NaN,4
338.1,0.3041,34.6565,NaN,4
339.1,0.3136,34.6596,NaN,3
340.0,0.3217,34.6612,NaN,4
341.0,0.3282,34.6634,NaN,3
342.0,0.3381,34.6658,NaN,4
343.0,0.3529,34.6704,NaN,3
344.0,0.3639,34.6746,NaN,4
345.1,0.3730,34.6774,NaN,4
346.1,0.3854,34.6797,NaN,3
347.0,0.3984,34.6844,NaN,4
348.0,0.4084,34.6868,NaN,3
349.0,0.4201,34.6901,NaN,4
350.0,0.4319,34.6952,NaN,3
350.9,0.4474,34.6998,NaN,4
351.9,0.4684,34.7043,NaN,3
352.9,0.4803,34.7101,NaN,4
354.0,0.4893,34.7128,NaN,4
355.0,0.4945,34.7136,NaN,3
356.0,0.4963,34.7149,NaN,4
357.0,0.4973,34.7158,NaN,3
357.9,0.5023,34.7172,NaN,4
359.0,0.5190,34.7235,NaN,4
360.0,0.5369,34.7280,NaN,3
360.9,0.5486,34.7314,NaN,4
362.1,0.5628,34.7367,NaN,4
363.0,0.5815,34.7403,NaN,3
364.0,0.5973,34.7454,NaN,4
365.0,0.6171,34.7513,NaN,3
366.0,0.6274,34.7541,NaN,4
367.1,0.6370,34.7555,NaN,4
368.1,0.6416,34.7566,NaN,3
369.0,0.6470,34.7582,NaN,4
370.0,0.6546,34.7599,NaN,3
371.0,0.6600,34.7614,NaN,4
372.0,0.6681,34.7635,NaN,3
373.0,0.6749,34.7664,NaN,4
374.1,0.6814,34.7680,NaN,4
375.0,0.6848,34.7692,NaN,3
376.0,0.6889,34.7704,NaN,4
377.0,0.6956,34.7733,NaN,3
378.0,0.7023,34.7755,NaN,4
378.9,0.7060,34.7766,NaN,3
379.9,0.7121,34.7785,NaN,4
381.1,0.7194,34.7803,NaN,4
382.0,0.7238,34.7819,NaN,3
383.0,0.7270,34.7833,NaN,4
384.0,0.7296,34.7837,NaN,3
385.0,0.7337,34.7851,NaN,4
386.0,0.7361,34.7862,NaN,3
387.0,0.7371,34.7865,NaN,4
388.0,0.7377,34.7868,NaN,3
388.9,0.7382,34.7871,NaN,4
390.1,0.7392,34.7873,NaN,4
391.0,0.7397,34.7879,NaN,3
392.0,0.7416,34.7877,NaN,4
393.0,0.7431,34.7880,NaN,3
394.0,0.7448,34.7884,NaN,4
395.0,0.7472,34.7885,NaN,3
396.0,0.7508,34.7896,NaN,4
396.9,0.7536,34.7906,NaN,3
397.9,0.7571,34.7915,NaN,4
399.1,0.7612,34.7931,NaN,4
400.0,0.7646,34.7946,NaN,3
401.0,0.7681,34.7958,NaN,4
402.0,0.7721,34.7969,NaN,3
403.0,0.7737,34.7974,NaN,4
404.0,0.7739,34.7976,NaN,3
404.9,0.7742,34.7976,NaN,4
406.1,0.7741,34.7977,NaN,4
407.1,0.7738,34.7976,NaN,3
408.0,0.7736,34.7979,NaN,4
409.0,0.7739,34.7978,NaN,3
410.0,0.7746,34.7986,NaN,4
411.0,0.7761,34.7993,NaN,3
412.0,0.7770,34.8001,NaN,4
412.9,0.7782,34.8009,NaN,3
413.9,0.7805,34.8019,NaN,4
415.1,0.7837,34.8047,NaN,4
416.0,0.7881,34.8067,NaN,3
417.0,0.7952,34.8096,NaN,4
418.0,0.8001,34.8116,NaN,3
419.0,0.8064,34.8137,NaN,4
420.0,0.8124,34.8156,NaN,3
421.0,0.8177,34.8177,NaN,4
421.9,0.8201,34.8190,NaN,3
422.9,0.8207,34.8197,NaN,4
424.0,0.8195,34.8208,NaN,4
425.0,0.8209,34.8221,NaN,3
426.0,0.8226,34.8224,NaN,4
427.0,0.8231,34.8231,NaN,3
428.0,0.8245,34.8232,NaN,4
429.0,0.8254,34.8238,NaN,3
430.0,0.8258,34.8239,NaN,4
431.0,0.8262,34.8241,NaN,3
432.0,0.8260,34.8242,NaN,4
432.9,0.8251,34.8240,NaN,3
434.0,0.8239,34.8241,NaN,4
434.9,0.8229,34.8239,NaN,3
435.9,0.8219,34.8239,NaN,4
437.1,0.8210,34.8241,NaN,4
438.0,0.8207,34.8240,NaN,3
439.0,0.8203,34.8240,NaN,4
440.0,0.8195,34.8240,NaN,3
441.0,0.8185,34.8240,NaN,4
442.0,0.8179,34.8240,NaN,3
443.0,0.8172,34.8239,NaN,4
444.1,0.8157,34.8238,NaN,4
445.1,0.8146,34.8239,NaN,3
446.0,0.8132,34.8237,NaN,4
447.0,0.8113,34.8235,NaN,3
448.0,0.8095,34.8237,NaN,4
449.0,0.8082,34.8237,NaN,3
450.0,0.8067,34.8238,NaN,4
451.0,0.8063,34.8235,NaN,3
452.0,0.8052,34.8235,NaN,4
453.0,0.8030,34.8236,NaN,3
453.9,0.8019,34.8237,NaN,4
455.0,0.8032,34.8244,NaN,4
456.0,0.8070,34.8252,NaN,3
457.0,0.8142,34.8276,NaN,4
458.0,0.8208,34.8303,NaN,3
459.0,0.8242,34.8308,NaN,4
460.0,0.8285,34.8326,NaN,3
461.0,0.8311,34.8339,NaN,4
461.9,0.8335,34.8348,NaN,3
462.9,0.8368,34.8355,NaN,4
464.1,0.8422,34.8368,NaN,4
465.0,0.8463,34.8379,NaN,3
466.0,0.8482,34.8386,NaN,4
467.0,0.8495,34.8387,NaN,3
468.0,0.8491,34.8388,NaN,4
469.0,0.8477,34.8388,NaN,3
470.0,0.8461,34.8391,NaN,4
471.0,0.8441,34.8387,NaN,3
472.0,0.8424,34.8385,NaN,4
473.0,0.8392,34.8384,NaN,3
474.0,0.8365,34.8385,NaN,4
475.0,0.8340,34.8383,NaN,3
476.0,0.8322,34.8384,NaN,4
476.9,0.8309,34.8383,NaN,3
477.9,0.8264,34.8388,NaN,4
479.1,0.8223,34.8382,NaN,4
480.0,0.8193,34.8380,NaN,3
481.0,0.8174,34.8378,NaN,4
482.0,0.8155,34.8375,NaN,3
483.0,0.8122,34.8379,NaN,4
484.0,0.8099,34.8376,NaN,3
485.0,0.8085,34.8373,NaN,4
486.0,0.8062,34.8375,NaN,3
487.0,0.8027,34.8373,NaN,4
488.0,0.7962,34.8375,NaN,3
488.9,0.7889,34.8365,NaN,4
490.1,0.7841,34.8364,NaN,4
491.0,0.7779,34.8361,NaN,3
492.0,0.7720,34.8360,NaN,4
493.0,0.7669,34.8354,NaN,3
494.0,0.7637,34.8354,NaN,4
495.0,0.7619,34.8355,NaN,3
496.0,0.7611,34.8354,NaN,4
497.0,0.7593,34.8355,NaN,3
498.0,0.7563,34.8354,NaN,4
499.0,0.7507,34.8349,NaN,3
499.9,0.7474,34.8347,NaN,4
500.9,0.7434,34.8344,NaN,3
501.9,0.7398,34.8343,NaN,4
503.1,0.7370,34.8342,NaN,4
504.0,0.7350,34.8341,NaN,3
505.0,0.7325,34.8341,NaN,4
506.0,0.7296,34.8338,NaN,3
507.0,0.7265,34.8336,NaN,4
508.0,0.7227,34.8337,NaN,3
508.9,0.7193,34.8337,NaN,4
510.1,0.7154,34.8334,NaN,4
511.1,0.7105,34.8328,NaN,3
512.1,0.7071,34.8332,NaN,4
513.1,0.7052,34.8334,NaN,3
514.0,0.7039,34.8333,NaN,4
515.0,0.7021,34.8344,NaN,3
516.0,0.7023,34.8350,NaN,4
517.0,0.7027,34.8359,NaN,3
518.0,0.7032,34.8367,NaN,4
519.0,0.7035,34.8375,NaN,3
520.0,0.7035,34.8381,NaN,4
521.0,0.7036,34.8387,NaN,3
522.0,0.7037,34.8395,NaN,4
523.0,0.7040,34.8401,NaN,3
524.0,0.7044,34.8410,NaN,4
525.0,0.7047,34.8418,NaN,3
525.9,0.7050,34.8424,NaN,4
527.1,0.7054,34.8432,NaN,4
528.1,0.7053,34.8438,NaN,3
529.0,0.7048,34.8442,NaN,4
530.0,0.7043,34.8444,NaN,3
531.0,0.7037,34.8449,NaN,4
532.0,0.7034,34.8448,NaN,3
533.0,0.7029,34.8450,NaN,4
534.0,0.7015,34.8454,NaN,3
534.9,0.7009,34.8456,NaN,4
535.9,0.7005,34.8459,NaN,3
536.9,0.6993,34.8462,NaN,4
538.0,0.6982,34.8464,NaN,4
539.0,0.6970,34.8470,NaN,3
540.0,0.6955,34.8472,NaN,4
541.0,0.6942,34.8475,NaN,3
542.0,0.6933,34.8473,NaN,4
543.0,0.6918,34.8477,NaN,3
544.0,0.6902,34.8475,NaN,4
545.0,0.6880,34.8481,NaN,3
546.0,0.6872,34.8480,NaN,4
546.9,0.6864,34.8485,NaN,3
547.9,0.6861,34.8485,NaN,4
549.1,0.6850,34.8491,NaN,4
550.0,0.6831,34.8493,NaN,3
551.0,0.6816,34.8496,NaN,4
552.0,0.6799,34.8498,NaN,3
553.0,0.6776,34.8498,NaN,4
554.0,0.6759,34.8502,NaN,3
554.9,0.6739,34.8503,NaN,4
555.9,0.6725,34.8504,NaN,3
556.9,0.6721,34.8504,NaN,4
558.1,0.6713,34.8506,NaN,4
559.0,0.6694,34.8505,NaN,3
560.0,0.6677,34.8503,NaN,4
561.0,0.6648,34.8503,NaN,3
562.0,0.6628,34.8501,NaN,4
563.0,0.6613,34.8502,NaN,3
564.0,0.6593,34.8504,NaN,4
565.0,0.6573,34.8502,NaN,3
566.0,0.6554,34.8502,NaN,4
567.0,0.6529,34.8499,NaN,3
568.0,0.6508,34.8502,NaN,4
569.0,0.6479,34.8502,NaN,3
570.0,0.6459,34.8501,NaN,4
570.9,0.6438,34.8502,NaN,3
571.9,0.6406,34.8501,NaN,4
573.1,0.6386,34.8499,NaN,4
574.1,0.6364,34.8501,NaN,3
575.0,0.6349,34.8500,NaN,4
576.0,0.6334,34.8497,NaN,3
577.0,0.6327,34.8500,NaN,4
578.0,0.6311,34.8499,NaN,3
579.0,0.6294,34.8499,NaN,4
580.0,0.6263,34.8499,NaN,3
581.0,0.6232,34.8498,NaN,4
582.0,0.6206,34.8500,NaN,3
583.0,0.6185,34.8503,NaN,4
584.0,0.6173,34.8502,NaN,3
584.9,0.6163,34.8504,NaN,4
586.1,0.6145,34.8508,NaN,4
587.0,0.6137,34.8508,NaN,3
588.0,0.6125,34.8511,NaN,4
589.0,0.6114,34.8515,NaN,3
590.0,0.6106,34.8517,NaN,4
591.0,0.6094,34.8520,NaN,3
592.0,0.6085,34.8523,NaN,4
593.0,0.6075,34.8527,NaN,3
594.0,0.6064,34.8529,NaN,4
594.9,0.6052,34.8529,NaN,3
595.9,0.6042,34.8531,NaN,4
597.1,0.6029,34.8533,NaN,4
598.1,0.6021,34.8533,NaN,3
599.0,0.6009,34.8536,NaN,4
600.0,0.5987,34.8538,NaN,3
601.0,0.5968,34.8535,NaN,4
602.0,0.5947,34.8539,NaN,3
603.0,0.5940,34.8539,NaN,4
604.0,0.5934,34.8542,NaN,3
605.0,0.5926,34.8544,NaN,4
606.0,0.5912,34.8544,NaN,3
607.0,0.5904,34.8544,NaN,4
608.0,0.5899,34.8544,NaN,3
609.0,0.5895,34.8543,NaN,4
609.9,0.5887,34.8544,NaN,3
610.9,0.5864,34.8545,NaN,4
612.1,0.5827,34.8543,NaN,4
613.0,0.5797,34.8545,NaN,3
614.0,0.5773,34.8544,NaN,4
615.0,0.5749,34.8547,NaN,3
616.0,0.5729,34.8546,NaN,4
617.0,0.5705,34.8548,NaN,3
618.0,0.5692,34.8548,NaN,4
619.0,0.5683,34.8547,NaN,3
619.9,0.5670,34.8546,NaN,4
621.1,0.5658,34.8545,NaN,4
622.1,0.5639,34.8543,NaN,3
623.0,0.5617,34.8547,NaN,4
624.0,0.5598,34.8548,NaN,3
625.0,0.5586,34.8548,NaN,4
626.0,0.5568,34.8549,NaN,3
627.0,0.5548,34.8547,NaN,4
628.0,0.5521,34.8549,NaN,3
628.9,0.5511,34.8545,NaN,4
630.1,0.5498,34.8548,NaN,4
631.0,0.5492,34.8547,NaN,3
632.0,0.5478,34.8546,NaN,4
633.0,0.5456,34.8548,NaN,3
634.0,0.5437,34.8548,NaN,4
634.9,0.5400,34.8550,NaN,3
635.9,0.5378,34.8545,NaN,4
637.1,0.5339,34.8547,NaN,4
638.0,0.5311,34.8544,NaN,3
639.0,0.5284,34.8549,NaN,4
640.0,0.5268,34.8551,NaN,3
641.0,0.5258,34.8552,NaN,4
642.0,0.5246,34.8551,NaN,3
642.9,0.5231,34.8553,NaN,4
644.1,0.5217,34.8551,NaN,4
645.0,0.5203,34.8554,NaN,3
646.0,0.5188,34.8552,NaN,4
647.0,0.5181,34.8552,NaN,3
648.0,0.5170,34.8555,NaN,4
649.0,0.5155,34.8556,NaN,3
650.0,0.5138,34.8556,NaN,4
651.0,0.5109,34.8562,NaN,3
652.0,0.5094,34.8566,NaN,4
653.0,0.5077,34.8568,NaN,3
654.0,0.5066,34.8569,NaN,4
655.1,0.5052,34.8572,NaN,4
656.0,0.5041,34.8576,NaN,3
657.0,0.5038,34.8576,NaN,4
658.0,0.5032,34.8579,NaN,3
659.0,0.5023,34.8578,NaN,4
660.0,0.5010,34.8578,NaN,3
661.0,0.4995,34.8579,NaN,4
662.0,0.4983,34.8581,NaN,3
662.9,0.4977,34.8581,NaN,4
664.1,0.4963,34.8585,NaN,4
665.1,0.4951,34.8584,NaN,3
666.0,0.4945,34.8585,NaN,4
667.0,0.4936,34.8585,NaN,3
668.0,0.4928,34.8587,NaN,4
669.0,0.4921,34.8588,NaN,3
670.0,0.4912,34.8589,NaN,4
671.0,0.4899,34.8588,NaN,3
672.0,0.4883,34.8591,NaN,4
673.0,0.4869,34.8589,NaN,3
674.0,0.4845,34.8594,NaN,4
675.0,0.4828,34.8596,NaN,3
675.9,0.4812,34.8598,NaN,4
677.1,0.4798,34.8599,NaN,4
678.1,0.4781,34.8602,NaN,3
679.0,0.4772,34.8603,NaN,4
680.0,0.4760,34.8603,NaN,3
681.0,0.4753,34.8604,NaN,4
682.0,0.4744,34.8605,NaN,3
683.0,0.4723,34.8608,NaN,4
684.0,0.4706,34.8610,NaN,3
685.0,0.4684,34.8610,NaN,4
686.0,0.4659,34.8612,NaN,3
686.9,0.4637,34.8613,NaN,4
688.1,0.4621,34.8614,NaN,4
689.1,0.4606,34.8614,NaN,3
690.0,0.4587,34.8619,NaN,4
691.0,0.4577,34.8621,NaN,3
692.0,0.4571,34.8617,NaN,4
693.0,0.4557,34.8618,NaN,3
694.0,0.4540,34.8623,NaN,4
695.0,0.4537,34.8620,NaN,3
696.0,0.4523,34.8622,NaN,4
697.0,0.4507,34.8624,NaN,3
697.9,0.4495,34.8624,NaN,4
699.1,0.4485,34.8623,NaN,4
700.1,0.4475,34.8624,NaN,3
701.1,0.4465,34.8626,NaN,4
702.1,0.4459,34.8624,NaN,3
703.1,0.4447,34.8629,NaN,4
704.1,0.4430,34.8630,NaN,3
705.0,0.4412,34.8628,NaN,4
706.0,0.4395,34.8630,NaN,3
707.0,0.4378,34.8634,NaN,4
708.0,0.4363,34.8632,NaN,3
709.0,0.4339,34.8634,NaN,4
710.0,0.4323,34.8634,NaN,3
711.0,0.4314,34.8636,NaN,4
712.0,0.4306,34.8637,NaN,3
713.0,0.4299,34.8637,NaN,4
714.0,0.4283,34.8641,NaN,3
715.0,0.4264,34.8644,NaN,4
716.0,0.4236,34.8643,NaN,3
717.0,0.4222,34.8640,NaN,4
718.0,0.4205,34.8644,NaN,3
719.0,0.4196,34.8646,NaN,4
720.0,0.4188,34.8647,NaN,3
721.0,0.4181,34.8648,NaN,4
721.9,0.4170,34.8646,NaN,3
722.9,0.4165,34.8645,NaN,4
724.1,0.4152,34.8646,NaN,4
725.0,0.4144,34.8646,NaN,3
726.0,0.4138,34.8646,NaN,4
727.0,0.4130,34.8645,NaN,3
728.0,0.4119,34.8646,NaN,4
729.0,0.4109,34.8647,NaN,3
730.0,0.4101,34.8648,NaN,4
731.0,0.4084,34.8650,NaN,3
732.0,0.4066,34.8650,NaN,4
733.0,0.4049,34.8652,NaN,3
733.9,0.4039,34.8653,NaN,4
735.1,0.4027,34.8653,NaN,4
736.1,0.4018,34.8656,NaN,3
737.1,0.4010,34.8653,NaN,4
738.0,0.3999,34.8655,NaN,3
739.0,0.3980,34.8655,NaN,4
740.0,0.3967,34.8653,NaN,3
741.0,0.3952,34.8655,NaN,4
742.0,0.3937,34.8657,NaN,3
742.9,0.3928,34.8656,NaN,4
743.9,0.3916,34.8657,NaN,3
744.9,0.3899,34.8656,NaN,4
746.1,0.3878,34.8659,NaN,4
747.0,0.3865,34.8657,NaN,3
748.0,0.3849,34.8660,NaN,4
749.0,0.3837,34.8659,NaN,3
750.0,0.3809,34.8661,NaN,4
751.0,0.3782,34.8661,NaN,3
752.0,0.3769,34.8663,NaN,4
753.0,0.3762,34.8663,NaN,3
754.0,0.3750,34.8665,NaN,4
755.0,0.3747,34.8662,NaN,3
756.0,0.3738,34.8664,NaN,4
757.0,0.3725,34.8665,NaN,3
757.9,0.3710,34.8665,NaN,2
759.0,0.3690,34.8664,NaN,3
760.0,0.3665,34.8662,NaN,2
760.9,0.3644,34.8654,NaN,7
