2006,269.25002,-140.0154,78.0844,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5130,27.8440,403.6843,13
9.0,-1.5159,27.9519,403.5139,3
9.9,-1.5173,28.0085,403.6611,3
11.0,-1.5181,28.0380,403.8968,4
12.1,-1.5184,28.0492,403.9753,3
13.1,-1.5189,28.0542,404.1043,3
14.1,-1.5194,28.0577,404.1443,3
15.1,-1.5194,28.0596,404.1659,3
16.0,-1.5194,28.0607,404.2305,3
17.0,-1.5192,28.0634,404.1858,3
18.0,-1.5188,28.0677,404.1641,3
19.0,-1.5161,28.0723,404.1718,3
20.0,-1.5097,28.0856,404.2512,3
20.9,-1.4138,28.3576,403.1814,3
21.9,-1.3055,28.8579,402.9011,3
22.9,-1.3066,29.1043,404.7854,3
24.0,-1.3323,29.2692,405.8948,4
25.1,-1.3436,29.3520,406.0791,3
26.1,-1.3510,29.4319,406.0389,3
27.0,-1.3690,29.5535,405.8360,3
28.0,-1.3603,29.6401,405.5160,3
29.0,-1.3634,29.7122,405.7611,3
29.9,-1.3660,29.7661,405.9691,3
30.9,-1.3672,29.7856,406.1770,3
32.0,-1.3846,29.8496,406.3048,4
33.1,-1.3961,29.9169,406.3757,3
34.1,-1.4081,29.9555,406.6486,3
35.0,-1.4194,29.9833,406.9281,3
36.0,-1.4257,29.9990,406.9764,3
36.9,-1.4411,30.0265,407.0112,3
38.0,-1.4587,30.0653,406.9302,4
39.1,-1.4752,30.1068,406.7321,3
40.1,-1.4872,30.1291,406.7113,3
41.0,-1.4980,30.1451,406.7652,3
42.0,-1.5074,30.1581,406.7250,3
42.9,-1.5165,30.1703,406.6320,3
43.9,-1.5234,30.1792,406.5545,3
45.0,-1.5297,30.1888,406.4656,4
46.1,-1.5358,30.2025,406.3635,3
47.1,-1.5428,30.2229,406.3085,3
48.0,-1.5474,30.2415,406.1900,3
49.0,-1.5522,30.2576,406.1128,3
49.9,-1.5559,30.2732,406.0045,3
50.9,-1.5559,30.2866,405.8246,3
52.0,-1.5582,30.2998,405.9460,4
53.1,-1.5623,30.3138,405.8861,3
54.1,-1.5664,30.3284,405.7137,3
55.0,-1.5706,30.3436,405.4742,3
56.0,-1.5775,30.3644,405.1025,3
56.9,-1.5837,30.3853,404.5839,3
57.9,-1.5851,30.3995,404.0463,3
59.0,-1.5803,30.4154,403.4830,4
60.1,-1.5666,30.4432,403.0761,3
61.1,-1.5494,30.5026,402.0560,3
62.0,-1.4898,30.6328,399.0659,3
63.0,-1.4625,30.7330,395.2619,3
63.9,-1.4425,30.8120,392.0608,3
64.9,-1.4204,30.8789,389.8573,3
66.0,-1.4108,30.9504,387.8444,4
67.1,-1.4188,31.0154,386.0162,3
68.1,-1.4132,31.0788,383.6747,3
69.0,-1.4091,31.1352,380.9892,3
70.0,-1.4044,31.1881,378.0126,3
71.0,-1.4006,31.2252,375.0814,3
71.9,-1.3966,31.2718,372.3596,3
72.9,-1.4133,31.3408,368.9678,3
74.0,-1.3969,31.4075,362.9442,4
75.1,-1.3518,31.4690,358.0191,3
76.1,-1.3480,31.5069,355.6857,3
77.0,-1.3508,31.5620,352.8782,3
78.0,-1.3319,31.6099,349.2025,3
78.9,-1.3228,31.6685,345.5641,3
79.9,-1.3229,31.7341,341.4831,3
80.9,-1.3248,31.7711,336.9579,3
82.0,-1.3274,31.8130,332.8328,4
83.1,-1.3311,31.8651,329.1954,3
84.1,-1.3357,31.8977,325.9033,3
85.0,-1.3417,31.9297,322.8048,3
86.0,-1.3513,31.9582,319.8944,3
87.0,-1.3614,31.9811,317.1692,3
87.9,-1.3683,32.0021,314.7359,3
88.9,-1.3744,32.0290,312.5991,3
90.0,-1.3797,32.0547,310.2746,4
91.1,-1.3871,32.0865,308.1105,3
92.1,-1.3903,32.1058,306.4680,3
93.0,-1.3916,32.1266,305.1172,3
94.0,-1.4006,32.1590,303.8562,3
95.0,-1.4047,32.1701,302.4625,3
95.9,-1.4069,32.1846,301.6027,3
96.9,-1.4049,32.2060,301.4954,3
98.0,-1.3979,32.2390,301.6536,4
99.1,-1.3843,32.2596,301.6291,3
100.1,-1.3639,32.2741,301.0896,3
101.0,-1.3416,32.2941,299.1548,3
102.0,-1.3271,32.3088,296.1080,3
103.0,-1.3150,32.3237,294.1628,3
103.9,-1.3057,32.3377,293.3292,3
104.9,-1.3015,32.3551,292.1633,3
106.0,-1.2997,32.3745,290.1125,4
107.1,-1.2939,32.3985,288.1142,3
108.1,-1.2839,32.4262,286.4720,3
109.0,-1.2751,32.4515,283.6466,3
110.0,-1.2674,32.4823,279.8012,3
111.0,-1.2618,32.5130,275.9711,3
111.9,-1.2612,32.5307,273.3165,3
112.9,-1.2610,32.5503,272.6374,3
114.0,-1.2718,32.5714,273.3579,4
115.1,-1.2816,32.5871,274.1401,3
116.1,-1.2787,32.5978,274.4059,3
117.0,-1.2663,32.6154,272.5850,3
118.0,-1.2636,32.6375,268.8601,3
119.0,-1.2639,32.6573,265.6167,3
119.9,-1.2603,32.6698,263.9985,3
120.9,-1.2646,32.6898,263.3952,3
122.0,-1.2711,32.7093,263.1643,4
123.1,-1.2752,32.7284,262.3180,3
124.1,-1.2827,32.7474,261.3981,3
125.0,-1.2927,32.7730,260.4650,3
126.0,-1.2967,32.7921,259.5380,3
126.9,-1.3009,32.8143,258.6861,3
127.9,-1.3115,32.8411,258.1382,3
129.0,-1.3190,32.8607,258.7120,4
130.1,-1.3267,32.8809,259.1430,3
131.1,-1.3347,32.9047,258.6317,3
132.0,-1.3413,32.9264,258.4250,3
133.0,-1.3495,32.9500,258.6951,3
134.0,-1.3635,32.9840,259.2403,3
134.9,-1.3693,33.0065,259.9793,3
135.9,-1.3715,33.0294,260.4100,3
137.0,-1.3769,33.0610,260.0118,4
138.1,-1.3832,33.0876,259.7847,3
139.0,-1.3935,33.1156,260.0230,3
140.0,-1.4054,33.1488,260.6181,3
141.0,-1.4110,33.1754,261.5326,3
141.9,-1.4130,33.1928,261.9505,3
142.9,-1.4145,33.2096,261.9428,3
144.0,-1.4157,33.2326,261.9354,4
145.1,-1.4165,33.2653,261.9417,3
146.1,-1.4164,33.2918,261.8791,3
147.0,-1.4153,33.3214,261.9180,3
148.0,-1.4141,33.3563,261.9193,3
149.0,-1.4128,33.3905,261.9327,3
149.9,-1.4106,33.4254,262.0035,3
150.9,-1.4067,33.4599,262.2440,3
152.0,-1.4032,33.5013,262.6894,4
153.1,-1.3946,33.5495,263.2888,3
154.1,-1.3914,33.6020,264.0980,3
155.0,-1.3865,33.6517,265.3344,3
156.0,-1.3820,33.6871,266.7844,3
156.9,-1.3753,33.7156,268.2253,3
157.9,-1.3769,33.7449,269.5704,3
159.0,-1.3833,33.7599,271.2267,4
160.1,-1.3861,33.7734,272.5186,3
161.1,-1.3800,33.7942,273.4271,3
162.1,-1.3729,33.8131,274.3649,3
163.0,-1.3684,33.8295,275.1038,3
164.0,-1.3661,33.8404,275.7802,3
164.9,-1.3584,33.8537,276.5259,3
165.9,-1.3436,33.8736,276.9391,3
167.0,-1.3405,33.8949,277.5292,4
168.1,-1.3433,33.9116,278.7514,3
169.1,-1.3414,33.9248,279.8831,3
170.0,-1.3347,33.9376,280.6671,3
171.0,-1.3231,33.9532,281.0542,3
172.0,-1.3134,33.9709,280.9488,3
172.9,-1.3109,33.9900,281.1716,3
173.9,-1.3129,34.0070,282.3779,3
175.0,-1.3116,34.0274,284.5414,4
176.1,-1.3061,34.0447,286.6793,3
177.1,-1.2940,34.0601,287.9600,3
178.0,-1.2741,34.0745,288.9882,3
179.0,-1.2443,34.0898,289.5651,3
179.9,-1.1905,34.1073,289.9772,3
180.9,-1.1421,34.1253,290.9122,3
182.0,-1.1116,34.1409,292.4163,4
183.1,-1.0858,34.1531,293.5566,3
184.1,-1.0718,34.1608,294.2024,3
185.0,-1.0528,34.1682,294.6741,3
186.0,-1.0351,34.1741,295.0968,3
187.0,-1.0082,34.1832,295.5836,3
187.9,-0.9895,34.1920,296.2082,3
188.9,-0.9650,34.1987,296.6178,3
190.0,-0.9332,34.2098,296.9824,4
191.1,-0.9089,34.2168,297.2545,3
192.1,-0.8872,34.2239,297.4306,3
193.0,-0.8681,34.2319,297.6591,3
194.0,-0.8483,34.2409,297.7902,3
194.9,-0.8378,34.2463,297.9767,3
195.9,-0.8208,34.2522,298.0612,3
197.0,-0.8004,34.2592,297.9094,4
198.1,-0.7755,34.2678,297.7145,3
199.0,-0.7572,34.2741,297.7608,3
200.0,-0.7351,34.2808,297.8170,3
201.0,-0.7171,34.2866,297.8228,3
201.9,-0.6978,34.2930,297.9149,3
203.0,-0.6850,34.2980,298.1106,4
204.1,-0.6646,34.3050,298.1901,3
205.1,-0.6563,34.3103,298.1013,3
206.0,-0.6415,34.3115,297.9995,3
207.0,-0.6004,34.3244,297.8770,3
207.9,-0.5850,34.3298,297.8998,3
208.9,-0.5765,34.3314,297.8814,3
210.0,-0.5566,34.3359,297.7436,4
211.1,-0.5260,34.3489,297.5693,3
212.1,-0.4995,34.3591,297.4508,3
213.0,-0.4866,34.3662,297.4433,3
214.0,-0.4791,34.3679,297.3809,3
214.9,-0.4739,34.3690,297.2977,3
215.9,-0.4470,34.3777,297.1302,3
217.0,-0.4303,34.3859,297.0673,4
218.1,-0.3981,34.3957,296.9767,3
219.1,-0.3905,34.3989,297.0201,3
220.0,-0.3771,34.4030,296.9684,3
221.0,-0.3493,34.4128,296.7834,3
221.9,-0.3436,34.4159,296.7336,3
222.9,-0.3310,34.4193,296.6205,3
224.0,-0.3057,34.4283,296.4614,4
225.1,-0.3002,34.4300,296.4627,3
226.0,-0.2973,34.4307,296.4919,3
227.0,-0.2803,34.4375,296.3637,3
227.9,-0.2618,34.4453,296.2833,3
228.9,-0.2527,34.4496,296.2435,3
230.0,-0.2481,34.4506,296.2671,4
231.1,-0.2455,34.4504,296.2550,3
232.1,-0.2286,34.4561,296.1194,3
233.0,-0.2090,34.4643,296.0696,3
234.0,-0.2017,34.4671,296.0388,3
234.9,-0.1949,34.4697,295.9907,3
236.0,-0.1632,34.4772,295.9305,4
237.1,-0.1167,34.4918,295.6729,3
238.1,-0.1060,34.4958,295.5948,3
239.1,-0.1005,34.4974,295.6303,3
240.0,-0.0738,34.5035,295.5238,3
241.0,-0.0584,34.5093,295.4603,3
241.9,-0.0521,34.5119,295.4760,3
243.0,-0.0382,34.5153,295.4319,4
244.1,-0.0056,34.5282,295.2958,3
245.1,0.0049,34.5339,295.2389,3
246.0,0.0102,34.5359,295.1938,3
247.0,0.0218,34.5376,295.1318,3
247.9,0.0536,34.5468,294.9909,3
248.9,0.0903,34.5583,294.8543,3
250.0,0.1060,34.5636,294.7484,4
251.1,0.1138,34.5651,294.7432,3
252.1,0.1166,34.5651,294.7445,3
253.0,0.1177,34.5652,294.7967,3
254.0,0.1387,34.5726,294.6860,3
254.9,0.1643,34.5849,294.5567,3
255.9,0.1765,34.5908,294.5138,3
257.0,0.1808,34.5930,294.5148,4
258.1,0.1826,34.5931,294.3891,3
259.1,0.1836,34.5929,294.4004,3
260.0,0.1983,34.5974,294.3435,3
261.0,0.2220,34.6057,294.2993,3
262.0,0.2427,34.6118,294.1697,3
262.9,0.2650,34.6191,294.1063,3
263.9,0.2765,34.6236,294.1194,3
265.0,0.2832,34.6254,294.1106,4
266.1,0.3020,34.6273,293.9787,3
267.1,0.3383,34.6413,293.8208,3
268.0,0.3620,34.6504,293.8267,3
269.0,0.3662,34.6522,293.9431,3
269.9,0.3700,34.6531,293.9260,3
270.9,0.3713,34.6531,293.8213,3
272.0,0.3721,34.6527,293.8746,4
273.1,0.3723,34.6524,293.9574,3
274.1,0.3741,34.6531,293.8857,3
275.0,0.3939,34.6577,293.6819,3
276.0,0.4111,34.6667,293.4449,3
277.0,0.4166,34.6697,293.2894,3
277.9,0.4196,34.6711,293.1919,3
278.9,0.4203,34.6710,293.1599,3
280.0,0.4207,34.6712,293.1652,4
281.1,0.4212,34.6709,293.1577,3
282.0,0.4214,34.6709,293.1919,3
283.0,0.4277,34.6734,293.1991,3
284.0,0.4533,34.6844,293.0235,3
284.9,0.4678,34.6932,292.7909,3
285.9,0.4720,34.6963,292.6574,3
287.0,0.4810,34.6990,292.5672,4
288.1,0.5282,34.7140,292.4721,3
289.1,0.5517,34.7230,292.7745,3
290.0,0.5620,34.7274,292.9976,3
291.0,0.5650,34.7278,293.1121,3
291.9,0.5723,34.7301,293.1842,3
292.9,0.6111,34.7383,293.2414,3
294.0,0.6450,34.7524,293.6238,4
295.1,0.6550,34.7560,294.0979,3
