2007,322.25002,-153.9439,78.5334,720
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
41.2,-0.8282,27.4367,388.5016,9
42.0,-0.5869,27.7437,389.6565,5
43.0,-0.5071,27.9880,393.4743,3
44.0,-0.4882,28.1369,396.8157,4
45.0,-0.4942,28.2521,399.3964,3
46.0,-0.5501,28.5235,401.2194,4
47.0,-0.5930,28.6636,403.8858,3
48.0,-0.6080,28.8340,405.1223,4
49.0,-0.5186,28.9853,403.7079,3
49.9,-0.5947,29.0489,403.8674,3
50.9,-0.5993,29.2101,403.3595,4
52.0,-0.5573,29.3538,402.4667,3
53.0,-0.5620,29.4044,401.7180,4
54.0,-0.5693,29.4601,401.2977,3
54.9,-0.6131,29.5354,401.3551,3
56.0,-0.6113,29.6006,401.0942,4
57.0,-0.6415,29.7028,400.7630,3
58.0,-0.6735,29.7896,400.2307,4
59.0,-0.6807,29.8645,399.5540,3
59.9,-0.7183,29.9302,399.2756,3
61.0,-0.8038,30.0654,399.5599,4
62.0,-0.8651,30.2379,400.1045,3
63.0,-0.8931,30.4036,400.3388,4
64.0,-0.8915,30.4955,400.1570,3
65.0,-0.8858,30.5932,399.6597,4
66.1,-0.8911,30.7015,398.9572,3
66.9,-0.9016,30.7682,398.6700,3
68.0,-0.9214,30.8307,399.1500,4
69.0,-0.9323,30.8998,399.7633,3
70.0,-0.9630,30.9686,400.4893,4
71.0,-0.9832,31.0216,400.9923,3
72.0,-0.9655,31.0748,399.7834,4
73.1,-0.9621,31.1062,397.1622,3
73.9,-0.9699,31.1336,395.1556,3
74.9,-0.9706,31.1562,392.5931,4
76.0,-0.9710,31.1754,389.9484,3
77.0,-0.9718,31.2122,386.7036,4
78.0,-0.9371,31.2551,382.1388,3
79.0,-0.8582,31.3039,376.9740,4
80.1,-0.8173,31.3470,372.1862,3
80.9,-0.7783,31.3903,368.4977,3
82.0,-0.7311,31.4516,364.5162,4
83.0,-0.7041,31.5060,360.8962,3
84.0,-0.6867,31.5652,357.5551,4
85.0,-0.6840,31.6044,354.4920,3
86.0,-0.6872,31.6402,352.2036,4
87.0,-0.6876,31.6638,350.2953,3
88.0,-0.6861,31.6812,348.9370,4
89.0,-0.6842,31.7110,347.6461,3
90.0,-0.6813,31.7421,346.1964,4
91.0,-0.6862,31.7981,344.2828,3
92.0,-0.6889,31.8471,341.7849,4
93.0,-0.6953,31.8777,339.5283,3
94.0,-0.7161,31.9062,337.9593,4
95.0,-0.7322,31.9204,336.6957,3
96.0,-0.7432,31.9268,335.8859,4
97.0,-0.7770,31.9440,335.4628,3
98.0,-0.8376,31.9774,334.7536,4
99.0,-0.8812,31.9954,333.5507,3
100.0,-0.9150,32.0142,332.5420,4
101.1,-0.9383,32.0309,331.6500,3
102.1,-0.9622,32.0486,330.9472,4
103.1,-0.9896,32.0754,330.1221,3
103.9,-1.0076,32.1030,329.1297,3
104.9,-1.0225,32.1184,327.9774,4
105.9,-1.0287,32.1230,327.0897,3
107.0,-1.0402,32.1306,326.6701,4
