2007,134.25002,-141.3778,76.4756,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.5,-1.4513,27.0499,405.5377,4
9.7,-1.4513,27.0496,NaN,4
11.0,-1.4515,27.0503,405.6120,4
12.0,-1.4519,27.0511,405.6516,3
13.0,-1.4520,27.0513,405.6608,4
14.1,-1.4520,27.0514,405.6275,3
15.0,-1.4522,27.0516,405.6871,3
15.9,-1.4522,27.0517,405.7594,3
17.0,-1.4524,27.0519,405.7663,4
18.0,-1.4525,27.0520,405.7763,3
19.0,-1.4528,27.0522,405.7237,3
20.0,-1.4533,27.0527,405.7319,4
21.1,-1.4533,27.0529,405.7715,3
22.0,-1.4537,27.0533,405.8024,3
22.9,-1.4539,27.0537,405.8824,3
24.0,-1.4544,27.0545,405.9065,4
25.0,-1.4557,27.0564,405.8647,3
25.9,-1.4572,27.0636,405.7904,3
27.0,-1.4543,27.0758,405.5873,4
28.0,-1.4519,27.0870,405.4081,3
28.9,-1.4497,27.0995,405.2693,3
30.0,-1.4390,27.1467,404.8681,4
31.1,-1.4000,27.3264,403.6789,3
32.0,-1.3611,27.4828,402.1794,3
33.0,-1.2984,27.7096,399.8779,4
34.1,-1.1677,28.0936,396.6554,3
35.0,-1.0880,28.3258,394.5697,3
36.0,-0.9825,28.6088,392.1326,4
37.1,-0.8715,28.9284,389.8385,3
38.0,-0.7611,29.2275,387.9780,3
39.0,-0.6570,29.4534,386.6009,4
40.1,-0.5450,29.6835,385.3376,3
41.0,-0.4485,29.8393,384.4000,3
42.0,-0.3341,30.0332,383.1357,4
43.1,-0.2578,30.1512,382.2983,3
43.9,-0.1827,30.2717,381.3834,3
45.0,-0.1136,30.3868,380.6866,4
46.0,-0.0485,30.5020,379.9479,3
46.9,-0.0048,30.5727,379.5571,3
48.0,0.0528,30.6336,378.9954,4
49.0,0.1400,30.7064,377.8521,3
50.0,0.1553,30.7828,376.8262,4
51.1,0.2642,30.8959,374.7640,3
52.0,0.3775,30.9855,372.0230,3
53.0,0.4271,31.0580,369.0179,4
54.0,0.4355,31.1274,366.1948,3
54.9,0.4597,31.1787,363.8320,3
56.0,0.4538,31.2258,361.8695,4
57.0,0.4218,31.2981,360.3059,3
58.1,0.3922,31.3476,358.6219,4
59.1,0.3695,31.3837,357.3384,3
60.0,0.3281,31.4116,356.6356,3
61.0,0.2944,31.4441,356.0344,4
62.0,0.2591,31.4785,356.1667,3
62.9,0.2126,31.5030,356.1702,3
64.0,0.0929,31.5375,355.7984,4
65.0,-0.0449,31.5774,353.9689,3
66.0,-0.1032,31.6083,351.3561,4
67.0,-0.1266,31.6292,349.8827,3
68.0,-0.1613,31.6659,348.6707,4
69.1,-0.2621,31.6916,347.2340,3
69.9,-0.3338,31.7275,345.9001,3
71.0,-0.3769,31.7666,344.0001,4
72.0,-0.4194,31.7930,342.3420,3
73.0,-0.4706,31.8220,340.9579,4
74.1,-0.5008,31.8450,339.3258,3
74.9,-0.5359,31.8684,338.2001,3
76.0,-0.5720,31.8923,336.7710,4
77.0,-0.6043,31.9102,335.3596,3
77.9,-0.6608,31.9334,334.1671,3
79.0,-0.7502,31.9571,332.5191,4
80.0,-0.8103,31.9797,330.7248,3
81.0,-0.8859,31.9928,329.5203,4
82.1,-0.9373,32.0066,328.3902,3
83.0,-0.9609,32.0204,327.4317,3
84.0,-0.9775,32.0338,326.8528,4
85.0,-1.0140,32.0532,326.4803,3
85.9,-1.0373,32.0665,325.5075,3
87.0,-1.0679,32.0845,324.2732,4
88.0,-1.0863,32.0956,322.9967,3
88.9,-1.1125,32.1051,322.0590,3
90.0,-1.1413,32.1176,321.1122,4
91.0,-1.1411,32.1341,320.1635,3
92.0,-1.1380,32.1467,319.5056,4
93.1,-1.1323,32.1613,318.9170,3
94.0,-1.1442,32.1718,318.6605,3
95.0,-1.1293,32.1874,318.1766,4
96.1,-1.1210,32.1996,318.0007,3
96.9,-1.1255,32.2103,317.7599,3
98.0,-1.1436,32.2236,317.1444,4
99.0,-1.1586,32.2398,316.4254,3
99.9,-1.1822,32.2528,315.6396,3
100.9,-1.2097,32.2657,314.4924,4
102.0,-1.2064,32.2799,313.8861,3
103.0,-1.1940,32.2929,313.9463,4
104.1,-1.1903,32.3061,313.7907,3
105.0,-1.2041,32.3200,313.3381,3
106.0,-1.2603,32.3394,312.2412,4
107.0,-1.2467,32.3613,310.5160,3
107.9,-1.2488,32.3770,309.9000,3
109.0,-1.2902,32.3898,309.2470,4
110.0,-1.2966,32.4049,307.8805,3
111.0,-1.2891,32.4267,306.7752,4
112.1,-1.2799,32.4434,306.0381,3
113.0,-1.2772,32.4517,305.6161,3
114.0,-1.2823,32.4620,305.1696,4
115.0,-1.2874,32.4709,304.1241,3
115.9,-1.2868,32.4798,302.5577,3
117.0,-1.2839,32.4921,301.4360,4
118.0,-1.2870,32.5051,300.9861,3
119.1,-1.2928,32.5179,299.5297,4
120.1,-1.2956,32.5289,298.5251,3
121.0,-1.2926,32.5379,298.4426,3
122.0,-1.2942,32.5530,298.7780,4
123.0,-1.2995,32.5635,298.5838,3
123.9,-1.3031,32.5773,298.2732,3
125.0,-1.3165,32.5897,297.8355,4
126.0,-1.3212,32.5991,297.3770,3
127.0,-1.3322,32.6085,296.6403,4
128.1,-1.3405,32.6185,295.5227,3
129.0,-1.3431,32.6299,293.4353,3
130.0,-1.3495,32.6379,291.2311,4
131.0,-1.3527,32.6481,291.9534,3
131.9,-1.3564,32.6567,293.7112,3
133.0,-1.3621,32.6666,294.2864,4
134.0,-1.3721,32.6790,293.8377,3
135.0,-1.3847,32.6963,293.0873,4
136.1,-1.3870,32.7065,292.6095,3
137.0,-1.4080,32.7153,292.4736,3
138.0,-1.4342,32.7293,292.4990,4
139.0,-1.4486,32.7458,292.6065,3
139.9,-1.4559,32.7588,292.4030,3
141.0,-1.4614,32.7698,292.0194,4
142.0,-1.4617,32.7754,291.6878,3
143.0,-1.4610,32.7821,291.3153,4
144.1,-1.4616,32.7893,290.9478,3
145.0,-1.4636,32.7961,290.6061,3
146.0,-1.4664,32.8026,290.2943,4
147.0,-1.4685,32.8101,290.0896,3
147.9,-1.4698,32.8155,289.9485,3
149.0,-1.4720,32.8251,289.4949,4
150.0,-1.4831,32.8381,288.9017,3
151.0,-1.4906,32.8569,289.0089,4
152.1,-1.4985,32.8729,289.2036,3
153.0,-1.5040,32.8904,289.1520,3
154.0,-1.5100,32.9124,288.9124,4
155.0,-1.5142,32.9263,288.7449,3
155.9,-1.5166,32.9432,288.6809,3
157.0,-1.5184,32.9632,288.4694,4
158.0,-1.5208,32.9788,288.2543,3
159.0,-1.5258,32.9932,288.1252,4
160.1,-1.5267,33.0061,288.1771,3
160.9,-1.5236,33.0159,288.1911,3
162.0,-1.5277,33.0281,287.9066,4
163.0,-1.5346,33.0369,288.0723,3
163.9,-1.5347,33.0486,288.3422,3
164.9,-1.5231,33.0649,288.1188,4
166.0,-1.5110,33.0788,287.3829,3
167.0,-1.5040,33.0926,286.4601,4
168.0,-1.4988,33.1059,285.5204,3
168.9,-1.4965,33.1148,284.9402,3
170.0,-1.4975,33.1290,284.6782,4
171.0,-1.4955,33.1436,284.8523,3
172.0,-1.4885,33.1732,284.7010,4
173.1,-1.4837,33.1927,284.0729,3
174.0,-1.4794,33.2073,283.5988,3
175.0,-1.4676,33.2305,282.8850,4
176.0,-1.4579,33.2506,281.9377,3
176.9,-1.4533,33.2679,281.2814,3
177.9,-1.4453,33.2888,280.5597,4
179.0,-1.4423,33.3040,279.8956,3
180.0,-1.4353,33.3216,279.6497,4
181.0,-1.4230,33.3462,279.1256,3
181.9,-1.4109,33.3681,278.4764,3
183.0,-1.3912,33.4109,277.6072,4
184.0,-1.3762,33.4453,276.5559,3
185.0,-1.3658,33.4696,275.6411,4
186.1,-1.3545,33.4945,274.7350,3
186.9,-1.3472,33.5123,273.7422,3
188.0,-1.3411,33.5338,273.0464,4
189.0,-1.3312,33.5610,272.9838,3
190.0,-1.3187,33.6029,272.9589,4
191.1,-1.3080,33.6314,272.3059,3
192.0,-1.2887,33.6610,271.4526,3
193.0,-1.2717,33.6932,270.6895,4
194.0,-1.2597,33.7310,270.1618,3
195.1,-1.2535,33.7610,269.8688,4
196.1,-1.2433,33.7943,269.7852,3
197.0,-1.2439,33.8136,269.6080,3
198.0,-1.2475,33.8400,269.8683,4
199.0,-1.2411,33.8605,270.9505,3
200.1,-1.2349,33.8793,271.8766,4
201.1,-1.2359,33.9043,272.5403,3
202.0,-1.2451,33.9237,273.3804,3
203.0,-1.2302,33.9507,274.3762,4
204.0,-1.2080,33.9675,274.6867,3
205.0,-1.1982,33.9874,274.5686,4
206.1,-1.1927,33.9988,274.8704,3
207.0,-1.1805,34.0170,275.2028,3
208.0,-1.1425,34.0373,275.3545,4
209.0,-1.1090,34.0523,275.1109,3
210.0,-1.0881,34.0679,274.8942,4
211.1,-1.0840,34.0783,274.9246,3
211.9,-1.0710,34.0956,275.2515,3
213.0,-1.0655,34.1062,276.2958,4
214.0,-1.0614,34.1139,277.6032,3
215.0,-1.0346,34.1285,277.7149,4
216.1,-1.0160,34.1376,277.2182,3
216.9,-0.9784,34.1529,277.4429,3
218.0,-0.9456,34.1683,278.4390,4
