2007,263.00002,-144.2045,77.0536,746
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
15.0,-1.2325,23.3616,395.5129,96
16.0,-1.0671,23.9181,399.2419,13
17.0,-0.4916,25.0203,399.0918,9
18.1,-0.4247,25.2233,400.5742,7
19.1,-0.3629,25.5006,402.4953,6
20.0,-0.2934,25.9231,404.9952,5
21.0,-0.2895,26.2516,407.3072,5
21.9,-0.3182,26.4866,408.5658,5
22.9,-0.3155,26.6404,409.2957,5
24.0,-0.3830,26.7792,410.6191,5
25.0,-0.5581,26.8705,411.3533,5
26.0,-0.6216,26.9394,411.3238,4
27.0,-0.6642,27.0042,411.1236,5
28.1,-0.7317,27.0682,410.8036,4
29.0,-0.7569,27.1269,410.7085,4
30.0,-0.8141,27.1825,410.7184,5
31.0,-0.8349,27.2366,410.3694,4
32.0,-0.8214,27.3004,409.5590,5
33.0,-0.8787,27.3566,409.9938,4
34.0,-0.8673,27.4229,409.9195,5
35.0,-0.8806,27.5083,410.2981,4
36.0,-0.8341,27.5880,409.9698,4
36.9,-0.8673,27.6818,409.3960,4
38.0,-0.9212,27.7962,407.9412,5
39.1,-0.9772,27.9520,407.3276,5
40.1,-1.0302,28.0787,407.4432,5
41.0,-1.0218,28.1846,406.8561,4
41.9,-0.9645,28.2786,406.3934,5
43.0,-0.9272,28.3908,405.7165,6
44.1,-0.9069,28.4809,404.7189,6
45.0,-0.8638,28.4988,404.0020,5
45.9,-0.9095,28.6702,401.8157,5
46.9,-0.9129,28.8663,397.0473,5
47.9,-0.8592,29.0889,394.2346,4
48.9,-0.7834,29.2981,391.9887,4
49.9,-0.7142,29.6293,389.7123,4
50.9,-0.6106,29.8997,387.9145,4
52.0,-0.5145,30.1013,386.6904,4
53.0,-0.4680,30.2012,385.4221,4
54.1,-0.4435,30.3210,382.7075,4
55.1,-0.4172,30.4513,379.8004,4
56.1,-0.2355,30.6090,376.1629,4
57.1,-0.1016,30.7543,373.1274,4
58.1,-0.0418,31.0093,370.0492,4
59.0,0.0080,31.1088,367.4104,3
59.9,0.0216,31.1751,365.6203,4
61.0,0.0290,31.2235,364.7834,4
62.0,0.0317,31.2713,365.7695,3
62.9,0.0534,31.3216,365.2385,4
64.0,0.0260,31.3774,360.6183,4
65.0,-0.0773,31.4199,357.6988,3
65.9,-0.1301,31.4689,357.1924,4
67.0,-0.1308,31.5218,355.3761,4
68.0,-0.1591,31.5597,352.6478,3
68.9,-0.1956,31.6011,350.1610,4
70.0,-0.2469,31.6474,347.3351,4
71.0,-0.3171,31.6811,344.9845,3
72.0,-0.3940,31.7178,342.4053,4
73.1,-0.4965,31.7573,339.9612,4
74.0,-0.5686,31.7868,338.2366,3
74.9,-0.6111,31.8125,336.4079,4
76.0,-0.6555,31.8474,334.3013,4
77.0,-0.6898,31.8769,332.5750,3
78.0,-0.7750,31.9013,331.4124,4
79.0,-0.8099,31.9220,329.9695,3
79.9,-0.8443,31.9402,328.8990,4
81.1,-0.8929,31.9578,328.0246,4
82.1,-0.9548,31.9738,327.5453,3
83.1,-0.9536,31.9899,326.9742,4
84.0,-0.9017,32.0154,325.8740,3
85.0,-0.8777,32.0401,324.8463,4
86.0,-0.8876,32.0615,323.7594,3
87.0,-0.9580,32.0722,322.0029,4
88.0,-1.1232,32.0807,321.1076,3
89.0,-1.1946,32.0923,320.6158,4
90.0,-1.2042,32.1064,319.9656,3
91.0,-1.2063,32.1189,319.3246,4
92.0,-1.2297,32.1307,319.0335,3
93.0,-1.2261,32.1445,318.5615,4
93.9,-1.2186,32.1562,317.8730,3
94.9,-1.2358,32.1688,317.0651,4
96.1,-1.2879,32.1790,316.2684,4
97.0,-1.3166,32.1909,315.8939,3
98.0,-1.2720,32.2077,315.1921,4
99.0,-1.2541,32.2276,314.7217,3
100.0,-1.2526,32.2421,314.2243,4
101.0,-1.2982,32.2532,313.9413,3
102.0,-1.3377,32.2645,313.6265,4
102.9,-1.3582,32.2757,313.3040,3
103.9,-1.3676,32.2883,313.0573,4
105.1,-1.3737,32.2993,312.6969,4
106.1,-1.3733,32.3111,312.3158,3
107.0,-1.3613,32.3241,311.9613,4
108.0,-1.3527,32.3373,311.6053,3
109.0,-1.3449,32.3504,311.1879,4
110.0,-1.3433,32.3611,310.6842,3
111.0,-1.3479,32.3730,310.2911,4
112.0,-1.3657,32.3839,309.9592,3
113.0,-1.3679,32.3941,309.4148,4
114.0,-1.3780,32.4042,308.8389,3
115.0,-1.3722,32.4151,307.9929,4
