2006,360.25002,-141.2280,77.4642,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5400,28.2134,392.3825,11
8.9,-1.5399,28.2140,390.8564,4
9.9,-1.5400,28.2140,389.2354,3
11.0,-1.5400,28.2140,391.2744,4
12.0,-1.5399,28.2141,393.0994,3
12.9,-1.5401,28.2142,393.1411,3
14.0,-1.5399,28.2143,392.6866,4
15.1,-1.5398,28.2143,392.5660,3
16.0,-1.5399,28.2147,392.2332,3
17.0,-1.5399,28.2147,391.9949,3
17.9,-1.5398,28.2148,392.5738,3
19.0,-1.5400,28.2151,392.5546,4
20.1,-1.5399,28.2152,392.2032,3
21.0,-1.5399,28.2154,392.5087,3
21.9,-1.5398,28.2157,393.0021,3
23.0,-1.5400,28.2161,392.5845,4
24.1,-1.5399,28.2164,393.0061,3
25.0,-1.5401,28.2167,393.8388,3
26.0,-1.5401,28.2169,393.8769,3
27.0,-1.5400,28.2172,393.8482,4
28.1,-1.5400,28.2176,393.7866,3
29.0,-1.5400,28.2177,393.7482,3
30.0,-1.5403,28.2191,393.7230,3
30.9,-1.5403,28.2204,393.7778,3
32.0,-1.5404,28.2217,393.7280,4
33.1,-1.5403,28.2229,393.7640,3
34.0,-1.5399,28.2243,393.8389,3
34.9,-1.5390,28.2270,393.8725,3
36.0,-1.5381,28.2301,393.8726,4
37.1,-1.5381,28.2326,394.0318,3
38.0,-1.5379,28.2341,394.1240,3
38.9,-1.5375,28.2353,394.2342,3
40.0,-1.5364,28.2396,394.2118,4
41.0,-1.5327,28.2611,394.0654,3
42.0,-1.5050,28.4793,393.7950,3
42.9,-1.4523,28.9857,394.7222,3
44.0,-1.4134,29.3228,398.2397,4
45.0,-1.3885,29.5078,401.3415,3
45.9,-1.3825,29.6072,402.9084,3
47.0,-1.3851,29.6830,403.7138,4
48.1,-1.3878,29.7354,404.0743,3
49.0,-1.3904,29.7717,403.8977,3
49.9,-1.4000,29.8101,403.3597,3
51.0,-1.4122,29.8622,403.2369,4
52.0,-1.4161,29.9077,402.6126,3
52.9,-1.4148,29.9530,402.2639,3
54.0,-1.3921,30.0092,401.7132,4
55.1,-1.3547,30.0697,400.8537,3
56.0,-1.3492,30.1223,400.0767,3
56.9,-1.3785,30.1701,399.8429,3
58.0,-1.3948,30.2186,399.6962,4
59.0,-1.3879,30.2825,399.2460,3
60.0,-1.3719,30.3430,398.3929,3
61.0,-1.3399,30.4248,397.0672,4
62.1,-1.2651,30.5150,395.1593,3
63.0,-1.2370,30.6017,393.5518,3
63.9,-1.2419,30.6609,392.0803,3
65.0,-1.2714,30.7543,389.7575,4
66.0,-1.3207,30.8388,386.7612,3
66.9,-1.3588,30.9143,385.9281,3
68.0,-1.3663,30.9754,384.4287,4
69.0,-1.3421,31.0358,381.6302,3
69.9,-1.2102,31.0951,378.4877,3
71.0,-1.0522,31.1703,375.9150,4
72.1,-0.9233,31.2402,372.8832,3
73.0,-0.8073,31.2911,369.5254,3
74.0,-0.8295,31.3620,366.8403,4
75.1,-1.0773,31.4257,364.6741,3
76.0,-1.2474,31.4658,360.8858,3
76.9,-1.3142,31.5106,355.5466,3
78.0,-1.3211,31.5580,350.1446,4
79.0,-1.3110,31.5990,346.3124,3
79.9,-1.3192,31.6262,343.7015,3
81.0,-1.3265,31.6677,341.7251,4
82.0,-1.3285,31.7148,338.4272,3
82.9,-1.3326,31.7501,335.3515,3
84.0,-1.3450,31.8090,330.6955,4
85.1,-1.3523,31.8571,326.4416,3
86.0,-1.3588,31.8899,323.0462,3
87.0,-1.3625,31.9197,319.6108,4
88.1,-1.3682,31.9501,317.0392,3
89.0,-1.3730,31.9736,314.7059,3
90.0,-1.3820,32.0025,312.1410,4
91.1,-1.3903,32.0265,310.0162,3
92.0,-1.3971,32.0530,308.2623,3
92.9,-1.4061,32.0805,306.5754,3
94.0,-1.4116,32.1042,306.0642,4
95.0,-1.4112,32.1228,305.3415,3
95.9,-1.4086,32.1376,303.7224,3
97.0,-1.4118,32.1546,303.0691,4
98.0,-1.4123,32.1724,302.0552,3
98.9,-1.4047,32.1857,301.1500,3
