2007,193.00002,-137.7875,75.6182,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.0189,26.0165,402.9789,13
9.0,-1.0324,26.0289,402.9089,4
10.0,-1.0312,26.0330,402.9495,4
11.1,-1.0178,26.0420,403.8295,4
12.1,-0.9114,26.1880,404.4051,4
13.0,-0.8550,26.3611,404.4336,3
13.9,-0.8560,26.4489,404.8409,4
15.0,-0.9207,26.5374,405.5885,4
16.0,-0.9693,26.5767,406.0887,3
17.0,-0.9834,26.6003,407.6645,4
18.0,-1.0141,26.6166,408.6807,3
18.9,-1.0173,26.6602,408.0475,4
20.0,-1.0115,26.7002,408.8807,4
21.0,-1.0350,26.7400,410.0634,3
22.0,-1.0338,26.8156,410.4828,4
23.0,-1.0435,26.8916,410.8523,3
24.0,-1.0753,26.9480,410.9750,4
25.0,-1.1230,26.9963,410.9766,3
26.0,-1.1362,27.0254,410.8959,4
27.0,-1.1467,27.0425,411.1350,3
27.9,-1.1688,27.0557,411.5284,4
29.1,-1.1914,27.0774,411.6150,4
30.0,-1.2026,27.0961,411.5823,3
31.0,-1.2079,27.1181,411.4778,4
32.0,-1.2159,27.1412,411.3263,3
33.0,-1.2087,27.1515,411.1392,4
34.0,-1.1904,27.1770,410.6053,3
35.0,-1.1862,27.2198,410.1854,4
36.0,-1.1617,27.3623,409.2913,3
37.0,-1.1552,27.5623,408.3777,4
38.0,-1.1638,27.6823,407.6305,3
39.0,-1.1546,27.8057,405.8908,4
39.9,-1.1084,28.0737,403.0113,3
40.9,-0.9656,28.7664,398.6238,4
42.1,-0.8124,29.2660,396.3756,4
43.1,-0.6771,29.4636,395.0975,3
44.1,-0.5801,29.5808,394.2775,4
45.0,-0.4607,29.7734,393.5609,3
46.0,-0.3748,29.9484,393.5575,4
47.0,-0.6480,30.0692,395.1592,3
48.0,-0.6135,30.1445,393.7134,4
49.0,-0.4999,30.2261,391.5272,3
50.0,-0.3468,30.3240,388.9430,4
51.0,-0.1116,30.4522,385.9459,3
52.0,0.0009,30.5569,384.1544,4
53.0,0.0719,30.6659,382.2213,3
54.0,0.1500,30.7916,380.1512,4
55.0,0.2043,30.8893,377.1851,3
56.0,0.0076,30.9357,376.1474,4
57.0,0.0009,30.9935,373.2779,3
58.0,-0.0253,31.0564,370.2533,4
59.0,0.1395,31.1554,367.1643,3
60.0,0.2528,31.2096,365.4936,4
61.0,0.2627,31.2599,364.2309,3
62.1,0.2223,31.3111,362.9497,4
63.1,0.1863,31.3524,361.7066,3
63.9,0.1537,31.3846,360.5274,3
64.9,0.0909,31.4338,358.9187,4
66.0,0.0232,31.4727,357.0428,3
67.0,-0.0541,31.5202,354.9829,4
68.0,-0.0794,31.5678,352.5688,3
69.0,-0.1348,31.6053,350.8655,4
70.0,-0.1812,31.6392,348.9768,3
71.0,-0.2468,31.6804,346.9505,4
72.0,-0.3219,31.7193,345.2493,3
