2006,253.00001,-139.6217,78.1255,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.4708,27.4512,405.8948,12
9.0,-1.4707,27.4514,406.0322,4
10.0,-1.4705,27.4517,405.9797,3
11.0,-1.4704,27.4520,405.9597,4
12.0,-1.4703,27.4526,405.9878,3
12.9,-1.4697,27.4540,406.0874,3
14.0,-1.4695,27.4552,406.0577,4
15.0,-1.4688,27.4582,406.0554,3
15.9,-1.4682,27.4606,406.0908,3
17.0,-1.4676,27.4621,406.0886,4
18.0,-1.4662,27.4695,406.4078,3
19.0,-1.4619,27.4960,408.1483,4
20.1,-1.4021,27.7530,410.4954,3
21.0,-1.3001,28.2503,410.6647,3
22.0,-1.2324,28.6684,409.8084,4
23.1,-1.2276,28.7605,409.5502,3
24.0,-1.2381,28.8068,409.4604,3
25.0,-1.2495,28.8658,409.3334,3
26.0,-1.2722,28.9414,409.2074,4
27.1,-1.2879,29.0066,409.2548,3
28.0,-1.3043,29.0646,409.1850,3
29.0,-1.3175,29.1205,408.9770,3
29.9,-1.3283,29.1786,408.8957,3
31.0,-1.3305,29.2568,409.0378,4
32.1,-1.3362,29.3406,408.6163,3
33.1,-1.3646,29.3995,408.6320,3
34.0,-1.3630,29.4488,408.4058,3
35.0,-1.3804,29.5051,407.9491,3
35.9,-1.3929,29.5618,407.0272,3
37.0,-1.3927,29.6240,406.1197,4
38.1,-1.4091,29.6794,405.4253,3
39.0,-1.4105,29.7355,404.4772,3
40.0,-1.3974,29.8001,403.8831,3
40.9,-1.4364,29.8785,403.9109,3
41.9,-1.4357,29.9347,403.4116,3
43.0,-1.4290,29.9882,402.4939,4
44.1,-1.4236,30.0484,401.6249,3
45.0,-1.4167,30.1128,400.8486,3
46.0,-1.4158,30.1721,400.0256,3
46.9,-1.4295,30.2296,399.7171,3
47.9,-1.4427,30.3062,399.7366,3
49.0,-1.4378,30.3968,398.7412,4
50.1,-1.4082,30.4806,395.6469,3
51.1,-1.4389,30.5451,393.6428,3
52.0,-1.4446,30.6276,392.0586,3
53.0,-1.4455,30.7130,390.7944,3
53.9,-1.4544,30.7584,389.4602,3
54.9,-1.4721,30.8021,388.1914,3
56.0,-1.4767,30.8501,386.6204,4
57.1,-1.4588,30.9089,384.6586,3
58.1,-1.4641,30.9614,383.1170,3
59.0,-1.4579,30.9946,380.8116,3
60.0,-1.4713,31.0464,378.6211,3
60.9,-1.4727,31.0850,376.7944,3
61.9,-1.4768,31.1174,375.3650,3
63.0,-1.4806,31.1636,373.2384,4
64.1,-1.3755,31.2226,367.2602,3
65.1,-1.4115,31.2880,363.0959,3
66.0,-1.3611,31.3618,360.1687,3
67.0,-1.3423,31.3985,358.1545,3
67.9,-1.3378,31.4221,356.2789,3
68.9,-1.2612,31.4599,352.1709,3
70.0,-1.2917,31.5161,348.0161,4
71.1,-1.3091,31.5578,344.9633,3
72.1,-1.3348,31.5908,342.3819,3
73.0,-1.3150,31.6330,337.9894,3
74.0,-1.3351,31.6782,333.9897,3
75.0,-1.3569,31.7252,330.8325,3
75.9,-1.3483,31.7729,327.4768,3
76.9,-1.3552,31.8148,325.5216,3
78.0,-1.3293,31.8539,322.0145,4
79.1,-1.3391,31.8939,317.3981,3
80.1,-1.3519,31.9393,314.2846,3
81.1,-1.3625,31.9707,311.9294,3
82.1,-1.3689,31.9984,309.4298,3
83.0,-1.3808,32.0282,307.3897,3
84.0,-1.3803,32.0549,305.3508,3
85.0,-1.3911,32.0832,303.8214,3
85.9,-1.3825,32.1081,302.3542,3
86.9,-1.3805,32.1294,301.0050,3
87.9,-1.3781,32.1497,299.8997,3
89.0,-1.3754,32.1757,299.3275,4
90.1,-1.3791,32.1941,299.5644,3
91.1,-1.3701,32.2099,298.7242,3
92.1,-1.3676,32.2277,297.2895,3
93.0,-1.3562,32.2454,298.5413,3
94.0,-1.3674,32.2606,299.6035,3
95.0,-1.3552,32.2722,299.1342,3
95.9,-1.3531,32.2853,298.0337,3
96.9,-1.3541,32.2989,296.5241,3
97.9,-1.3347,32.3139,297.5408,3
98.9,-1.3387,32.3396,298.7682,3
100.0,-1.3491,32.3635,292.6288,4
101.1,-1.2899,32.3864,284.8838,3
102.1,-1.2738,32.4058,281.7007,3
103.1,-1.2655,32.4223,280.0450,3
104.1,-1.2600,32.4400,278.5041,3
105.0,-1.2560,32.4590,276.3297,3
106.0,-1.2528,32.4821,274.3949,3
107.0,-1.2515,32.5010,273.5057,3
107.9,-1.2428,32.5160,272.7435,3
108.9,-1.2400,32.5320,271.4524,3
109.9,-1.2345,32.5500,271.0340,3
111.0,-1.2424,32.5721,272.0410,4
112.1,-1.2566,32.5968,272.9891,3
113.1,-1.2714,32.6116,271.1470,3
114.1,-1.2738,32.6280,267.9712,3
115.1,-1.2694,32.6431,265.4838,3
116.0,-1.2714,32.6511,262.6291,3
117.0,-1.2764,32.6637,260.1449,3
118.0,-1.2729,32.6846,259.0519,3
118.9,-1.2707,32.7050,258.3754,3
119.9,-1.2732,32.7296,257.3017,3
120.9,-1.2807,32.7545,255.8987,3
122.0,-1.2899,32.7808,256.1839,4
123.1,-1.3046,32.8027,257.3061,3
124.1,-1.3208,32.8285,257.2458,3
125.1,-1.3190,32.8577,256.8517,3
126.1,-1.3254,32.8847,256.5726,3
127.0,-1.3285,32.9070,257.3052,3
128.0,-1.3355,32.9323,259.0583,3
129.0,-1.3494,32.9655,260.7324,3
130.0,-1.3589,32.9947,262.2797,3
130.9,-1.3709,33.0187,263.7442,3
131.9,-1.3808,33.0458,265.8054,3
132.9,-1.4004,33.0734,267.6173,3
133.9,-1.4091,33.0927,268.9892,3
135.0,-1.4175,33.1209,268.8899,4
136.1,-1.4172,33.1486,267.6628,3
137.1,-1.4051,33.1705,268.0994,3
138.1,-1.4115,33.1954,267.9719,3
139.0,-1.4121,33.2239,266.4639,3
140.0,-1.4058,33.2549,265.2783,3
141.0,-1.3993,33.2816,266.3013,3
142.0,-1.3957,33.3120,269.3863,3
142.9,-1.3968,33.3360,271.1594,3
143.9,-1.3930,33.3597,271.4463,3
144.9,-1.3881,33.3829,271.4043,3
145.9,-1.3850,33.4009,270.8231,3
147.0,-1.3800,33.4290,269.4005,4
148.1,-1.3748,33.4608,267.9021,3
149.1,-1.3732,33.4832,267.5750,3
150.1,-1.3713,33.5017,267.4638,3
151.1,-1.3695,33.5258,267.2425,3
152.0,-1.3696,33.5483,267.4574,3
153.0,-1.3685,33.5697,268.1339,3
154.0,-1.3669,33.5942,268.9365,3
155.0,-1.3654,33.6231,269.8760,3
155.9,-1.3633,33.6544,271.1511,3
156.9,-1.3626,33.6949,272.3694,3
157.9,-1.3540,33.7205,273.4643,3
158.9,-1.3583,33.7441,273.8985,3
160.0,-1.3369,33.7685,274.4000,4
161.1,-1.3206,33.7938,276.2921,3
162.1,-1.3359,33.8128,278.6168,3
163.1,-1.3571,33.8305,279.6268,3
164.1,-1.3580,33.8488,279.5907,3
165.0,-1.3312,33.8711,280.9161,3
166.0,-1.3331,33.8901,283.0125,3
167.0,-1.3458,33.9125,284.8027,3
168.0,-1.3473,33.9365,286.3287,3
169.0,-1.3430,33.9573,287.4809,3
169.9,-1.3384,33.9785,287.9838,3
170.9,-1.3321,33.9919,288.4987,3
171.9,-1.3302,34.0042,289.5124,3
172.9,-1.3332,34.0151,291.2538,3
173.9,-1.3400,34.0258,292.5363,3
175.0,-1.3371,34.0393,292.7606,4
176.1,-1.3246,34.0500,293.0823,3
177.1,-1.3146,34.0584,293.7087,3
178.1,-1.3037,34.0684,294.2247,3
179.1,-1.2905,34.0761,294.7946,3
180.1,-1.2690,34.0887,295.2415,3
181.0,-1.2430,34.1002,295.5201,3
182.0,-1.2155,34.1116,295.7884,3
183.0,-1.1874,34.1214,296.2797,3
184.0,-1.1583,34.1307,296.7927,3
185.0,-1.1336,34.1403,297.1646,3
186.0,-1.1056,34.1495,297.4954,3
187.0,-1.0748,34.1608,298.0801,3
187.9,-1.0403,34.1762,298.5924,3
188.9,-1.0178,34.1839,298.9791,3
189.9,-0.9936,34.1919,299.3051,3
190.9,-0.9696,34.2011,299.7289,3
191.9,-0.9377,34.2102,299.9829,3
192.9,-0.9155,34.2169,299.9912,3
194.0,-0.8970,34.2232,300.1722,4
195.2,-0.8772,34.2349,300.4120,3
196.1,-0.8704,34.2375,300.7692,3
197.1,-0.8308,34.2488,300.8229,3
198.1,-0.8167,34.2541,300.8763,3
199.1,-0.7894,34.2609,301.0074,3
200.1,-0.7716,34.2679,301.2839,3
201.0,-0.7559,34.2764,301.2440,3
202.0,-0.7338,34.2841,301.0273,3
203.0,-0.7162,34.2906,300.9391,3
204.0,-0.6812,34.3029,300.7484,3
205.0,-0.6670,34.3076,300.5760,3
205.9,-0.6479,34.3166,300.3165,3
206.9,-0.6274,34.3230,300.2221,3
207.9,-0.5991,34.3350,300.0159,3
208.9,-0.5977,34.3349,299.9558,3
209.8,-0.5777,34.3404,299.8481,3
211.0,-0.5406,34.3548,299.6309,4
212.1,-0.4952,34.3686,299.3852,3
213.1,-0.4873,34.3726,299.3160,3
214.1,-0.4851,34.3716,299.1654,3
215.1,-0.4617,34.3782,299.0209,3
216.0,-0.4247,34.3908,298.8026,3
217.0,-0.4015,34.3982,298.6729,3
218.0,-0.3880,34.4022,298.6459,3
219.0,-0.3870,34.4019,298.5831,3
219.9,-0.3579,34.4102,298.4143,3
220.9,-0.3373,34.4186,298.4127,3
221.9,-0.3225,34.4230,298.4078,3
223.0,-0.2951,34.4327,298.2359,4
224.1,-0.2944,34.4328,298.2206,3
225.1,-0.2786,34.4393,298.2349,3
226.1,-0.2504,34.4529,298.1637,3
227.1,-0.2415,34.4539,298.1747,3
228.0,-0.2394,34.4538,298.1454,3
229.0,-0.2359,34.4548,298.1042,3
230.0,-0.1983,34.4659,297.9261,3
230.9,-0.1838,34.4730,297.8952,3
231.9,-0.1825,34.4726,297.9214,3
232.9,-0.1730,34.4757,297.8406,3
233.9,-0.1298,34.4889,297.5420,3
235.0,-0.1054,34.4990,297.4592,4
236.1,-0.1038,34.4986,297.4794,3
237.1,-0.1038,34.4996,297.4837,3
238.1,-0.0596,34.5107,297.2914,3
239.1,-0.0524,34.5155,297.3001,3
240.0,-0.0525,34.5151,297.2559,3
241.0,-0.0466,34.5162,297.2806,3
242.0,-0.0015,34.5366,296.9766,3
243.0,-0.0021,34.5376,296.9769,3
243.9,-0.0010,34.5370,296.9693,3
244.9,-0.0016,34.5366,296.9672,3
245.9,0.0037,34.5366,297.0489,3
246.9,0.0490,34.5511,296.8588,3
248.0,0.0876,34.5619,296.7419,4
249.1,0.0947,34.5662,296.7106,3
250.1,0.0949,34.5660,296.7639,3
251.1,0.0945,34.5655,296.7276,3
252.1,0.0941,34.5648,296.6459,3
253.1,0.1103,34.5741,296.6035,3
254.0,0.1803,34.5956,296.2699,3
255.0,0.1805,34.5965,296.3412,3
256.0,0.1805,34.5962,296.3194,3
257.0,0.1803,34.5961,296.3303,3
258.0,0.1807,34.5954,296.4061,3
258.9,0.2211,34.6058,296.1422,3
259.9,0.2305,34.6130,296.0908,3
260.9,0.2748,34.6224,295.8951,3
261.9,0.2825,34.6264,295.8981,3
262.9,0.2823,34.6256,295.9422,3
264.0,0.2947,34.6280,296.0066,4
265.1,0.3682,34.6485,295.7469,3
266.1,0.3848,34.6556,295.7289,3
267.1,0.3853,34.6557,295.6406,3
268.1,0.3854,34.6560,295.5924,3
269.1,0.3854,34.6560,295.5949,3
270.1,0.3851,34.6559,295.5939,3
271.0,0.3848,34.6559,295.6095,3
272.0,0.3850,34.6556,295.5362,3
273.0,0.3850,34.6553,295.4553,3
274.0,0.3884,34.6553,295.2155,3
275.0,0.4320,34.6741,294.8045,3
276.0,0.4333,34.6753,294.8239,3
276.9,0.4332,34.6755,294.7908,3
277.9,0.4356,34.6758,294.7814,3
278.9,0.4364,34.6762,294.8117,3
279.9,0.4353,34.6761,294.8629,3
280.9,0.4355,34.6761,294.9113,3
281.9,0.4359,34.6762,294.8967,3
283.0,0.4357,34.6756,294.8565,4
284.2,0.4513,34.6834,294.7348,3
285.1,0.4834,34.6993,294.6154,3
286.1,0.4844,34.6993,294.6257,3
287.1,0.4839,34.6984,294.6732,3
288.1,0.4955,34.7023,294.9940,3
289.1,0.5533,34.7232,294.9558,3
290.1,0.5673,34.7293,294.9051,3
291.1,0.5680,34.7289,294.9285,3
292.0,0.5682,34.7283,295.0234,3
293.0,0.5685,34.7275,295.5302,3
294.0,0.6002,34.7365,296.0143,3
295.0,0.6559,34.7553,295.9697,3
296.0,0.6574,34.7566,296.0491,3
297.0,0.6574,34.7562,296.1626,3
297.9,0.6606,34.7557,296.4336,3
298.9,0.7028,34.7679,296.2880,3
299.9,0.7028,34.7689,296.3301,3
300.9,0.7031,34.7688,296.3470,3
301.9,0.7032,34.7689,296.3501,3
302.9,0.7031,34.7691,296.3123,3
303.9,0.7033,34.7690,296.2857,3
304.9,0.7032,34.7691,296.2763,3
305.9,0.7034,34.7686,296.2877,3
306.8,0.7033,34.7685,296.3318,3
308.0,0.7034,34.7683,296.3014,4
309.1,0.7325,34.7768,296.1701,3
310.1,0.7404,34.7828,296.1470,3
311.1,0.7401,34.7828,296.1157,3
312.1,0.7404,34.7827,296.0248,3
313.1,0.7404,34.7829,295.9956,3
314.1,0.7405,34.7827,296.0032,3
315.1,0.7404,34.7829,296.0487,3
316.1,0.7406,34.7827,296.0633,3
317.1,0.7405,34.7829,296.0299,3
318.0,0.7407,34.7829,296.0164,3
319.0,0.7407,34.7829,295.9689,3
320.0,0.7406,34.7829,295.9951,3
321.0,0.7407,34.7830,296.0372,3
322.0,0.7407,34.7830,296.0577,3
323.0,0.7409,34.7828,296.0997,3
324.0,0.7408,34.7830,296.0106,3
325.0,0.7410,34.7831,295.9576,3
325.9,0.7410,34.7830,296.0209,3
326.9,0.7409,34.7831,295.9786,3
327.9,0.7411,34.7831,296.0011,3
328.9,0.7411,34.7832,295.9932,3
329.9,0.7411,34.7831,295.9770,3
330.9,0.7412,34.7833,296.0027,3
331.9,0.7413,34.7834,296.0233,3
332.8,0.7411,34.7835,296.0266,3
334.0,0.7413,34.7836,296.0091,4
335.2,0.7414,34.7836,295.9786,3
336.1,0.7414,34.7836,295.9505,3
337.1,0.7415,34.7833,295.9642,3
338.1,0.7416,34.7830,296.1478,3
339.1,0.7425,34.7832,296.4833,3
340.1,0.7711,34.7924,296.5386,3
341.1,0.7715,34.7928,296.5830,3
342.1,0.7716,34.7929,296.5925,3
343.0,0.7717,34.7927,296.6460,3
344.0,0.7718,34.7923,296.7227,3
345.0,0.7719,34.7916,297.0330,3
346.0,0.7816,34.7963,297.6304,3
347.0,0.8218,34.8168,297.6583,3
348.0,0.8305,34.8218,297.7303,3
349.0,0.8308,34.8215,297.8044,3
350.0,0.8306,34.8218,297.8162,3
351.0,0.8305,34.8217,297.8335,3
352.0,0.8306,34.8218,297.8504,3
352.9,0.8307,34.8216,297.8071,3
353.9,0.8307,34.8217,297.8114,3
354.9,0.8306,34.8216,297.8115,3
355.9,0.8306,34.8218,297.7957,3
356.9,0.8305,34.8215,297.8015,3
357.9,0.8306,34.8213,297.7979,3
358.9,0.8308,34.8216,297.7596,3
359.9,0.8306,34.8218,297.7582,3
360.9,0.8308,34.8216,297.7835,3
361.9,0.8306,34.8219,297.7378,3
362.9,0.8305,34.8220,297.7177,3
364.0,0.8306,34.8219,297.6979,4
365.2,0.8307,34.8216,297.6854,3
366.1,0.8303,34.8220,297.6945,3
367.1,0.8305,34.8219,297.6958,3
368.1,0.8305,34.8218,297.6926,3
369.1,0.8307,34.8216,297.7456,3
370.1,0.8306,34.8214,297.7943,3
371.1,0.8305,34.8209,298.0741,3
372.1,0.8462,34.8279,298.2649,3
373.1,0.8597,34.8351,298.3151,3
374.1,0.8600,34.8355,298.3114,3
375.1,0.8601,34.8353,298.2554,3
376.0,0.8601,34.8353,298.2716,3
377.0,0.8602,34.8351,298.3238,3
378.0,0.8604,34.8351,298.2304,3
379.0,0.8605,34.8351,298.1725,3
380.0,0.8604,34.8351,298.2121,3
381.0,0.8603,34.8351,298.2183,3
382.0,0.8605,34.8351,298.2393,3
383.0,0.8607,34.8350,298.2139,3
384.0,0.8602,34.8352,298.2180,3
385.0,0.8601,34.8352,298.1695,3
385.9,0.8597,34.8350,298.1546,3
386.9,0.8591,34.8351,298.1287,3
387.9,0.8584,34.8350,298.1088,3
388.9,0.8583,34.8348,298.1033,3
389.9,0.8582,34.8349,298.1154,3
390.9,0.8579,34.8349,298.0981,3
391.9,0.8580,34.8347,298.1159,3
392.9,0.8578,34.8347,298.0624,3
393.9,0.8572,34.8348,298.0092,3
394.8,0.8567,34.8345,298.0252,3
395.8,0.8556,34.8348,297.9802,3
397.0,0.8536,34.8346,297.8367,4
398.1,0.8501,34.8343,297.7218,3
399.1,0.8464,34.8341,297.7236,3
400.1,0.8454,34.8341,297.7461,3
401.1,0.8456,34.8338,297.7679,3
402.1,0.8458,34.8336,297.7502,3
403.1,0.8458,34.8336,297.7003,3
404.1,0.8459,34.8335,297.7261,3
405.1,0.8458,34.8336,297.7258,3
406.0,0.8460,34.8336,297.6816,3
407.0,0.8461,34.8334,297.5755,3
408.0,0.8462,34.8335,297.5022,3
409.0,0.8461,34.8338,297.3715,3
410.0,0.8436,34.8337,297.2733,3
411.0,0.8315,34.8333,297.2329,3
412.0,0.8204,34.8329,297.1597,3
413.0,0.8114,34.8324,297.1144,3
414.0,0.8052,34.8322,297.0233,3
415.0,0.7999,34.8321,296.8957,3
415.9,0.7931,34.8319,296.7288,3
416.9,0.7880,34.8315,296.6782,3
417.9,0.7836,34.8314,296.6841,3
418.9,0.7795,34.8312,296.5377,3
419.9,0.7755,34.8311,296.4711,3
420.9,0.7716,34.8308,296.4405,3
421.9,0.7681,34.8308,296.4138,3
422.9,0.7642,34.8305,296.3201,3
423.9,0.7611,34.8306,296.2274,3
424.9,0.7565,34.8306,296.1180,3
425.8,0.7514,34.8302,296.0404,3
427.0,0.7453,34.8300,295.9291,4
428.2,0.7404,34.8295,295.8958,3
429.1,0.7366,34.8296,295.8869,3
430.1,0.7348,34.8296,295.7829,3
431.1,0.7334,34.8293,295.7683,3
432.1,0.7305,34.8291,295.7919,3
433.1,0.7281,34.8292,295.7651,3
434.1,0.7262,34.8292,295.6856,3
435.1,0.7236,34.8289,295.6768,3
436.1,0.7214,34.8286,295.7078,3
437.0,0.7205,34.8289,295.6803,3
438.0,0.7204,34.8288,295.6651,3
439.0,0.7209,34.8292,295.7398,3
440.0,0.7215,34.8292,295.7177,3
441.0,0.7212,34.8295,295.6087,3
442.0,0.7137,34.8288,295.5643,3
443.0,0.7073,34.8282,295.7382,3
444.0,0.7032,34.8281,296.3809,3
445.0,0.7070,34.8332,297.2096,3
445.9,0.7160,34.8391,297.5415,3
446.9,0.7164,34.8391,297.8228,3
447.9,0.7152,34.8392,298.6846,3
448.9,0.7268,34.8457,299.3649,3
449.9,0.7320,34.8491,299.5910,3
450.9,0.7337,34.8497,299.7106,3
451.9,0.7365,34.8504,299.6234,3
452.9,0.7364,34.8506,299.5504,3
453.8,0.7365,34.8505,299.5244,3
455.0,0.7349,34.8505,299.4711,4
456.2,0.7334,34.8502,299.4623,3
457.2,0.7323,34.8502,299.3893,3
458.1,0.7314,34.8502,299.3731,3
459.1,0.7307,34.8501,299.3537,3
460.1,0.7298,34.8500,299.3191,3
461.1,0.7287,34.8500,299.3132,3
462.1,0.7274,34.8501,299.3583,3
463.1,0.7261,34.8499,299.3262,3
464.1,0.7244,34.8498,299.2283,3
465.1,0.7225,34.8497,299.1351,3
466.1,0.7205,34.8497,299.1145,3
467.0,0.7185,34.8495,299.1284,3
468.0,0.7162,34.8494,299.0690,3
469.0,0.7129,34.8496,298.9649,3
470.0,0.7093,34.8494,298.8933,3
471.0,0.7055,34.8489,298.8157,3
472.0,0.7014,34.8491,298.7539,3
473.0,0.6978,34.8487,298.6903,3
474.0,0.6945,34.8486,298.6848,3
475.0,0.6912,34.8485,298.6407,3
475.9,0.6877,34.8483,298.5535,3
476.9,0.6837,34.8484,298.4516,3
477.9,0.6799,34.8481,298.3854,3
478.9,0.6760,34.8480,298.3164,3
479.9,0.6719,34.8478,298.1765,3
480.9,0.6679,34.8479,298.1461,3
481.9,0.6642,34.8476,298.2133,3
482.9,0.6612,34.8475,298.1440,3
483.9,0.6576,34.8476,298.0655,3
484.8,0.6534,34.8475,297.9545,3
486.0,0.6493,34.8473,297.8085,4
487.2,0.6449,34.8468,297.7430,3
488.1,0.6421,34.8469,297.6761,3
489.1,0.6396,34.8468,297.6725,3
490.1,0.6367,34.8468,297.6268,3
491.1,0.6341,34.8466,297.6635,3
492.1,0.6318,34.8467,297.5859,3
493.1,0.6286,34.8463,297.5113,3
494.1,0.6248,34.8462,297.4371,3
495.1,0.6227,34.8462,297.4862,3
496.1,0.6223,34.8462,297.7771,3
497.0,0.6220,34.8468,298.1608,3
498.0,0.6226,34.8486,298.5607,3
499.0,0.6229,34.8487,298.9554,3
500.0,0.6242,34.8514,299.0268,3
501.0,0.6228,34.8514,299.0100,3
502.0,0.6212,34.8513,299.0091,3
503.0,0.6200,34.8512,298.9605,3
504.0,0.6193,34.8511,298.9165,3
504.9,0.6175,34.8511,298.9701,3
505.9,0.6148,34.8511,298.8845,3
506.9,0.6128,34.8509,298.7368,3
507.9,0.6112,34.8509,298.6687,3
508.9,0.6094,34.8506,298.6730,3
509.9,0.6069,34.8508,298.6659,3
510.9,0.6045,34.8506,298.5832,3
511.9,0.6020,34.8506,298.4616,3
512.9,0.5993,34.8505,298.4003,3
513.9,0.5965,34.8505,298.3873,3
515.0,0.5940,34.8505,298.2739,4
516.2,0.5911,34.8502,298.0795,3
517.1,0.5864,34.8502,297.9274,3
518.1,0.5816,34.8499,297.8218,3
519.1,0.5766,34.8497,297.6647,3
520.1,0.5723,34.8496,297.6750,3
521.1,0.5696,34.8494,297.6455,3
522.1,0.5679,34.8494,297.5767,3
523.1,0.5669,34.8493,297.5002,3
524.1,0.5643,34.8494,297.4458,3
525.1,0.5616,34.8494,297.3877,3
526.0,0.5593,34.8494,297.3060,3
527.0,0.5565,34.8492,297.2549,3
528.0,0.5540,34.8491,297.1140,3
529.0,0.5513,34.8490,297.0625,3
530.0,0.5491,34.8489,296.9659,3
531.0,0.5466,34.8490,296.8381,3
532.0,0.5432,34.8491,296.7317,3
533.0,0.5402,34.8488,296.6374,3
533.9,0.5378,34.8486,296.6297,3
534.9,0.5356,34.8484,296.5589,3
535.9,0.5337,34.8484,296.4851,3
536.9,0.5310,34.8484,296.3382,3
537.9,0.5284,34.8484,296.2557,3
538.9,0.5265,34.8481,296.2391,3
539.9,0.5250,34.8483,296.1699,3
540.9,0.5240,34.8482,296.1243,3
541.8,0.5224,34.8484,296.0732,3
543.0,0.5210,34.8483,296.0093,4
544.2,0.5189,34.8484,295.8782,3
545.1,0.5167,34.8482,295.7602,3
546.1,0.5138,34.8482,295.6921,3
547.1,0.5114,34.8482,295.6323,3
548.1,0.5103,34.8479,295.5801,3
549.1,0.5091,34.8480,295.7274,3
550.1,0.5088,34.8480,296.0631,3
551.1,0.5095,34.8492,296.4934,3
552.1,0.5095,34.8500,297.1341,3
553.0,0.5101,34.8523,297.3277,3
554.0,0.5094,34.8523,297.3579,3
555.0,0.5090,34.8521,297.5520,3
556.0,0.5086,34.8528,297.6913,3
557.0,0.5086,34.8537,297.7409,3
558.0,0.5077,34.8537,297.7087,3
559.0,0.5068,34.8537,297.6685,3
560.0,0.5060,34.8536,297.6644,3
561.0,0.5049,34.8537,297.5521,3
562.0,0.5041,34.8535,297.5082,3
562.9,0.5035,34.8535,297.4886,3
563.9,0.5030,34.8535,297.6903,3
564.9,0.5029,34.8537,298.0497,3
565.9,0.5030,34.8549,298.4994,3
566.9,0.5032,34.8554,298.9974,3
567.9,0.5034,34.8568,299.1292,3
568.9,0.5024,34.8567,299.0615,3
569.9,0.5008,34.8569,298.9440,3
570.8,0.4993,34.8569,298.7872,3
572.0,0.4976,34.8567,298.6449,4
573.2,0.4953,34.8566,298.4766,3
574.1,0.4929,34.8566,298.3533,3
575.1,0.4909,34.8566,298.2360,3
576.1,0.4884,34.8565,298.1619,3
577.1,0.4866,34.8564,298.0822,3
578.1,0.4853,34.8562,297.9758,3
579.1,0.4837,34.8566,297.9037,3
580.1,0.4826,34.8568,297.7981,3
581.1,0.4817,34.8574,297.6295,3
582.1,0.4805,34.8574,297.5439,3
583.0,0.4800,34.8574,297.3887,3
584.0,0.4793,34.8581,297.0899,3
585.0,0.4782,34.8580,296.8780,3
586.0,0.4762,34.8580,296.7707,3
587.0,0.4748,34.8581,296.6160,3
588.0,0.4731,34.8580,296.4718,3
589.0,0.4710,34.8581,296.3693,3
590.0,0.4692,34.8581,296.4274,3
591.0,0.4680,34.8580,296.6502,3
592.0,0.4658,34.8581,296.6404,3
592.9,0.4639,34.8587,296.2568,3
593.9,0.4610,34.8586,296.0272,3
594.9,0.4585,34.8587,295.9297,3
595.9,0.4573,34.8588,295.7632,3
596.9,0.4556,34.8586,295.9337,3
597.9,0.4538,34.8588,296.3722,3
598.9,0.4531,34.8595,296.3586,3
599.9,0.4527,34.8597,296.2765,3
600.9,0.4518,34.8595,296.1986,3
601.9,0.4505,34.8597,296.1753,3
602.8,0.4494,34.8595,296.4325,3
