2006,283.25002,-142.7708,78.1328,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.5,-1.5384,28.2080,NaN,4
10.9,-1.5383,28.2083,402.7436,3
12.0,-1.5384,28.2081,402.7553,4
13.0,-1.5383,28.2088,402.7913,3
13.9,-1.5383,28.2094,402.7926,3
14.9,-1.5383,28.2094,402.7967,3
16.0,-1.5384,28.2097,402.7694,4
17.1,-1.5383,28.2096,402.8461,3
18.1,-1.5383,28.2093,402.8294,3
19.1,-1.5382,28.2095,402.8364,3
20.0,-1.5382,28.2096,402.9052,3
21.0,-1.5380,28.2147,402.9043,3
22.0,-1.5370,28.2411,402.8505,3
22.9,-1.5278,28.2992,402.6837,3
23.9,-1.5200,28.3343,402.6086,3
25.0,-1.5182,28.3536,402.7442,4
26.1,-1.5129,28.4000,402.7805,3
27.1,-1.4844,28.5395,402.4497,3
28.1,-1.4531,28.7464,402.5796,3
29.0,-1.4134,29.1312,402.7110,3
30.0,-1.3678,29.3547,403.8762,3
31.0,-1.3506,29.4549,405.3702,3
31.9,-1.3518,29.5147,406.2653,3
32.9,-1.3640,29.5551,406.7842,3
34.0,-1.3697,29.5991,406.9607,4
35.1,-1.3798,29.6468,407.3735,3
36.1,-1.3941,29.6867,407.7138,3
37.1,-1.3957,29.7280,407.7464,3
38.0,-1.4043,29.7594,407.8591,3
39.0,-1.4158,29.7944,407.9236,3
39.9,-1.4243,29.8207,407.8351,3
40.9,-1.4334,29.8482,407.8354,3
42.0,-1.4469,29.8974,407.8667,4
43.1,-1.4604,29.9441,407.7731,3
44.1,-1.4707,29.9762,407.8064,3
45.0,-1.4813,30.0111,407.8351,3
46.0,-1.4898,30.0475,407.7610,3
46.9,-1.4953,30.0860,407.5821,3
47.9,-1.4870,30.1269,407.1581,3
49.0,-1.4626,30.1865,406.0840,4
50.1,-1.4160,30.2646,404.4055,3
51.1,-1.3428,30.3676,402.2975,3
52.1,-1.3237,30.5176,400.1205,3
53.0,-1.3184,30.6322,397.7898,3
54.0,-1.3036,30.7271,395.6997,3
54.9,-1.2816,30.8168,393.8146,3
55.9,-1.2519,30.9166,391.7765,3
57.0,-1.2447,30.9918,389.6968,4
58.1,-1.2273,31.0696,387.2185,3
59.1,-1.2276,31.1085,385.3082,3
60.0,-1.2459,31.1507,383.2194,3
61.0,-1.2589,31.1908,380.9234,3
61.9,-1.2701,31.2368,378.8428,3
62.9,-1.2711,31.3011,375.4654,3
64.0,-1.2533,31.3759,370.7716,4
65.1,-1.2477,31.4393,366.8298,3
66.1,-1.2647,31.4829,363.4601,3
67.0,-1.2909,31.5294,360.0183,3
68.0,-1.2804,31.5776,356.2162,3
68.9,-1.2388,31.6319,352.1620,3
69.9,-1.2155,31.6684,348.7298,3
71.0,-1.2020,31.7040,346.3658,4
72.1,-1.1724,31.7400,344.5353,3
73.1,-1.1700,31.7743,342.8356,3
74.0,-1.1851,31.8098,340.4158,3
