2006,333.25002,-139.4564,77.3671,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5216,27.8476,400.7348,12
9.0,-1.5216,27.8501,400.6683,4
10.0,-1.5218,27.8514,400.7243,3
11.0,-1.5215,27.8525,400.7277,4
12.1,-1.5219,27.8544,400.6994,3
13.0,-1.5218,27.8555,400.7575,3
13.9,-1.5221,27.8567,400.7725,3
15.0,-1.5219,27.8575,400.9445,4
16.1,-1.5220,27.8583,400.9246,3
17.0,-1.5220,27.8591,400.9335,3
17.9,-1.5222,27.8658,401.0252,3
19.0,-1.5249,27.9199,400.9444,4
20.1,-1.5274,27.9696,400.8873,3
21.0,-1.5293,28.0116,400.9032,3
21.9,-1.5316,28.0557,400.9127,3
23.0,-1.5332,28.1011,400.6511,4
24.0,-1.5354,28.1427,400.3575,3
24.9,-1.5357,28.1600,400.2589,3
26.0,-1.5367,28.1682,400.2199,4
27.1,-1.5373,28.1739,399.9518,3
28.0,-1.5374,28.1767,399.8235,3
28.9,-1.5383,28.1794,399.7044,3
30.0,-1.5383,28.1817,399.5944,4
31.1,-1.5382,28.1840,399.7039,3
32.0,-1.5380,28.1856,399.9078,3
33.0,-1.5370,28.1878,399.9010,4
34.1,-1.5353,28.1904,400.0223,3
35.0,-1.5309,28.2001,400.1301,3
35.9,-1.5171,28.2342,400.1239,3
37.0,-1.4604,28.4246,399.8086,4
38.0,-1.4116,28.6243,400.3051,3
39.0,-1.3779,28.8257,400.6945,3
40.0,-1.3656,29.0776,400.9753,4
41.1,-1.3552,29.2699,401.0167,3
42.0,-1.3490,29.4096,401.1779,3
43.0,-1.3532,29.4873,401.7803,4
44.1,-1.3611,29.5519,402.2800,3
45.0,-1.3673,29.5919,402.5338,3
45.9,-1.3605,29.6451,402.4313,3
47.0,-1.3564,29.7305,401.9616,4
48.0,-1.3826,29.7974,401.8857,3
48.9,-1.4076,29.8895,401.8231,3
50.0,-1.4140,30.0026,401.0720,4
51.0,-1.4050,30.1093,399.5893,3
51.9,-1.3923,30.1809,398.2960,3
53.0,-1.3457,30.2603,397.1271,4
54.0,-1.3331,30.3558,395.9835,3
54.9,-1.3248,30.4340,394.6603,3
56.0,-1.3172,30.5304,393.2287,4
57.0,-1.3162,30.6218,392.0640,3
57.9,-1.3136,30.6965,390.8376,3
59.0,-1.3133,30.7838,389.1117,4
60.0,-1.3284,30.8775,387.0398,3
60.9,-1.3033,30.9429,384.9960,3
62.0,-1.0421,31.0484,381.1830,4
63.0,-0.8276,31.1457,377.8491,3
63.9,-0.7998,31.1900,376.1741,3
65.0,-0.8216,31.2594,374.6162,4
66.0,-0.8655,31.3207,372.5231,3
66.9,-0.8919,31.3535,370.4849,3
68.0,-0.9465,31.3895,368.5458,4
69.0,-1.0620,31.4453,366.5725,3
69.9,-1.1438,31.5100,363.4943,3
71.0,-1.1788,31.5773,358.5012,4
72.0,-1.1875,31.6266,353.9453,3
72.9,-1.1685,31.6640,350.7545,3
74.0,-1.1810,31.7077,347.7296,4
75.0,-1.1937,31.7463,344.6880,3
76.0,-1.2073,31.7780,341.8749,4
77.1,-1.2312,31.8167,339.1573,3
78.0,-1.2639,31.8492,336.4182,3
79.0,-1.2988,31.8846,332.6659,4
80.1,-1.3169,31.9134,328.7753,3
81.0,-1.3310,31.9405,325.2086,3
82.0,-1.3359,31.9644,321.4166,4
83.1,-1.3401,31.9786,318.8661,3
84.0,-1.3446,31.9875,317.4927,3
85.0,-1.3554,32.0020,316.3491,4
86.0,-1.3697,32.0200,314.6741,3
86.9,-1.3773,32.0343,312.9348,3
88.0,-1.3772,32.0516,311.8438,4
89.0,-1.3796,32.0651,312.1505,3
89.9,-1.3862,32.0760,312.4098,3
91.0,-1.3973,32.0899,311.8095,4
92.0,-1.4065,32.1090,310.8032,3
93.0,-1.4086,32.1216,309.3436,4
94.1,-1.4097,32.1354,307.7200,3
95.0,-1.4094,32.1513,306.4309,3
96.0,-1.4083,32.1666,305.1998,4
97.1,-1.4063,32.1776,304.3785,3
98.0,-1.4008,32.1878,303.9598,3
99.0,-1.3887,32.2027,303.5015,4
100.0,-1.3755,32.2223,303.1179,3
100.9,-1.3720,32.2370,302.9669,3
102.0,-1.3614,32.2514,302.8073,4
103.0,-1.3538,32.2639,302.6322,3
103.9,-1.3521,32.2807,302.3021,3
104.9,-1.3508,32.2992,301.5944,4
106.0,-1.3528,32.3233,301.0704,3
107.0,-1.3651,32.3437,300.4859,4
108.1,-1.3723,32.3616,299.7793,3
109.0,-1.3642,32.3756,299.4611,3
110.0,-1.3533,32.3965,298.3596,4
111.1,-1.3440,32.4136,296.8604,3
111.9,-1.3311,32.4278,295.9548,3
113.0,-1.3239,32.4415,294.7677,4
114.0,-1.3198,32.4566,293.0489,3
114.9,-1.3160,32.4716,291.2212,3
116.0,-1.3232,32.4884,289.3488,4
117.0,-1.3273,32.5036,286.9397,3
118.0,-1.3226,32.5149,285.2936,4
119.1,-1.3234,32.5294,284.4413,3
120.0,-1.3107,32.5436,283.5054,3
121.0,-1.3040,32.5600,283.3339,4
122.1,-1.3089,32.5782,282.4687,3
123.0,-1.3110,32.5928,280.5146,3
124.0,-1.3117,32.6105,279.4891,4
125.0,-1.3158,32.6241,279.0451,3
125.9,-1.3202,32.6391,277.8047,3
127.0,-1.3194,32.6509,NaN,4
128.0,-1.3229,32.6689,NaN,3
129.1,-1.3267,32.6861,NaN,4
130.1,-1.3327,32.7061,NaN,3
131.0,-1.3438,32.7254,NaN,3
132.0,-1.3519,32.7442,NaN,4
133.1,-1.3578,32.7588,NaN,3
134.0,-1.3584,32.7750,NaN,3
135.0,-1.3612,32.7946,265.9154,4
136.0,-1.3708,32.8172,264.5718,3
136.9,-1.3820,32.8420,264.6936,3
138.0,-1.3883,32.8739,265.6782,4
139.0,-1.3992,32.9030,266.2904,3
139.9,-1.4179,32.9229,267.5826,3
140.9,-1.4271,32.9408,269.8385,4
142.0,-1.4272,32.9580,270.3739,3
143.0,-1.4067,32.9787,269.1037,4
144.1,-1.3967,33.0000,265.8526,3
145.0,-1.4053,33.0184,263.9255,3
146.0,-1.4085,33.0420,264.2792,4
147.0,-1.4071,33.0689,264.9798,3
147.9,-1.4082,33.0881,264.9521,3
149.0,-1.4160,33.1147,265.2755,4
150.0,-1.4236,33.1422,266.4706,3
151.0,-1.4216,33.1750,267.3331,4
152.1,-1.4178,33.2026,266.6521,3
153.0,-1.4182,33.2286,265.6441,3
154.0,-1.4154,33.2575,266.1156,4
155.1,-1.4102,33.2816,266.5326,3
155.9,-1.4075,33.3046,265.7162,3
157.0,-1.4008,33.3467,264.6811,4
158.0,-1.3936,33.3879,264.1711,3
159.0,-1.3928,33.4163,264.0074,4
160.1,-1.3910,33.4449,263.4488,3
161.0,-1.3893,33.4676,263.0292,3
162.0,-1.3839,33.5016,262.9171,4
163.0,-1.3735,33.5391,263.2761,3
163.9,-1.3657,33.5704,263.8127,3
165.0,-1.3605,33.6036,264.5634,4
166.0,-1.3578,33.6286,265.1197,3
167.0,-1.3547,33.6609,265.6750,4
168.1,-1.3546,33.6897,266.5477,3
169.0,-1.3564,33.7100,267.3986,3
170.0,-1.3553,33.7293,268.3130,4
171.0,-1.3466,33.7483,269.0260,3
171.9,-1.3370,33.7697,269.4320,3
173.0,-1.3319,33.7971,270.1368,4
174.0,-1.3292,33.8190,271.2393,3
175.0,-1.3284,33.8390,272.3815,4
176.1,-1.3225,33.8605,273.4739,3
176.9,-1.3109,33.8857,274.1380,3
178.0,-1.3078,33.9092,274.9465,4
179.0,-1.3047,33.9281,275.7694,3
180.0,-1.3014,33.9488,NaN,4
181.1,-1.2976,33.9688,NaN,3
182.0,-1.2918,33.9838,NaN,3
183.0,-1.2847,33.9986,NaN,4
184.0,-1.2812,34.0138,NaN,3
184.9,-1.2769,34.0268,280.9507,3
186.0,-1.2680,34.0393,281.7389,4
187.0,-1.2552,34.0526,282.3484,3
188.0,-1.2350,34.0690,282.9440,4
189.1,-1.2024,34.0846,283.5641,3
190.0,-1.1596,34.0977,284.0736,3
191.0,-1.1282,34.1126,284.6983,4
192.0,-1.1015,34.1281,285.3309,3
192.9,-1.0803,34.1390,285.9346,3
194.0,-1.0556,34.1499,286.7611,4
195.0,-1.0342,34.1603,287.6149,3
196.0,-1.0104,34.1690,288.4547,4
197.1,-0.9882,34.1792,289.2179,3
197.9,-0.9683,34.1877,289.8625,3
199.0,-0.9450,34.1980,290.6486,4
200.0,-0.9274,34.2058,291.3703,3
201.0,-0.9121,34.2120,291.8375,4
202.1,-0.8904,34.2220,292.3892,3
203.0,-0.8796,34.2262,292.9691,3
204.0,-0.8586,34.2354,293.1939,4
205.0,-0.8350,34.2436,293.1882,3
205.9,-0.8125,34.2503,293.1969,3
207.0,-0.7898,34.2599,293.6697,4
208.0,-0.7563,34.2695,294.1905,3
209.0,-0.7366,34.2783,294.6006,4
210.1,-0.7122,34.2863,294.6730,3
210.9,-0.7013,34.2910,294.6321,3
212.0,-0.6766,34.2990,294.4039,4
213.0,-0.6628,34.3050,294.2112,3
214.0,-0.6407,34.3121,NaN,4
215.1,-0.6174,34.3206,NaN,3
216.0,-0.6046,34.3240,NaN,3
217.0,-0.5784,34.3305,NaN,4
218.0,-0.5486,34.3397,294.6663,3
218.9,-0.5280,34.3463,294.6578,3
220.0,-0.5016,34.3545,294.6204,4
221.0,-0.4893,34.3609,294.5999,3
222.0,-0.4822,34.3633,NaN,4
223.1,-0.4620,34.3694,NaN,3
223.9,-0.4494,34.3775,NaN,3
225.0,-0.4273,34.3825,NaN,4
226.0,-0.4027,34.3915,NaN,3
227.0,-0.3849,34.3956,294.4974,4
228.1,-0.3586,34.4053,294.5024,3
229.0,-0.3494,34.4087,294.5559,3
230.0,-0.3360,34.4125,294.5232,4
231.0,-0.3115,34.4212,294.4720,3
231.9,-0.3036,34.4249,294.4613,3
233.0,-0.2964,34.4266,294.4331,4
234.0,-0.2735,34.4358,294.3542,3
235.0,-0.2594,34.4419,294.4147,4
236.0,-0.2549,34.4446,294.5415,3
236.9,-0.2424,34.4479,294.5686,3
238.0,-0.2217,34.4566,294.5358,4
239.0,-0.2069,34.4624,294.4749,3
240.0,-0.2008,34.4650,294.4135,4
241.1,-0.1762,34.4730,294.3186,3
242.0,-0.1312,34.4810,294.1218,3
243.0,-0.1131,34.4901,294.1070,4
244.0,-0.1062,34.4918,294.0984,3
244.9,-0.1043,34.4918,294.1455,3
245.9,-0.0841,34.4957,293.9878,4
247.0,-0.0634,34.5034,293.7581,3
248.0,-0.0561,34.5066,293.6671,4
249.0,-0.0541,34.5078,293.6252,3
249.9,-0.0434,34.5105,293.5600,3
251.0,-0.0109,34.5216,NaN,4
252.0,0.0032,34.5284,NaN,3
253.0,0.0092,34.5314,NaN,4
254.1,0.0110,34.5318,NaN,3
255.0,0.0129,34.5319,NaN,3
256.0,0.0347,34.5368,NaN,4
257.0,0.0677,34.5486,292.7256,3
257.9,0.0926,34.5573,292.6845,3
258.9,0.0983,34.5600,292.8716,4
260.0,0.1036,34.5612,294.2312,3
261.0,0.1061,34.5612,294.4462,4
262.0,0.1093,34.5611,292.0648,3
262.9,0.1312,34.5658,292.6870,3
264.0,0.1642,34.5797,292.6077,4
265.0,0.1769,34.5859,292.4155,3
266.0,0.1823,34.5887,292.3598,4
267.1,0.1844,34.5886,292.2943,3
268.0,0.1879,34.5899,292.2668,3
269.0,0.2137,34.5969,292.0586,4
270.0,0.2330,34.6040,291.8779,3
270.9,0.2624,34.6120,291.8521,3
272.0,0.2770,34.6190,291.9233,4
273.0,0.2854,34.6212,291.7177,3
274.0,0.2978,34.6247,292.0096,4
275.1,0.3316,34.6349,292.1590,3
275.9,0.3533,34.6435,292.1036,3
277.0,0.3617,34.6477,292.1403,4
278.0,0.3668,34.6497,292.2710,3
279.0,0.3686,34.6502,292.3086,4
280.1,0.3698,34.6501,292.1914,3
281.0,0.3706,34.6503,292.0649,3
282.0,0.3709,34.6509,292.1521,4
283.0,0.3717,34.6508,292.1542,3
283.9,0.3755,34.6526,292.1144,3
285.0,0.4003,34.6612,291.9969,4
286.0,0.4114,34.6662,291.7944,3
287.0,0.4172,34.6688,291.6188,4
288.1,0.4191,34.6691,291.4432,3
288.9,0.4199,34.6692,291.4110,3
290.0,0.4208,34.6693,NaN,4
291.0,0.4212,34.6694,NaN,3
292.0,0.4216,34.6699,NaN,4
293.1,0.4398,34.6741,NaN,3
294.0,0.4693,34.6852,NaN,3
295.0,0.4823,34.6920,NaN,4
296.0,0.4868,34.6938,291.5479,3
296.9,0.4881,34.6939,291.4968,3
298.0,0.5084,34.7015,291.3666,4
299.0,0.5384,34.7145,291.5206,3
300.0,0.5497,34.7203,291.6186,4
301.1,0.5546,34.7217,291.6955,3
302.0,0.5562,34.7224,291.6849,3
303.0,0.5568,34.7229,291.6731,4
304.0,0.5611,34.7228,291.6635,3
304.9,0.5954,34.7300,291.6299,3
305.9,0.6317,34.7437,291.9998,4
307.0,0.6498,34.7510,292.3849,3
308.0,0.6542,34.7524,292.6640,4
309.0,0.6562,34.7526,292.8528,3
309.9,0.6698,34.7546,292.8538,3
311.0,0.6926,34.7608,292.9361,4
312.0,0.6993,34.7646,293.1174,3
313.0,0.7019,34.7649,293.0333,4
314.1,0.7042,34.7651,293.2123,3
315.0,0.7048,34.7655,293.1707,3
316.0,0.7058,34.7657,293.1511,4
317.0,0.7062,34.7660,292.7158,3
317.9,0.7087,34.7664,292.6279,3
319.0,0.7261,34.7719,292.7664,4
320.0,0.7408,34.7778,292.8685,3
321.0,0.7441,34.7796,292.9456,4
322.1,0.7454,34.7801,293.2196,3
322.9,0.7463,34.7801,293.4872,3
324.0,0.7467,34.7802,293.5025,4
325.0,0.7471,34.7803,293.5138,3
326.0,0.7473,34.7803,293.5839,4
327.1,0.7475,34.7806,293.5836,3
328.0,0.7477,34.7806,293.5712,3
329.0,0.7481,34.7806,293.6117,4
330.0,0.7481,34.7809,293.6064,3
330.9,0.7483,34.7810,293.5298,3
332.0,0.7484,34.7809,293.4993,4
333.0,0.7484,34.7811,293.4377,3
334.0,0.7484,34.7813,293.4855,4
335.1,0.7486,34.7810,293.4507,3
335.9,0.7486,34.7812,293.4015,3
337.0,0.7487,34.7813,293.4429,4
338.0,0.7485,34.7811,293.5333,3
339.0,0.7487,34.7813,293.4764,4
340.1,0.7488,34.7813,293.4397,3
341.0,0.7486,34.7814,293.4872,3
342.0,0.7488,34.7812,293.4626,4
343.0,0.7488,34.7813,293.4089,3
343.9,0.7489,34.7813,293.5230,3
345.0,0.7488,34.7813,293.5952,4
346.0,0.7529,34.7829,293.5156,3
347.0,0.7716,34.7881,293.5610,4
348.1,0.7768,34.7904,293.8895,3
349.0,0.7787,34.7906,294.0769,3
350.0,0.7798,34.7907,294.1415,4
351.0,0.7805,34.7905,294.1008,3
351.9,0.7807,34.7905,294.1486,3
352.9,0.7809,34.7907,294.1739,4
