2007,36.25002,-139.7538,76.9748,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.8,-1.5247,27.9081,392.5070,13
8.0,-1.5247,27.9087,392.6021,3
9.0,-1.5248,27.9091,392.7828,4
10.1,-1.5247,27.9093,392.8675,3
11.0,-1.5246,27.9094,392.6569,3
11.9,-1.5249,27.9100,391.9207,3
13.0,-1.5248,27.9102,391.6899,4
14.1,-1.5248,27.9102,392.5166,3
15.0,-1.5247,27.9103,393.1202,3
15.9,-1.5246,27.9101,393.3274,3
17.0,-1.5247,27.9103,393.3213,4
18.1,-1.5247,27.9104,393.2083,3
19.0,-1.5247,27.9105,392.4826,3
19.9,-1.5246,27.9108,390.6992,3
21.0,-1.5246,27.9109,389.7105,4
22.1,-1.5246,27.9112,390.1383,3
23.0,-1.5245,27.9115,390.5462,3
23.9,-1.5245,27.9119,390.8917,3
25.0,-1.5244,27.9121,391.2308,4
26.0,-1.5242,27.9121,391.4055,3
27.0,-1.5242,27.9128,391.3924,3
28.0,-1.5236,27.9135,391.5098,4
29.1,-1.5235,27.9142,391.8521,3
30.0,-1.5234,27.9145,392.0326,3
30.9,-1.5234,27.9149,392.0662,3
32.0,-1.5233,27.9150,392.2491,4
33.1,-1.5226,27.9175,392.7840,3
34.0,-1.5220,27.9233,393.4111,3
34.9,-1.5208,27.9380,393.6627,3
36.0,-1.5237,28.0120,393.7246,4
37.0,-1.5293,28.0733,393.6172,3
37.9,-1.5347,28.0943,393.7692,3
39.0,-1.5353,28.1071,393.9070,4
40.1,-1.5337,28.1212,393.8465,3
41.0,-1.5185,28.1643,393.5537,3
42.0,-1.4723,28.2815,393.0664,4
43.1,-1.3887,28.5363,391.7939,3
44.0,-1.3079,28.8587,390.6519,3
44.9,-1.2822,29.0442,390.4050,3
46.0,-1.2654,29.1792,389.8573,4
47.0,-1.2311,29.2608,389.5132,3
48.0,-1.1997,29.3154,389.5146,3
49.0,-1.1862,29.3886,389.7846,4
50.1,-1.1980,29.4936,390.8593,3
51.0,-1.1938,29.5574,392.7014,3
51.9,-1.1625,29.6391,393.6382,3
53.0,-1.0992,29.7317,393.7189,4
54.0,-1.0329,29.8379,393.2949,3
54.9,-0.9248,29.9496,392.1471,3
56.0,-0.8148,30.0771,390.4077,4
57.1,-0.6889,30.2247,387.6137,3
58.0,-0.6756,30.3275,386.0201,3
59.0,-0.7158,30.4448,385.1146,4
60.1,-0.5840,30.5764,383.5449,3
61.0,-0.4620,30.7050,381.3568,3
61.9,-0.5083,30.7767,379.8283,3
63.0,-0.5322,30.8670,378.4583,4
64.0,-0.5585,30.9397,377.3512,3
64.9,-0.5880,30.9921,376.3569,3
66.0,-0.6237,31.0569,374.6706,4
67.1,-0.6260,31.1389,371.5218,3
68.0,-0.5714,31.2194,367.9195,3
69.0,-0.5546,31.3011,364.0834,4
70.1,-0.6501,31.3788,360.9152,3
71.0,-0.8375,31.4241,359.2149,3
71.9,-0.9435,31.4748,357.5433,3
73.0,-0.9710,31.5213,355.1920,4
74.0,-1.0220,31.5588,353.5115,3
74.9,-1.1013,31.5975,352.1986,3
76.0,-1.2039,31.6592,349.5403,4
77.0,-1.2476,31.7095,345.2665,3
77.9,-1.2360,31.7376,342.9463,3
79.0,-1.2581,31.7818,341.1309,4
80.1,-1.2989,31.8325,337.5482,3
81.0,-1.3164,31.8725,332.3613,3
82.0,-1.3324,31.9093,326.3480,4
83.1,-1.3444,31.9351,321.7971,3
84.0,-1.3481,31.9554,318.9597,3
85.0,-1.3489,31.9741,316.5255,4
86.1,-1.3644,31.9940,315.1175,3
87.0,-1.3796,32.0160,312.8078,3
87.9,-1.3857,32.0318,309.9066,3
89.0,-1.3804,32.0472,308.2364,4
90.0,-1.3808,32.0655,308.4736,3
90.9,-1.3843,32.0826,308.7089,3
92.0,-1.3905,32.1007,308.2922,4
93.0,-1.3976,32.1115,307.1221,3
93.9,-1.4006,32.1239,305.6688,3
95.0,-1.3960,32.1455,304.9780,4
96.0,-1.3955,32.1590,305.3121,3
97.0,-1.3962,32.1706,304.9711,3
98.0,-1.3939,32.1843,304.5093,4
99.1,-1.3908,32.1976,304.3637,3
100.0,-1.3845,32.2101,303.4239,3
101.0,-1.3781,32.2242,302.4338,4
102.1,-1.3710,32.2427,302.5549,3
103.0,-1.3628,32.2556,303.1998,3
104.0,-1.3520,32.2715,303.0689,4
105.1,-1.3423,32.2916,302.4474,3
106.0,-1.3382,32.3082,301.9348,3
106.9,-1.3350,32.3253,301.4509,3
108.0,-1.3338,32.3437,300.9999,4
109.0,-1.3284,32.3630,299.8289,3
109.9,-1.3236,32.3758,297.7767,3
111.0,-1.3203,32.3898,295.6266,4
112.0,-1.3166,32.4039,293.5320,3
112.9,-1.3205,32.4168,291.7716,3
114.0,-1.3188,32.4385,289.9097,4
115.0,-1.3120,32.4595,287.2396,3
115.9,-1.3073,32.4756,285.3535,3
117.0,-1.3042,32.4944,283.0442,4
118.1,-1.3012,32.5112,280.7717,3
119.0,-1.3006,32.5219,279.5514,3
120.0,-1.2995,32.5382,278.5966,4
121.1,-1.2987,32.5551,276.8091,3
122.0,-1.2985,32.5729,275.1562,3
123.0,-1.3004,32.5913,274.1440,4
124.1,-1.3039,32.6058,273.9684,3
125.0,-1.3088,32.6173,273.7712,3
126.0,-1.3164,32.6307,274.1076,4
127.1,-1.3215,32.6470,274.6597,3
128.0,-1.3228,32.6605,274.3084,3
128.9,-1.3225,32.6747,273.2437,3
130.0,-1.3238,32.6891,270.0574,4
131.0,-1.3274,32.7087,267.2929,3
131.9,-1.3322,32.7257,265.7782,3
133.0,-1.3367,32.7426,264.6480,4
134.0,-1.3380,32.7620,263.8087,3
134.9,-1.3407,32.7766,262.5206,3
136.0,-1.3477,32.7932,261.6282,4
137.0,-1.3580,32.8165,261.7762,3
137.9,-1.3653,32.8373,262.4868,3
