59.0,-0.9704,30.3112,387.4217,3
59.9,-0.9503,30.4300,386.5033,3
61.0,-0.9869,30.5386,385.5019,4
62.1,-1.0518,30.6245,385.0453,3
63.0,-1.0827,30.7375,384.5547,3
63.9,-1.0486,30.8421,383.0130,3
65.0,-0.8501,30.9628,378.9215,4
66.1,-0.8132,31.0182,375.6120,3
67.0,-0.8699,31.0546,374.1265,3
67.9,-1.0073,31.0984,373.7185,3
69.0,-1.1565,31.1608,372.9806,4
70.1,-1.2480,31.2132,370.6864,3
71.0,-1.2745,31.2484,368.4959,3
71.9,-1.2762,31.2902,366.5088,3
73.0,-1.2507,31.3422,363.8471,4
74.0,-1.2553,31.4106,360.8080,3
74.9,-1.2628,31.4532,357.5673,3
76.0,-1.3021,31.5136,353.3659,4
77.1,-1.3368,31.5738,347.8998,3
78.0,-1.3320,31.6098,343.3596,3
78.9,-1.3053,31.6581,340.3437,3
80.0,-1.2934,31.7151,337.8258,4
81.1,-1.3222,31.7569,334.6933,3
82.0,-1.3239,31.7834,331.3071,3
83.0,-1.2984,31.8124,328.7322,4
84.1,-1.2985,31.8460,327.5499,3
85.0,-1.3294,31.8839,325.3256,3
85.9,-1.3545,31.9174,321.3940,3
87.0,-1.3687,31.9491,316.6540,4
88.1,-1.3747,31.9729,312.8326,3
89.0,-1.3823,31.9991,310.4811,3
90.0,-1.3912,32.0262,307.8991,4
91.1,-1.3956,32.0486,305.7405,3
92.0,-1.3971,32.0702,304.2564,3
92.9,-1.3959,32.0903,303.0341,3
94.0,-1.3943,32.1129,301.6983,4
95.1,-1.3936,32.1360,300.2497,3
96.0,-1.3922,32.1538,298.9511,3
97.0,-1.3880,32.1722,297.5570,4
98.1,-1.3825,32.1898,296.6084,3
99.0,-1.3764,32.2060,295.9096,3
99.9,-1.3702,32.2192,295.2862,3
101.0,-1.3583,32.2429,294.6015,4
102.1,-1.3451,32.2712,293.3799,3
103.0,-1.3344,32.2928,291.7727,3
104.0,-1.3234,32.3167,289.5613,4
105.1,-1.3222,32.3385,287.4366,3
106.0,-1.3215,32.3591,286.8153,3
106.9,-1.3149,32.3762,286.5190,3
108.0,-1.3193,32.3936,285.9225,4
109.0,-1.3312,32.4187,286.8609,3
109.9,-1.3235,32.4355,288.0245,3
111.0,-1.3136,32.4510,286.5703,4
112.0,-1.2987,32.4757,283.8900,3
113.0,-1.2938,32.4949,281.2593,3
114.0,-1.2900,32.5104,279.0318,4
115.1,-1.2819,32.5258,277.5388,3
116.0,-1.2713,32.5459,275.4820,3
116.9,-1.2676,32.5601,272.4874,3
118.0,-1.2711,32.5745,269.5067,4
119.0,-1.2705,32.5956,267.5360,3
119.9,-1.2690,32.6164,266.3314,3
121.0,-1.2691,32.6366,265.0517,4
122.0,-1.2722,32.6532,263.4670,3
123.0,-1.3014,32.6728,263.2484,3
124.0,-1.3161,32.6898,265.0551,4
125.1,-1.3173,32.7062,266.4189,3
126.0,-1.3218,32.7278,265.7223,3
127.0,-1.3246,32.7481,263.9818,4
128.1,-1.3268,32.7682,262.3603,3
129.0,-1.3363,32.7875,261.5538,3
129.9,-1.3426,32.8000,261.0742,3
131.0,-1.3487,32.8177,261.4305,4
132.0,-1.3636,32.8424,260.9179,3
132.9,-1.3776,32.8587,261.6115,3
134.0,-1.3603,32.8808,262.3783,4
135.0,-1.3545,32.9070,260.2817,3
135.9,-1.3560,32.9269,258.8032,3
137.0,-1.3680,32.9423,258.7481,4
138.1,-1.3746,32.9573,260.0319,3
139.0,-1.3728,32.9747,260.4911,3
140.0,-1.3768,32.9993,259.8261,4
141.1,-1.3936,33.0271,259.9881,3
142.0,-1.4254,33.0510,262.2031,3
142.9,-1.4473,33.0710,266.7471,3
144.0,-1.4532,33.0975,271.6822,4
145.0,-1.4422,33.1290,273.1170,3
145.9,-1.4330,33.1533,271.8692,3
147.0,-1.4275,33.1806,270.5892,4
148.1,-1.4233,33.2053,269.9342,3
149.0,-1.4188,33.2268,269.6436,3
150.0,-1.4131,33.2603,269.3348,4
151.1,-1.4079,33.2898,268.2122,3
152.0,-1.4036,33.3149,266.9883,3
153.0,-1.3983,33.3442,265.8148,4
154.1,-1.3929,33.3710,265.2765,3
155.0,-1.3886,33.3962,265.1973,3
156.0,-1.3810,33.4280,264.3446,4
157.1,-1.3723,33.4553,263.9612,3
158.0,-1.3626,33.4850,264.2899,3
158.9,-1.3541,33.5139,265.0249,3
160.0,-1.3475,33.5401,265.3371,4
161.0,-1.3398,33.5641,265.5176,3
161.9,-1.3325,33.5911,265.6053,3
163.0,-1.3262,33.6267,265.6009,4
164.1,-1.3279,33.6641,265.9402,3
165.0,-1.3313,33.6899,265.9835,3
166.0,-1.3332,33.7237,266.3639,4
167.1,-1.3308,33.7651,267.6754,3
168.0,-1.3266,33.7898,268.6918,3
169.0,-1.3211,33.8120,269.5924,4
170.1,-1.3161,33.8367,270.3706,3
171.0,-1.3192,33.8589,270.9478,3
171.9,-1.3244,33.8720,272.0404,3
173.0,-1.3305,33.8928,273.6904,4
174.0,-1.3342,33.9148,275.6038,3
174.9,-1.3291,33.9293,277.0046,3
176.0,-1.3179,33.9538,277.5315,4
177.0,-1.3083,33.9724,277.9690,3
177.9,-1.3021,33.9851,278.8375,3
179.0,-1.3050,34.0026,280.1257,4
180.0,-1.2978,34.0230,281.7552,3
180.9,-1.2767,34.0368,282.5874,3
182.0,-1.2437,34.0567,282.3095,4
183.1,-1.2205,34.0737,281.7380,3
184.0,-1.2084,34.0829,281.1244,3
185.0,-1.1998,34.0918,281.6796,4
186.1,-1.1833,34.1027,284.0983,3
187.0,-1.1641,34.1108,286.0406,3
188.0,-1.1386,34.1233,286.3299,4
189.1,-1.1195,34.1328,285.6303,3
190.0,-1.0996,34.1419,285.2903,3
190.9,-1.0797,34.1540,285.4409,3
192.0,-1.0622,34.1631,286.1336,4
193.0,-1.0435,34.1730,286.5813,3
193.9,-1.0289,34.1798,287.1016,3
195.0,-1.0084,34.1888,288.0052,4
196.1,-0.9818,34.1989,289.0066,3
197.0,-0.9491,34.2050,289.1756,3
198.0,-0.9229,34.2161,289.1476,4
199.1,-0.8865,34.2278,289.1073,3
200.0,-0.8581,34.2349,289.0065,3
200.9,-0.8351,34.2430,288.9534,3
202.0,-0.8056,34.2522,288.8734,4
203.0,-0.7821,34.2611,288.5087,3
203.9,-0.7571,34.2686,288.1776,3
205.0,-0.7379,34.2753,288.5231,4
206.0,-0.7009,34.2858,288.6605,3
206.9,-0.6859,34.2915,288.3542,3
208.0,-0.6577,34.3004,287.8690,4
209.1,-0.6398,34.3101,287.7378,3
210.0,-0.6235,34.3150,287.6519,3
211.0,-0.5997,34.3232,287.4403,4
212.1,-0.5787,34.3302,287.2082,3
213.0,-0.5552,34.3382,287.1305,3
214.0,-0.5414,34.3430,287.2463,4
215.1,-0.5041,34.3539,287.3107,3
216.0,-0.4840,34.3605,287.7305,3
216.9,-0.4762,34.3629,288.0915,3
218.0,-0.4637,34.3667,288.4005,4
219.0,-0.4396,34.3750,289.0331,3
219.9,-0.4309,34.3818,289.8751,3
221.0,-0.4055,34.3881,290.3256,4
222.0,-0.3945,34.3914,290.5467,3
222.9,-0.3859,34.3940,290.6407,3
224.0,-0.3640,34.4011,290.6305,4
225.1,-0.3526,34.4074,290.6706,3
226.0,-0.3487,34.4095,290.7113,3
227.0,-0.3272,34.4166,290.5446,4
228.1,-0.3124,34.4228,290.1265,3
229.0,-0.3090,34.4247,289.8130,3
230.0,-0.2854,34.4319,289.6116,4
231.1,-0.2693,34.4411,289.8141,3
232.0,-0.2624,34.4434,289.9641,3
233.0,-0.2558,34.4448,290.0858,4
234.1,-0.2200,34.4533,290.0478,3
235.0,-0.1982,34.4620,289.9027,3
236.0,-0.1833,34.4674,289.7920,4
237.1,-0.1596,34.4729,289.7179,3
238.0,-0.1312,34.4804,289.6283,3
238.9,-0.1124,34.4874,289.5047,3
240.0,-0.1047,34.4912,289.3363,4
241.0,-0.0867,34.4962,289.3295,3
241.9,-0.0744,34.5019,289.5109,3
243.0,-0.0664,34.5046,289.6937,4
244.0,-0.0560,34.5072,289.8150,3
244.9,-0.0382,34.5141,290.0772,3
246.0,-0.0012,34.5243,290.5101,4
247.0,0.0159,34.5303,291.1089,3
247.9,0.0203,34.5314,291.3587,3
249.0,0.0360,34.5349,291.4353,4
250.0,0.0633,34.5433,291.2190,3
250.9,0.0934,34.5527,290.1255,3
252.0,0.1103,34.5573,289.9410,4
253.0,0.1158,34.5594,289.5012,3
253.9,0.1188,34.5599,289.3721,3
255.0,0.1232,34.5623,289.6699,4
256.1,0.1558,34.5744,289.6699,3
257.0,0.1764,34.5824,289.3890,3
258.0,0.1874,34.5873,289.1413,4
259.1,0.1904,34.5881,289.0745,3
260.0,0.1912,34.5886,289.2184,3
261.0,0.2073,34.5938,289.4758,4
262.1,0.2260,34.6003,289.9691,3
263.0,0.2372,34.6053,290.3352,3
263.9,0.2578,34.6102,290.3949,3
265.0,0.2754,34.6173,290.2811,4
266.0,0.2811,34.6193,290.4648,3
266.9,0.2825,34.6204,290.5104,3
268.0,0.2911,34.6215,290.2967,4
269.0,0.3246,34.6323,290.2222,3
269.9,0.3524,34.6408,289.8756,3
271.0,0.3807,34.6457,289.7412,4
272.0,0.3945,34.6482,289.9079,3
272.9,0.3984,34.6492,290.1989,3
274.0,0.3998,34.6498,290.1268,4
275.0,0.4198,34.6558,289.9041,3
275.9,0.4473,34.6628,289.6711,3
277.0,0.4639,34.6693,289.4058,4
278.0,0.4683,34.6706,289.4750,3
278.9,0.4695,34.6704,289.6155,3
280.0,0.4704,34.6707,289.2560,4
281.0,0.4710,34.6712,289.2507,3
281.9,0.4709,34.6715,289.4872,3
283.0,0.4711,34.6717,289.4568,4
284.1,0.4746,34.6739,289.4411,3
285.0,0.5040,34.6857,289.4467,3
286.0,0.5202,34.6937,289.8138,4
287.0,0.5283,34.6976,290.0535,3
287.9,0.5302,34.6980,290.1374,3
289.0,0.5308,34.6984,290.1840,4
290.1,0.5511,34.7055,290.1596,3
291.0,0.5721,34.7186,290.3022,3
292.0,0.5851,34.7241,290.5033,4
293.1,0.5875,34.7255,290.5031,3
294.0,0.5942,34.7276,290.4365,3
295.0,0.6256,34.7428,290.4685,4
296.1,0.6367,34.7478,290.6833,3
297.0,0.6387,34.7483,290.8531,3
298.0,0.6397,34.7487,290.9679,4
299.1,0.6403,34.7488,290.9830,3
300.0,0.6405,34.7492,291.0507,3
301.0,0.6408,34.7494,291.0994,4
302.1,0.6410,34.7497,291.1684,3
303.0,0.6413,34.7498,291.3662,3
304.0,0.6416,34.7500,291.5317,4
305.1,0.6418,34.7503,291.4778,3
306.0,0.6525,34.7532,291.3646,3
306.9,0.6736,34.7600,291.2939,3
308.0,0.6822,34.7640,291.5238,4
309.0,0.6844,34.7651,291.7368,3
309.9,0.6995,34.7693,291.9338,3
311.0,0.7195,34.7759,292.1336,4
312.0,0.7251,34.7780,292.3223,3
312.9,0.7265,34.7783,292.4731,3
314.0,0.7272,34.7786,292.5414,4
315.0,0.7277,34.7786,292.5731,3
315.9,0.7275,34.7788,292.7668,3
317.0,0.7279,34.7789,293.1126,4
318.0,0.7279,34.7792,293.2820,3
318.9,0.7280,34.7793,293.3906,3
320.0,0.7284,34.7793,293.3946,4
321.0,0.7285,34.7796,293.3686,3
321.9,0.7284,34.7798,293.3941,3
323.0,0.7284,34.7799,293.4374,4
324.0,0.7286,34.7797,293.3919,3
324.9,0.7283,34.7801,293.3209,3
326.0,0.7284,34.7799,293.3334,4
327.0,0.7283,34.7802,293.3902,3
327.9,0.7285,34.7803,293.3970,3
329.0,0.7288,34.7799,293.3925,4
330.0,0.7290,34.7801,293.7724,3
330.9,0.7289,34.7803,293.8954,3
332.0,0.7288,34.7802,293.3092,4
333.0,0.7291,34.7802,293.4075,3
333.9,0.7291,34.7803,293.8705,3
335.0,0.7292,34.7803,294.0231,4
336.1,0.7295,34.7802,293.5484,3
337.0,0.7293,34.7802,293.5960,3
338.0,0.7294,34.7803,293.4624,4
339.1,0.7294,34.7805,293.4864,3
340.0,0.7316,34.7809,293.5234,3
341.0,0.7458,34.7850,293.5429,4
342.1,0.7568,34.7894,294.1439,3
343.0,0.7600,34.7905,295.3164,3
344.0,0.7610,34.7905,293.9946,4
345.1,0.7611,34.7906,294.0834,3
346.0,0.7613,34.7906,294.0913,3
347.0,0.7619,34.7906,294.0066,4
348.1,0.7627,34.7913,294.1325,3
349.0,0.7756,34.7944,294.8352,3
350.0,0.8093,34.8099,294.6381,4
351.1,0.8233,34.8168,294.8079,3
352.0,0.8268,34.8176,295.1347,3
353.0,0.8280,34.8176,295.2889,4
354.1,0.8285,34.8177,295.4763,3
355.0,0.8287,34.8179,295.3822,3
355.9,0.8290,34.8180,295.3836,3
357.0,0.8291,34.8181,295.3863,4
358.0,0.8293,34.8184,295.1378,3
358.9,0.8293,34.8185,294.7504,3
360.0,0.8294,34.8186,295.1651,4
361.0,0.8295,34.8186,295.5458,3
361.9,0.8294,34.8186,295.4401,3
363.0,0.8296,34.8189,295.3939,4
364.0,0.8298,34.8188,295.3673,3
364.9,0.8300,34.8188,295.3859,3
366.0,0.8298,34.8189,295.3832,4
367.0,0.8295,34.8190,295.4222,3
367.9,0.8296,34.8189,295.4322,3
369.0,0.8296,34.8191,295.4142,4
370.1,0.8297,34.8190,295.4218,3
371.0,0.8295,34.8191,295.4179,3
372.0,0.8297,34.8193,295.3866,4
373.1,0.8301,34.8191,295.3824,3
374.0,0.8300,34.8190,295.2791,3
375.0,0.8302,34.8193,295.1440,4
376.1,0.8304,34.8190,295.1007,3
377.0,0.8301,34.8193,295.1911,3
378.0,0.8301,34.8191,295.3556,4
379.1,0.8301,34.8192,295.4016,3
380.0,0.8302,34.8191,295.4100,3
381.0,0.8301,34.8192,295.4531,4
382.1,0.8301,34.8191,295.4247,3
383.0,0.8300,34.8193,295.3470,3
383.9,0.8302,34.8191,295.3503,3
385.0,0.8300,34.8193,295.3462,4
386.0,0.8299,34.8193,295.3647,3
386.9,0.8298,34.8191,295.3849,3
388.0,0.8301,34.8192,295.3728,4
389.0,0.8301,34.8192,295.3562,3
389.9,0.8358,34.8214,295.3599,3
391.0,0.8470,34.8272,295.5225,4
392.0,0.8520,34.8309,295.8151,3
392.9,0.8542,34.8317,295.9263,3
394.0,0.8548,34.8320,296.0121,4
395.1,0.8549,34.8321,296.0142,3
396.0,0.8552,34.8321,296.0484,3
397.0,0.8551,34.8322,296.0387,4
398.1,0.8553,34.8322,296.0093,3
399.0,0.8554,34.8323,296.0269,3
400.0,0.8555,34.8323,296.0545,4
401.1,0.8556,34.8323,296.1013,3
402.0,0.8555,34.8326,296.1332,3
403.0,0.8558,34.8323,296.1294,4
404.1,0.8558,34.8323,296.1026,3
405.0,0.8558,34.8324,296.0644,3
406.0,0.8559,34.8324,296.0336,4
407.1,0.8560,34.8324,296.0373,3
408.0,0.8559,34.8326,295.9923,3
409.0,0.8560,34.8326,296.0167,4
410.1,0.8561,34.8325,296.0904,3
411.0,0.8561,34.8324,296.0816,3
411.9,0.8562,34.8326,296.0797,3
413.0,0.8562,34.8324,296.0654,4
414.0,0.8527,34.8326,296.0579,3
414.9,0.8459,34.8320,296.0409,3
416.0,0.8400,34.8319,295.9620,4
417.0,0.8366,34.8320,295.9286,3
417.9,0.8358,34.8321,295.9097,3
419.0,0.8354,34.8320,295.8181,4
420.0,0.8352,34.8322,295.7810,3
420.9,0.8355,34.8319,295.5861,3
422.0,0.8354,34.8320,294.1536,4
423.0,0.8353,34.8320,292.8777,3
424.0,0.8352,34.8322,294.4971,3
425.0,0.8354,34.8320,295.2137,4
426.1,0.8355,34.8320,294.2863,3
427.0,0.8356,34.8319,293.3001,3
428.0,0.8359,34.8319,293.5921,4
429.1,0.8361,34.8321,294.0633,3
430.0,0.8364,34.8320,294.1914,3
431.0,0.8369,34.8318,294.4681,4
432.1,0.8369,34.8319,294.9350,3
433.0,0.8369,34.8319,295.0860,3
434.0,0.8363,34.8319,295.1997,4
435.1,0.8306,34.8317,295.2375,3
436.0,0.8228,34.8320,294.8947,3
437.0,0.8144,34.8315,294.4633,4
438.1,0.8080,34.8307,294.2729,3
439.0,0.8027,34.8310,294.2262,3
439.9,0.7989,34.8309,294.2704,3
441.0,0.7950,34.8310,294.2451,4
442.0,0.7925,34.8310,294.0408,3
442.9,0.7897,34.8309,293.9606,3
444.0,0.7849,34.8305,294.0511,4
445.0,0.7789,34.8304,294.1071,3
445.9,0.7746,34.8304,294.4268,3
447.0,0.7704,34.8302,294.6851,4
448.0,0.7646,34.8300,294.2254,3
448.9,0.7609,34.8297,294.1876,3
450.0,0.7574,34.8297,294.0915,4
451.0,0.7551,34.8294,294.0861,3
451.9,0.7532,34.8296,294.2002,3
453.0,0.7526,34.8295,294.3066,4
454.0,0.7522,34.8294,294.0679,3
454.9,0.7521,34.8295,293.7596,3
456.0,0.7519,34.8292,293.6236,4
457.1,0.7521,34.8301,293.6282,3
458.0,0.7530,34.8327,293.6374,3
459.0,0.7541,34.8362,294.0677,4
460.1,0.7556,34.8390,294.6521,3
461.0,0.7570,34.8403,295.0459,3
462.0,0.7574,34.8413,295.4004,4
463.1,0.7571,34.8423,295.5760,3
464.0,0.7571,34.8432,295.7077,3
465.0,0.7573,34.8454,295.9835,4
466.1,0.7578,34.8469,296.3009,3
467.0,0.7580,34.8473,296.5667,3
468.0,0.7579,34.8479,296.7286,4
469.1,0.7578,34.8479,296.8019,3
470.0,0.7572,34.8477,296.8241,3
470.9,0.7558,34.8481,296.8442,3
472.0,0.7542,34.8482,296.9754,4
473.0,0.7526,34.8482,297.1870,3
473.9,0.7508,34.8483,297.0817,3
475.0,0.7484,34.8484,296.9703,4
476.0,0.7458,34.8485,296.9985,3
476.9,0.7435,34.8485,297.0220,3
478.0,0.7400,34.8488,297.0911,4
479.0,0.7372,34.8483,297.0267,3
479.9,0.7345,34.8484,297.0501,3
481.0,0.7305,34.8482,297.0160,4
482.0,0.7254,34.8484,297.0515,3
482.9,0.7213,34.8480,297.2192,3
484.0,0.7175,34.8480,297.5698,4
485.0,0.7152,34.8480,297.6404,3
485.9,0.7129,34.8479,297.6553,3
487.0,0.7103,34.8476,297.6972,4
488.0,0.7076,34.8477,297.6130,3
488.9,0.7050,34.8479,297.5840,3
490.0,0.7027,34.8477,297.5454,4
491.1,0.6995,34.8475,297.4914,3
492.0,0.6969,34.8477,297.5061,3
493.0,0.6932,34.8475,297.4848,4
494.1,0.6897,34.8472,297.4799,3
495.0,0.6858,34.8467,297.4211,3
496.0,0.6817,34.8467,297.3907,4
497.1,0.6786,34.8466,297.3300,3
498.0,0.6769,34.8469,297.3097,3
499.0,0.6753,34.8466,297.3026,4
500.1,0.6741,34.8466,297.2585,3
501.0,0.6725,34.8465,297.2249,3
502.0,0.6683,34.8465,297.2204,4
503.1,0.6625,34.8460,297.1499,3
504.0,0.6578,34.8458,297.1119,3
505.0,0.6545,34.8459,297.0957,4
506.1,0.6526,34.8460,297.0302,3
507.0,0.6496,34.8461,296.9968,3
507.9,0.6477,34.8458,296.9767,3
509.0,0.6452,34.8460,296.8753,4
510.0,0.6426,34.8460,296.8454,3
510.9,0.6412,34.8456,296.7759,3
512.0,0.6377,34.8458,296.7218,4
513.0,0.6362,34.8455,296.7096,3
513.9,0.6345,34.8458,296.7526,3
515.0,0.6320,34.8457,296.8018,4
516.0,0.6299,34.8454,296.8041,3
516.9,0.6272,34.8459,296.8498,3
518.0,0.6258,34.8468,296.9226,4
519.0,0.6249,34.8482,297.1104,3
519.9,0.6245,34.8489,297.3797,3
521.0,0.6227,34.8501,297.7102,4
522.0,0.6219,34.8500,297.8912,3
522.9,0.6207,34.8501,297.9460,3
524.0,0.6192,34.8501,297.9799,4
525.0,0.6170,34.8502,297.9717,3
525.9,0.6152,34.8501,297.9741,3
527.0,0.6122,34.8500,297.9703,4
528.1,0.6092,34.8499,297.9160,3
529.0,0.6073,34.8499,297.9051,3
530.0,0.6061,34.8501,297.9393,4
531.1,0.6036,34.8500,297.8784,3
532.0,0.6009,34.8497,297.8290,3
533.0,0.5986,34.8497,297.8184,4
534.1,0.5964,34.8497,297.7966,3
535.0,0.5945,34.8497,297.7638,3
536.0,0.5903,34.8496,297.7321,4
537.1,0.5872,34.8492,297.6820,3
538.0,0.5843,34.8492,297.6685,3
539.0,0.5816,34.8492,297.6483,4
540.1,0.5778,34.8491,297.6165,3
541.0,0.5751,34.8492,297.5853,3
542.0,0.5733,34.8488,297.5611,4
543.1,0.5705,34.8487,297.4991,3
544.0,0.5671,34.8489,297.3502,3
545.0,0.5643,34.8487,297.1756,4
546.1,0.5618,34.8484,297.0646,3
547.0,0.5587,34.8485,297.0448,3
548.0,0.5558,34.8484,297.0185,4
549.1,0.5524,34.8484,296.9609,3
550.0,0.5499,34.8483,296.9004,3
551.0,0.5462,34.8482,296.8702,4
552.1,0.5424,34.8482,296.8863,3
553.0,0.5404,34.8480,296.9227,3
554.0,0.5383,34.8480,296.9731,4
555.1,0.5359,34.8479,296.9424,3
556.0,0.5336,34.8479,296.8449,3
557.0,0.5311,34.8478,296.7750,4
558.1,0.5295,34.8477,296.7146,3
559.0,0.5277,34.8476,296.6721,3
560.0,0.5258,34.8477,296.5600,4
561.1,0.5236,34.8477,296.0820,3
562.0,0.5222,34.8474,296.0942,3
563.0,0.5206,34.8473,296.3719,4
564.1,0.5186,34.8472,296.3744,3
565.0,0.5174,34.8474,296.3490,3
566.0,0.5164,34.8472,296.3697,4
567.1,0.5156,34.8470,296.4274,3
568.0,0.5149,34.8476,296.3969,3
569.0,0.5144,34.8480,296.5000,4
570.1,0.5142,34.8485,296.5769,3
571.0,0.5146,34.8494,296.6614,3
572.0,0.5153,34.8507,297.0014,4
573.1,0.5154,34.8513,297.4086,3
574.0,0.5153,34.8512,297.5525,3
575.0,0.5147,34.8514,297.6653,4
576.1,0.5143,34.8513,297.6631,3
577.0,0.5140,34.8517,297.6490,3
578.0,0.5129,34.8523,297.7655,4
579.1,0.5124,34.8525,297.8307,3
580.0,0.5114,34.8527,297.8066,3
581.0,0.5097,34.8526,297.7565,4
582.1,0.5079,34.8525,297.8153,3
583.0,0.5058,34.8525,297.8442,3
584.0,0.5038,34.8527,297.8174,4
585.1,0.5018,34.8526,297.7644,3
586.0,0.5005,34.8525,297.7131,3
587.0,0.4991,34.8525,297.6559,4
588.1,0.4982,34.8530,297.6759,3
589.0,0.4976,34.8536,297.7282,3
590.0,0.4974,34.8536,297.7048,4
591.1,0.4968,34.8544,297.7160,3
592.0,0.4962,34.8549,297.8480,3
593.0,0.4946,34.8552,297.9962,4
594.1,0.4932,34.8552,298.0776,3
595.0,0.4909,34.8555,298.0463,3
596.0,0.4883,34.8554,297.9107,4
597.1,0.4865,34.8552,297.7781,3
598.0,0.4850,34.8553,297.6932,3
598.9,0.4833,34.8554,297.5781,3
600.0,0.4822,34.8552,297.5193,4
601.0,0.4812,34.8554,297.4513,3
601.9,0.4804,34.8552,297.4234,3
603.0,0.4792,34.8552,297.3874,4
604.0,0.4779,34.8553,297.3101,3
604.9,0.4771,34.8555,297.2608,3
606.0,0.4761,34.8558,297.1840,4
607.0,0.4752,34.8560,297.0274,3
607.9,0.4741,34.8560,296.9461,3
609.0,0.4729,34.8563,296.7481,4
610.0,0.4723,34.8566,296.5575,3
610.9,0.4715,34.8569,296.3246,3
612.0,0.4692,34.8568,296.0036,4
613.0,0.4675,34.8569,295.6963,3
613.9,0.4666,34.8567,295.5169,3
615.0,0.4656,34.8568,295.4988,4
616.0,0.4641,34.8570,295.5765,3
616.9,0.4635,34.8567,295.4648,3
618.0,0.4619,34.8568,295.3799,4
619.0,0.4606,34.8567,295.2720,3
619.9,0.4589,34.8569,295.2063,3
621.0,0.4576,34.8572,295.2582,4
622.0,0.4565,34.8571,295.3723,3
622.9,0.4558,34.8571,295.3653,3
624.0,0.4548,34.8572,295.3071,4
625.0,0.4533,34.8577,295.3074,3
625.9,0.4526,34.8575,295.1718,3
627.0,0.4512,34.8576,295.1116,4
628.0,0.4498,34.8580,295.3939,3
628.9,0.4486,34.8580,295.5729,3
630.0,0.4475,34.8582,295.0764,4
631.0,0.4462,34.8587,294.1722,3
631.9,0.4456,34.8587,295.4112,3
633.0,0.4453,34.8589,296.6258,4
634.0,0.4447,34.8588,296.6275,3
634.9,0.4437,34.8591,296.5755,3
636.0,0.4428,34.8588,296.4945,4
637.0,0.4416,34.8590,296.3976,3
637.9,0.4411,34.8587,296.3200,3
639.0,0.4393,34.8589,296.3152,4
640.0,0.4378,34.8588,296.2180,3
640.9,0.4372,34.8587,296.1784,3
642.0,0.4363,34.8587,296.2323,4
643.0,0.4352,34.8591,296.3198,3
643.9,0.4344,34.8590,296.5080,3
645.0,0.4336,34.8593,296.5182,4
646.0,0.4320,34.8594,296.4933,3
646.9,0.4309,34.8597,296.7107,3
648.0,0.4293,34.8598,297.1525,4
649.0,0.4284,34.8598,297.4382,3
649.9,0.4278,34.8599,297.5484,3
651.0,0.4272,34.8599,297.5364,4
652.0,0.4261,34.8600,297.5378,3
652.9,0.4256,34.8600,297.4830,3
654.0,0.4246,34.8601,297.3600,4
655.0,0.4235,34.8600,296.9950,3
655.9,0.4223,34.8603,296.6374,3
657.0,0.4214,34.8602,296.4671,4
658.0,0.4198,34.8604,296.6012,3
658.9,0.4184,34.8605,296.8825,3
660.0,0.4163,34.8606,297.0967,4
