2008,111.25002,-152.5631,81.0906,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5921,29.3069,NaN,13
9.0,-1.5933,29.3201,NaN,4
10.0,-1.5941,29.3282,NaN,4
11.0,-1.5950,29.3388,NaN,3
12.0,-1.5959,29.3465,NaN,4
13.0,-1.5962,29.3507,NaN,3
14.0,-1.5968,29.3607,NaN,4
15.0,-1.5966,29.3699,NaN,3
16.0,-1.5968,29.3799,NaN,4
17.0,-1.5970,29.3849,NaN,3
18.0,-1.5968,29.3917,NaN,4
19.0,-1.5976,29.4212,NaN,3
20.0,-1.5988,29.4633,NaN,4
21.0,-1.6008,29.5116,NaN,3
22.0,-1.6065,29.5860,NaN,4
23.0,-1.6108,29.6495,NaN,3
24.1,-1.6136,29.6882,NaN,4
25.1,-1.6150,29.7078,NaN,3
25.9,-1.6157,29.7189,NaN,3
26.9,-1.6169,29.7324,NaN,4
27.9,-1.6179,29.7443,NaN,3
28.9,-1.6187,29.7527,NaN,4
30.0,-1.6188,29.7576,NaN,3
31.0,-1.6199,29.7644,NaN,4
32.0,-1.6203,29.7685,NaN,3
33.0,-1.6206,29.7718,NaN,4
34.0,-1.6214,29.7750,NaN,3
35.0,-1.6218,29.7773,NaN,4
36.0,-1.6219,29.7787,NaN,3
37.0,-1.6221,29.7808,NaN,4
38.0,-1.6225,29.7833,NaN,3
39.0,-1.6228,29.7856,NaN,4
40.0,-1.6234,29.7874,NaN,3
41.0,-1.6239,29.7895,NaN,4
42.0,-1.6241,29.7924,NaN,3
43.0,-1.6240,29.7951,NaN,4
44.0,-1.6217,29.7990,NaN,3
45.0,-1.6197,29.8035,NaN,4
46.0,-1.6169,29.8122,NaN,3
47.0,-1.6149,29.8195,NaN,4
48.0,-1.6120,29.8304,NaN,3
49.0,-1.6072,29.8465,NaN,4
50.0,-1.6002,29.8688,NaN,3
51.0,-1.5875,29.8955,NaN,4
52.0,-1.5688,29.9248,NaN,3
53.0,-1.5514,29.9598,NaN,4
54.0,-1.5356,29.9887,NaN,3
55.0,-1.5094,30.0370,NaN,4
56.0,-1.4755,30.0891,NaN,3
57.0,-1.4133,30.1657,NaN,4
58.0,-1.3394,30.2588,NaN,3
59.0,-1.2635,30.3782,NaN,4
60.0,-1.2223,30.4737,NaN,3
61.0,-1.1827,30.5783,NaN,4
62.0,-1.1412,30.6858,NaN,3
62.9,-1.1113,30.7747,NaN,4
63.9,-1.0896,30.8540,NaN,3
64.9,-1.0849,30.9189,NaN,4
65.9,-1.0744,30.9942,NaN,3
66.9,-1.0634,31.0714,NaN,4
68.1,-1.0375,31.1598,NaN,4
69.1,-1.0079,31.2440,NaN,3
70.1,-0.9926,31.3160,NaN,4
71.1,-0.9955,31.3695,NaN,3
72.0,-1.0079,31.4276,NaN,4
73.0,-1.0141,31.4796,NaN,3
74.0,-1.0117,31.5165,NaN,4
75.0,-1.0199,31.5559,NaN,3
76.0,-1.0391,31.6077,NaN,4
77.0,-1.0659,31.6419,NaN,3
78.0,-1.1131,31.6909,NaN,4
79.0,-1.1259,31.7407,NaN,3
80.0,-1.1427,31.7838,NaN,4
81.0,-1.1533,31.8254,NaN,3
82.0,-1.1645,31.8709,NaN,4
82.9,-1.1659,31.8962,NaN,3
83.9,-1.1713,31.9255,NaN,4
84.9,-1.1908,31.9457,NaN,3
85.9,-1.2123,31.9648,NaN,4
87.1,-1.2251,31.9935,NaN,4
88.1,-1.2238,32.0231,NaN,3
89.0,-1.2202,32.0422,NaN,4
90.0,-1.2146,32.0602,NaN,3
91.0,-1.2194,32.0821,NaN,4
92.0,-1.2243,32.0964,NaN,3
93.0,-1.2358,32.1123,NaN,4
94.0,-1.2440,32.1329,NaN,3
95.0,-1.2554,32.1574,NaN,4
95.9,-1.2722,32.1836,NaN,3
96.9,-1.2857,32.2026,NaN,4
98.1,-1.3090,32.2274,NaN,4
99.1,-1.3253,32.2449,NaN,3
100.0,-1.3384,32.2609,NaN,4
101.0,-1.3488,32.2755,NaN,3
102.0,-1.3587,32.2911,NaN,4
103.0,-1.3672,32.3052,NaN,3
104.0,-1.3738,32.3165,NaN,4
105.0,-1.3799,32.3304,NaN,3
106.0,-1.3878,32.3437,NaN,4
107.0,-1.3941,32.3553,NaN,3
107.9,-1.3982,32.3647,NaN,4
109.1,-1.4064,32.3757,NaN,4
110.1,-1.4121,32.3849,NaN,3
111.0,-1.4174,32.3955,NaN,4
112.0,-1.4203,32.4045,NaN,3
113.0,-1.4250,32.4154,NaN,4
114.0,-1.4285,32.4238,NaN,3
115.0,-1.4322,32.4324,NaN,4
115.9,-1.4343,32.4398,NaN,3
116.9,-1.4368,32.4469,NaN,4
118.1,-1.4384,32.4527,NaN,4
119.0,-1.4406,32.4587,NaN,3
120.0,-1.4423,32.4686,NaN,4
121.0,-1.4410,32.4791,NaN,3
122.0,-1.4389,32.4885,NaN,4
123.0,-1.4371,32.4956,NaN,3
124.0,-1.4326,32.5053,NaN,4
124.9,-1.4262,32.5174,NaN,3
125.9,-1.4189,32.5293,NaN,4
127.0,-1.4082,32.5441,NaN,4
128.0,-1.3974,32.5586,NaN,3
129.0,-1.3868,32.5699,NaN,4
130.0,-1.3774,32.5800,NaN,3
131.0,-1.3687,32.5904,NaN,4
131.9,-1.3624,32.5999,NaN,3
132.9,-1.3578,32.6130,NaN,4
134.0,-1.3533,32.6295,NaN,4
135.0,-1.3515,32.6415,NaN,3
136.0,-1.3419,32.6548,NaN,4
137.0,-1.3379,32.6695,NaN,3
138.0,-1.3425,32.6851,NaN,4
139.0,-1.3394,32.7032,NaN,3
139.9,-1.3348,32.7146,NaN,4
141.1,-1.3330,32.7253,NaN,4
142.1,-1.3367,32.7406,NaN,3
143.0,-1.3330,32.7514,NaN,4
144.0,-1.3261,32.7711,NaN,3
145.0,-1.3266,32.7906,NaN,4
146.0,-1.3235,32.8082,NaN,3
147.0,-1.3190,32.8314,NaN,4
147.9,-1.3187,32.8512,NaN,3
148.9,-1.3213,32.8704,NaN,4
150.0,-1.3280,32.8940,NaN,4
151.0,-1.3382,32.9149,NaN,3
152.0,-1.3454,32.9307,NaN,4
153.0,-1.3499,32.9438,NaN,3
154.0,-1.3502,32.9584,NaN,4
155.0,-1.3513,32.9762,NaN,3
155.9,-1.3524,32.9956,NaN,4
157.1,-1.3497,33.0323,NaN,4
158.0,-1.3457,33.0635,NaN,3
159.0,-1.3422,33.0885,NaN,4
160.0,-1.3374,33.1200,NaN,3
161.0,-1.3338,33.1484,NaN,4
162.0,-1.3307,33.1734,NaN,3
163.0,-1.3283,33.1949,NaN,4
