2008,84.00002,-150.4686,80.2301,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.5,-1.5383,28.1720,NaN,6
8.9,-1.5383,28.1728,NaN,9
10.1,-1.5380,28.1779,NaN,4
11.0,-1.5379,28.1795,NaN,4
12.0,-1.5374,28.1826,NaN,5
13.0,-1.5374,28.1849,NaN,4
14.0,-1.5374,28.1863,NaN,5
15.0,-1.5374,28.1886,NaN,4
16.0,-1.5375,28.1915,NaN,4
16.9,-1.5375,28.1934,NaN,4
18.0,-1.5371,28.1993,NaN,5
19.0,-1.5378,28.2025,NaN,4
20.0,-1.5371,28.2060,NaN,5
21.0,-1.5353,28.2139,NaN,4
22.0,-1.5293,28.2320,NaN,5
23.0,-1.5012,28.3335,NaN,4
24.0,-1.3961,28.5728,NaN,4
25.1,-1.3350,28.9259,NaN,4
26.0,-1.4370,29.1075,NaN,3
27.0,-1.4436,29.1801,NaN,4
28.1,-1.4529,29.2646,NaN,4
29.0,-1.4725,29.2918,NaN,3
29.9,-1.4790,29.3072,NaN,4
31.0,-1.4830,29.3932,NaN,4
32.0,-1.4923,29.4547,NaN,4
33.0,-1.4561,29.4893,NaN,3
33.9,-1.4187,29.5330,NaN,4
34.9,-1.3118,29.6307,NaN,4
35.9,-1.2677,29.6778,NaN,4
36.9,-1.2387,29.7408,NaN,4
37.9,-1.2164,29.8056,NaN,4
38.9,-1.1965,29.8818,NaN,4
40.0,-1.1946,29.9932,NaN,5
41.1,-1.1597,30.0901,NaN,4
42.0,-1.1284,30.1488,NaN,4
43.0,-1.1114,30.2077,NaN,5
44.0,-1.1019,30.2670,NaN,4
45.1,-1.0892,30.3127,NaN,4
46.0,-1.0454,30.3946,NaN,3
46.9,-1.0212,30.4648,NaN,4
48.0,-1.0106,30.5677,NaN,4
49.0,-0.9862,30.6510,NaN,3
49.9,-0.9738,30.7312,NaN,4
51.0,-0.9513,30.8559,NaN,4
52.1,-0.9229,30.9614,NaN,4
53.0,-0.9034,31.0379,NaN,3
54.0,-0.8841,31.1132,NaN,4
55.0,-0.8693,31.1715,NaN,3
56.0,-0.8555,31.2247,NaN,4
56.9,-0.8456,31.2685,NaN,3
57.9,-0.8250,31.3302,NaN,4
59.1,-0.8106,31.3973,NaN,4
60.0,-0.8059,31.4344,NaN,3
61.0,-0.8314,31.4822,NaN,4
