2008,180.25002,-144.1520,83.9882,719
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
42.4,-1.3902,29.1702,NaN,6
42.9,-1.3865,29.1926,NaN,7
44.0,-1.3826,29.2165,NaN,5
45.1,-1.3739,29.2749,NaN,4
46.1,-1.3634,29.3564,NaN,4
47.1,-1.3487,29.4596,NaN,4
48.1,-1.3369,29.5619,NaN,4
49.1,-1.3339,29.6116,NaN,4
50.1,-1.3312,29.6829,NaN,4
51.1,-1.3303,29.7499,NaN,4
52.1,-1.3314,29.8616,NaN,4
53.1,-1.3366,29.9396,NaN,4
54.0,-1.3370,29.9908,NaN,4
55.0,-1.3211,30.0442,NaN,4
56.0,-1.3370,30.1347,NaN,4
57.0,-1.3500,30.2252,NaN,4
58.0,-1.3413,30.3262,NaN,4
59.0,-1.3348,30.4023,NaN,4
60.0,-1.3283,30.4626,NaN,4
61.0,-1.3212,30.5871,NaN,4
62.0,-1.3087,30.7162,NaN,4
63.0,-1.2949,30.8064,NaN,4
63.9,-1.2948,30.8872,NaN,4
64.9,-1.2883,31.0005,NaN,4
65.9,-1.2735,31.1907,NaN,4
66.9,-1.2689,31.2631,NaN,4
67.9,-1.2673,31.2900,NaN,4
68.9,-1.2648,31.3631,NaN,4
69.9,-1.2635,31.4166,NaN,4
70.9,-1.2603,31.4670,NaN,4
71.9,-1.2544,31.5397,NaN,4
72.9,-1.2498,31.6229,NaN,4
73.9,-1.2475,31.7548,NaN,4
74.9,-1.2453,31.8229,NaN,4
76.0,-1.2260,31.8851,NaN,5
77.1,-1.2333,31.9527,NaN,4
78.1,-1.2349,32.0026,NaN,4
79.1,-1.2402,32.0341,NaN,4
80.0,-1.2488,32.0796,NaN,4
81.0,-1.2618,32.1068,NaN,4
82.0,-1.2792,32.1330,NaN,4
83.0,-1.3047,32.1529,NaN,4
84.0,-1.3218,32.1688,NaN,4
85.0,-1.3351,32.1903,NaN,4
86.0,-1.3517,32.2068,NaN,4
86.9,-1.3658,32.2232,NaN,4
87.9,-1.3830,32.2432,NaN,4
89.0,-1.4086,32.2681,NaN,5
90.1,-1.4262,32.2934,NaN,4
91.1,-1.4424,32.3250,NaN,4
92.1,-1.4540,32.3677,NaN,4
93.1,-1.4549,32.3918,NaN,4
94.0,-1.4555,32.4116,NaN,4
95.0,-1.4542,32.4292,NaN,4
96.0,-1.4529,32.4420,NaN,4
96.9,-1.4510,32.4538,NaN,4
98.0,-1.4474,32.4746,NaN,5
99.1,-1.4430,32.4943,NaN,4
100.1,-1.4318,32.5234,NaN,4
101.0,-1.4226,32.5486,NaN,4
102.0,-1.4087,32.5835,NaN,4
103.0,-1.3720,32.6269,NaN,4
103.9,-1.3561,32.6552,NaN,4
104.9,-1.3530,32.6776,NaN,4
106.0,-1.3618,32.7185,NaN,5
107.1,-1.3603,32.7419,NaN,4
108.1,-1.3561,32.7574,NaN,4
109.0,-1.3554,32.7808,NaN,4
110.0,-1.3545,32.8058,NaN,4
110.9,-1.3661,32.8277,NaN,4
111.9,-1.3758,32.8567,NaN,4
113.0,-1.3777,32.9075,NaN,5
114.1,-1.3831,32.9428,NaN,4
115.1,-1.3832,32.9676,NaN,4
116.0,-1.3837,32.9962,NaN,4
117.0,-1.3913,33.0414,NaN,4
118.0,-1.3918,33.0816,NaN,4
119.0,-1.3909,33.1099,NaN,4
119.9,-1.3882,33.1317,NaN,4
121.0,-1.3869,33.1749,NaN,5
122.1,-1.3905,33.2181,NaN,4
123.1,-1.3980,33.2606,NaN,4
124.0,-1.4051,33.3162,NaN,4
125.0,-1.4084,33.3514,NaN,4
126.0,-1.4119,33.3983,NaN,4
126.9,-1.4149,33.4442,NaN,4
128.0,-1.4162,33.4650,NaN,5
129.1,-1.4201,33.4994,NaN,4
130.1,-1.4295,33.5657,NaN,4
131.0,-1.4300,33.6078,NaN,4
132.0,-1.4302,33.6235,NaN,4
132.9,-1.4348,33.6495,NaN,4
133.9,-1.4424,33.6843,NaN,4
135.0,-1.4529,33.7194,NaN,5
136.1,-1.4585,33.7649,NaN,4
137.0,-1.4545,33.7827,NaN,4
137.9,-1.4490,33.8128,NaN,4
139.0,-1.4514,33.8436,NaN,5
140.0,-1.4546,33.8634,NaN,4
141.0,-1.4573,33.8775,NaN,4
142.0,-1.4644,33.8939,NaN,5
143.0,-1.4658,33.9064,NaN,4
144.0,-1.4649,33.9128,NaN,5
145.0,-1.4650,33.9219,NaN,4
146.0,-1.4677,33.9323,NaN,5
147.0,-1.4669,33.9450,NaN,4
148.0,-1.4526,33.9617,NaN,5
149.0,-1.4267,33.9805,NaN,4
149.9,-1.4172,33.9926,NaN,4
151.0,-1.4009,34.0077,NaN,5
152.0,-1.3754,34.0203,NaN,4
153.0,-1.3471,34.0309,NaN,5
154.0,-1.3110,34.0440,NaN,4
155.0,-1.2744,34.0579,NaN,5
156.1,-1.2399,34.0715,NaN,4
157.0,-1.2123,34.0806,NaN,4
