2006,283.00002,-142.6977,78.1250,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5382,28.2006,405.1220,11
9.0,-1.5379,28.2005,405.2043,4
10.0,-1.5380,28.2006,405.1730,3
11.0,-1.5379,28.2004,405.1367,4
12.1,-1.5378,28.2006,405.0964,3
13.0,-1.5376,28.2007,405.0789,3
14.0,-1.5379,28.2011,405.0658,4
15.1,-1.5379,28.2016,405.0550,3
16.0,-1.5378,28.2023,405.0005,3
16.9,-1.5379,28.2027,404.9763,3
18.0,-1.5377,28.2040,404.9469,4
19.0,-1.5376,28.2065,404.9542,3
20.0,-1.5367,28.2291,404.8715,3
21.0,-1.5346,28.2851,404.7222,4
22.1,-1.5306,28.3241,404.8021,3
23.0,-1.5269,28.3581,404.8886,3
23.9,-1.5241,28.3892,404.8369,3
25.0,-1.5213,28.4459,405.0142,4
26.0,-1.5083,28.4999,405.2613,3
26.9,-1.5091,28.5460,406.0917,3
28.0,-1.4753,28.6557,408.1167,4
29.1,-1.4125,29.0351,409.2274,3
30.0,-1.3750,29.3788,408.9197,3
30.9,-1.3574,29.4854,408.9285,3
32.0,-1.3586,29.5529,409.1411,4
33.0,-1.3662,29.6081,409.2529,3
33.9,-1.3757,29.6541,409.3328,3
35.0,-1.3882,29.7071,409.3417,4
36.1,-1.4013,29.7590,409.0956,3
37.0,-1.4097,29.7870,408.9369,3
37.9,-1.4188,29.8137,408.7885,3
39.0,-1.4289,29.8454,408.7566,4
40.1,-1.4397,29.8847,408.5531,3
41.0,-1.4478,29.9163,408.3893,3
41.9,-1.4559,29.9438,408.3955,3
43.0,-1.4663,29.9757,408.3312,4
44.0,-1.4729,30.0023,408.1958,3
45.0,-1.4792,30.0250,407.9299,3
46.0,-1.4862,30.0563,407.3735,4
47.1,-1.4922,30.0944,406.4397,3
48.0,-1.4804,30.1254,405.2397,3
48.9,-1.4645,30.1690,403.7324,3
50.0,-1.4312,30.2408,401.7017,4
51.1,-1.3831,30.3312,399.7506,3
52.0,-1.3270,30.4026,398.1682,3
52.9,-1.3125,30.4707,396.6398,3
54.0,-1.3268,30.5513,394.2677,4
55.0,-1.3085,30.6798,390.6882,3
56.0,-1.2667,30.8346,386.8957,3
57.0,-1.2304,31.0103,382.6916,4
58.1,-1.2501,31.0881,381.3705,3
59.0,-1.2328,31.1197,380.1189,3
59.9,-1.2158,31.1585,377.0332,3
61.0,-1.2286,31.2055,373.2169,4
62.1,-1.2471,31.2530,369.6501,3
63.0,-1.2332,31.3207,365.5387,3
63.9,-1.2195,31.3864,361.1972,3
65.0,-1.1959,31.4464,357.0345,4
66.0,-1.1883,31.5047,352.8354,3
67.0,-1.2154,31.5538,349.7854,3
67.9,-1.2632,31.5829,348.1747,3
69.0,-1.2429,31.6193,345.4836,4
70.0,-1.2185,31.6720,341.1640,3
71.0,-1.2314,31.7184,337.5306,3
72.0,-1.2768,31.7428,335.7196,4
73.1,-1.2200,31.7825,332.2845,3
74.0,-1.2237,31.8236,328.6353,3
74.9,-1.2323,31.8646,323.5907,3
76.0,-1.3264,31.8928,319.3043,4
77.1,-1.3312,31.9284,316.1151,3
78.0,-1.3287,31.9523,312.6532,3
78.9,-1.3661,31.9688,309.8925,3
80.0,-1.3918,31.9859,308.3672,4
81.1,-1.3907,32.0051,307.0094,3
82.0,-1.3964,32.0255,306.3490,3
82.9,-1.4026,32.0462,305.8080,3
84.0,-1.4113,32.0724,305.2404,4
85.1,-1.4271,32.0894,305.2388,3
86.0,-1.4323,32.1043,304.5347,3
86.9,-1.4346,32.1196,303.3988,3
88.0,-1.4268,32.1424,303.2291,4
89.1,-1.4377,32.1647,302.9152,3
90.0,-1.4406,32.1752,301.5202,3
90.9,-1.4336,32.1850,300.4963,3
92.0,-1.4328,32.1985,299.9759,4
93.1,-1.4281,32.2163,299.7047,3
94.0,-1.4125,32.2292,300.1264,3
94.9,-1.4157,32.2374,300.3921,3
96.0,-1.4045,32.2461,300.3767,4
97.1,-1.3727,32.2617,300.6513,3
98.0,-1.3498,32.2743,302.8608,3
98.9,-1.3245,32.2884,304.0272,3
100.0,-1.2990,32.3106,301.6625,4
101.1,-1.3011,32.3288,299.6070,3
102.0,-1.3171,32.3410,298.6517,3
102.9,-1.3221,32.3578,296.7929,3
104.0,-1.3085,32.3756,294.6150,4
105.1,-1.2917,32.3941,294.0144,3
106.0,-1.2893,32.4088,294.2364,3
106.9,-1.2851,32.4213,292.8403,3
108.0,-1.2740,32.4442,292.5366,4
109.1,-1.2816,32.4596,293.9951,3
110.0,-1.2914,32.4695,294.7311,3
110.9,-1.2847,32.4849,294.5267,3
112.0,-1.2801,32.5058,290.4400,4
113.1,-1.2721,32.5263,286.1754,3
114.0,-1.2742,32.5416,283.1655,3
114.9,-1.2810,32.5561,282.5024,3
116.0,-1.2862,32.5727,282.3157,4
117.1,-1.2894,32.5865,279.3518,3
118.0,-1.2937,32.5967,277.9607,3
118.9,-1.2964,32.6075,277.1110,3
120.0,-1.3005,32.6209,276.1509,4
121.1,-1.3049,32.6376,275.2793,3
122.0,-1.3120,32.6503,274.2543,3
123.0,-1.3143,32.6643,274.4937,3
124.0,-1.3197,32.6780,275.8638,4
125.1,-1.3281,32.6904,271.3580,3
126.0,-1.3285,32.7069,267.7813,3
127.0,-1.3321,32.7280,266.7649,3
128.0,-1.3423,32.7494,266.3701,4
129.1,-1.3508,32.7697,267.9728,3
130.0,-1.3624,32.7868,267.6452,3
131.0,-1.3711,32.8033,267.4491,3
131.9,-1.3778,32.8208,267.9164,3
133.0,-1.3882,32.8388,268.3599,4
134.1,-1.3926,32.8542,269.5133,3
135.0,-1.4007,32.8663,269.8806,3
135.9,-1.4066,32.8828,269.6051,3
137.0,-1.4135,32.9005,266.3398,4
138.1,-1.3986,32.9210,263.2962,3
139.0,-1.3922,32.9389,262.7568,3
139.9,-1.3933,32.9567,265.3433,3
141.0,-1.4066,32.9793,272.9348,4
142.1,-1.4414,32.9950,276.0381,3
143.0,-1.4552,33.0117,276.0675,3
143.9,-1.4604,33.0313,277.1081,3
145.0,-1.4626,33.0496,278.4922,4
146.1,-1.4721,33.0689,278.7845,3
147.0,-1.4702,33.0858,279.9413,3
147.9,-1.4737,33.1033,280.1204,3
149.0,-1.4767,33.1217,279.3038,4
150.1,-1.4726,33.1457,277.2964,3
151.0,-1.4601,33.1657,276.0268,3
152.0,-1.4531,33.1858,273.9814,3
152.9,-1.4405,33.2172,270.8048,3
154.0,-1.4179,33.2507,268.9373,4
155.0,-1.4083,33.2800,266.8226,3
156.0,-1.3891,33.3099,266.3692,3
156.9,-1.3787,33.3397,266.3791,3
158.0,-1.3706,33.3706,266.7560,4
159.1,-1.3647,33.3998,267.8417,3
160.0,-1.3651,33.4226,267.3412,3
160.9,-1.3579,33.4471,266.1445,3
162.0,-1.3506,33.4738,265.6763,4
163.1,-1.3462,33.4991,268.0731,3
164.0,-1.3362,33.5246,270.0788,3
165.0,-1.3272,33.5555,270.4837,3
165.9,-1.3247,33.5881,270.5597,3
167.0,-1.3164,33.6239,270.4023,4
168.1,-1.3094,33.6480,270.2409,3
169.0,-1.3042,33.6630,269.8700,3
170.0,-1.2941,33.6945,269.6181,3
170.9,-1.2867,33.7277,269.9220,3
172.0,-1.2915,33.7588,270.9124,4
173.1,-1.3068,33.7853,271.6310,3
174.0,-1.2935,33.8072,272.1897,3
174.9,-1.2897,33.8271,272.8551,3
176.0,-1.2868,33.8452,273.6987,4
177.1,-1.2726,33.8768,274.3115,3
178.1,-1.2553,33.9036,274.9940,3
179.0,-1.2415,33.9239,276.1464,3
179.9,-1.2592,33.9392,277.1879,3
181.0,-1.2652,33.9569,278.5285,4
182.1,-1.2679,33.9731,279.5229,3
183.0,-1.2577,33.9910,279.7373,3
184.0,-1.2486,34.0082,280.1932,3
184.9,-1.2364,34.0250,280.9772,3
186.0,-1.2265,34.0451,281.7000,4
187.1,-1.2232,34.0612,282.3089,3
188.0,-1.2117,34.0750,283.3499,3
189.0,-1.2035,34.0882,284.2241,3
189.9,-1.1979,34.0952,284.4586,3
191.0,-1.1553,34.1148,285.2500,4
192.1,-1.1404,34.1268,285.9765,3
193.0,-1.1220,34.1376,286.2103,3
194.0,-1.0994,34.1461,286.4446,3
194.9,-1.0755,34.1556,286.4036,3
196.0,-1.0496,34.1697,286.0617,4
197.1,-1.0274,34.1822,286.3286,3
198.0,-1.0078,34.1938,286.6814,3
199.0,-0.9886,34.2022,286.8021,3
199.9,-0.9605,34.2125,286.5292,3
201.0,-0.9268,34.2251,286.7002,4
202.1,-0.9019,34.2349,287.7262,3
203.0,-0.8640,34.2498,288.8529,3
203.9,-0.8366,34.2600,289.0673,3
204.9,-0.8157,34.2696,288.7486,3
206.0,-0.7986,34.2781,288.9012,4
207.1,-0.7806,34.2871,290.1958,3
208.0,-0.7483,34.2985,290.4512,3
208.9,-0.7314,34.3024,289.9536,3
209.9,-0.7072,34.3128,289.2369,3
211.0,-0.6929,34.3197,289.4086,4
212.1,-0.6771,34.3287,289.2920,3
213.0,-0.6676,34.3314,289.3579,3
213.9,-0.6533,34.3399,289.7869,3
214.9,-0.6359,34.3459,290.1748,3
216.0,-0.6234,34.3492,292.3304,4
217.1,-0.5870,34.3602,293.6726,3
218.0,-0.5644,34.3662,293.8694,3
218.9,-0.5442,34.3710,293.8041,3
219.9,-0.5284,34.3755,293.6635,3
221.0,-0.4980,34.3868,293.5070,4
222.1,-0.4894,34.3877,293.5893,3
223.0,-0.4691,34.3943,293.4648,3
224.0,-0.4502,34.4004,293.2747,3
224.9,-0.4383,34.4024,293.0352,3
226.0,-0.4084,34.4132,292.9192,4
227.1,-0.3955,34.4145,292.9643,3
228.0,-0.3636,34.4254,292.8558,3
229.0,-0.3534,34.4276,293.0552,3
229.9,-0.3380,34.4303,293.2410,3
231.0,-0.3013,34.4443,293.1968,4
232.1,-0.2798,34.4508,293.0833,3
233.1,-0.2650,34.4533,293.1065,3
234.0,-0.2493,34.4557,293.2969,3
234.9,-0.2143,34.4688,293.0624,3
235.9,-0.2030,34.4730,293.0475,3
237.0,-0.1993,34.4703,293.3958,4
238.1,-0.1670,34.4808,293.2966,3
239.0,-0.1499,34.4872,293.1916,3
240.0,-0.1305,34.4960,293.0018,3
240.9,-0.1280,34.4957,293.0285,3
242.0,-0.1203,34.4935,293.2568,4
243.1,-0.0742,34.5093,293.0557,3
244.0,-0.0581,34.5157,292.9342,3
245.0,-0.0577,34.5148,292.9276,3
245.9,-0.0556,34.5125,292.8766,3
247.0,-0.0303,34.5208,292.6592,4
248.1,-0.0119,34.5279,292.4489,3
249.1,0.0097,34.5375,292.2571,3
250.0,0.0153,34.5420,292.1830,3
250.9,0.0158,34.5412,292.0729,3
251.9,0.0176,34.5394,291.8915,3
253.0,0.0368,34.5455,291.6654,4
254.1,0.0511,34.5509,291.6732,3
255.0,0.0784,34.5629,291.5273,3
256.0,0.0833,34.5660,291.5007,3
256.9,0.0838,34.5653,291.4119,3
258.0,0.0855,34.5625,290.8724,4
259.1,0.0987,34.5586,290.2004,3
260.0,0.1348,34.5707,290.1677,3
261.0,0.1716,34.5863,290.4820,3
261.9,0.1972,34.5978,290.5581,3
263.0,0.1988,34.5982,290.6787,4
264.1,0.2002,34.5963,NaN,3
264.9,0.2029,34.5937,NaN,2
266.0,0.2275,NaN,NaN,3
266.9,0.2698,NaN,NaN,3
268.0,0.2787,NaN,NaN,4
269.1,0.2813,NaN,NaN,3
