2007,107.25002,-137.4097,76.4652,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.2,-1.5060,27.6449,392.6447,9
7.6,-1.5060,27.6447,NaN,2
9.0,-1.5059,27.6456,392.7164,4
10.1,-1.5059,27.6460,392.8011,3
11.0,-1.5056,27.6461,392.8422,3
12.0,-1.5056,27.6468,392.9054,4
13.1,-1.5057,27.6467,392.9710,3
14.0,-1.5055,27.6471,393.0127,3
14.9,-1.5055,27.6471,393.0604,3
16.0,-1.5057,27.6476,393.0926,4
17.1,-1.5055,27.6479,393.0620,3
18.0,-1.5053,27.6485,393.1031,3
18.9,-1.5050,27.6485,393.1841,3
20.0,-1.5048,27.6490,393.2580,4
21.1,-1.5048,27.6493,393.3012,3
22.0,-1.5047,27.6496,393.3627,3
22.9,-1.5047,27.6501,393.4020,3
24.0,-1.5049,27.6504,393.5384,4
25.1,-1.5052,27.6528,398.2230,3
26.0,-1.5050,27.6571,405.9535,3
26.9,-1.5054,27.6657,402.7907,3
28.0,-1.5060,27.6737,402.7977,4
29.1,-1.5064,27.6797,403.1507,3
30.0,-1.5062,27.6843,403.0057,3
31.0,-1.5062,27.6908,403.0443,4
32.1,-1.5044,27.7099,403.0589,3
33.0,-1.5044,27.7701,402.8363,3
33.9,-1.5077,27.9297,402.2994,3
35.0,-1.5018,28.1292,401.5491,4
36.1,-1.4953,28.2545,401.1695,3
37.0,-1.4242,28.4242,400.3271,3
38.0,-1.3548,28.6101,399.3848,4
39.1,-1.3058,28.7886,397.9067,3
40.0,-1.2778,28.9390,396.8388,3
40.9,-1.2686,29.0583,396.5076,3
42.0,-1.2588,29.1686,396.7175,4
43.0,-1.2408,29.2850,397.0938,3
44.0,-1.2217,29.3715,397.4471,3
45.0,-1.2100,29.4403,397.7445,4
46.1,-1.2076,29.5109,397.9982,3
47.0,-1.2148,29.5861,398.2003,3
47.9,-1.2149,29.6725,398.4310,3
49.0,-1.1895,29.7989,398.2502,4
50.0,-1.1775,29.9196,397.7079,3
50.9,-1.1671,30.0100,397.1247,3
52.0,-1.1194,30.1285,396.1635,4
53.0,-1.0834,30.2249,395.1242,3
53.9,-1.0444,30.3010,394.1813,3
55.0,-0.9679,30.3973,392.9002,4
56.1,-0.8906,30.4874,391.3466,3
57.0,-0.7861,30.5739,389.1935,3
58.0,-0.6150,30.6944,385.7200,4
59.1,-0.5134,30.8136,382.7862,3
60.0,-0.4962,30.8951,380.8710,3
60.9,-0.5027,30.9519,378.8979,3
62.0,-0.5696,31.0364,377.2302,4
63.0,-0.6430,31.1169,375.5048,3
63.9,-0.6957,31.1671,374.2206,3
65.0,-0.6455,31.2209,371.8911,4
66.0,-0.5992,31.2724,369.1501,3
66.9,-0.5395,31.3384,366.3156,3
68.0,-0.5395,31.3880,364.0219,4
69.0,-0.5611,31.4326,362.0995,3
69.9,-0.6924,31.4909,360.2390,3
71.0,-0.8314,31.5341,358.7475,4
72.0,-0.9442,31.5819,356.7494,3
73.0,-1.0049,31.6214,354.5687,3
74.0,-1.0349,31.6544,351.8586,4
75.1,-1.0523,31.6947,349.4816,3
76.0,-1.0903,31.7297,347.6817,3
77.0,-1.1513,31.7687,344.9582,4
78.1,-1.1930,31.8029,341.7404,3
79.0,-1.2350,31.8446,338.9102,3
80.0,-1.2552,31.8731,334.9879,4
81.1,-1.2717,31.9005,331.5910,3
82.0,-1.2899,31.9252,329.0167,3
83.0,-1.3115,31.9561,326.2035,4
84.1,-1.3231,31.9792,323.6115,3
85.0,-1.3321,31.9960,321.5599,3
86.0,-1.3447,32.0119,319.6699,4
87.0,-1.3518,32.0265,318.1189,3
87.9,-1.3641,32.0403,316.8386,3
89.0,-1.3742,32.0558,315.0122,4
90.0,-1.3741,32.0682,313.6163,3
90.9,-1.3722,32.0809,313.0051,3
92.0,-1.3709,32.0937,312.8597,4
93.1,-1.3752,32.1082,312.6234,3
94.0,-1.3853,32.1213,311.7896,3
95.0,-1.3877,32.1340,310.2425,4
96.0,-1.3880,32.1505,309.0331,3
96.9,-1.3854,32.1644,308.2250,3
98.0,-1.3883,32.1802,307.5265,4
99.0,-1.3914,32.1940,307.3578,3
99.9,-1.3805,32.2047,307.1923,3
101.0,-1.3669,32.2194,306.2226,4
102.0,-1.3547,32.2371,304.9363,3
102.9,-1.3449,32.2532,304.0468,3
104.0,-1.3389,32.2690,303.3690,4
105.0,-1.3331,32.2842,302.8417,3
105.9,-1.3296,32.2957,302.2552,3
107.0,-1.3258,32.3134,301.3281,4
108.0,-1.3218,32.3275,300.3002,3
108.9,-1.3180,32.3415,299.7398,3
110.0,-1.3134,32.3589,298.9064,4
111.0,-1.3181,32.3786,298.2632,3
111.9,-1.3243,32.3916,297.9046,3
113.0,-1.3209,32.4085,297.8290,4
114.0,-1.3110,32.4251,296.9393,3
114.9,-1.3052,32.4370,294.9778,3
116.0,-1.3115,32.4541,293.0902,4
117.0,-1.3106,32.4696,291.8539,3
118.0,-1.2989,32.4839,290.4333,4
119.1,-1.2876,32.5007,288.8240,3
120.0,-1.2899,32.5125,287.7563,3
121.0,-1.2927,32.5280,287.4119,4
122.1,-1.2888,32.5459,286.6247,3
123.0,-1.2869,32.5648,284.5376,3
124.0,-1.2894,32.5829,282.0234,4
125.1,-1.2910,32.5937,280.4541,3
126.0,-1.2889,32.6064,279.7241,3
127.0,-1.2904,32.6226,278.0252,4
128.1,-1.2983,32.6374,276.2644,3
129.0,-1.3064,32.6523,275.9691,3
130.0,-1.3141,32.6758,275.0330,4
131.1,-1.3136,32.6918,273.1967,3
131.9,-1.3100,32.7033,271.4139,3
133.0,-1.3136,32.7242,269.2684,4
134.0,-1.3327,32.7445,268.3405,3
134.9,-1.3576,32.7600,269.9409,3
136.0,-1.3766,32.7776,273.8195,4
137.0,-1.3713,32.7954,275.9910,3
137.9,-1.3630,32.8132,273.9052,3
139.0,-1.3652,32.8375,270.2762,4
140.0,-1.3690,32.8545,268.6907,3
140.9,-1.3747,32.8688,268.6524,3
142.0,-1.3939,32.8918,269.4898,4
143.0,-1.3971,32.9122,271.0091,3
144.0,-1.4012,32.9334,271.3014,4
145.1,-1.4169,32.9589,271.8213,3
146.0,-1.4361,32.9779,273.8222,3
147.0,-1.4596,33.0017,277.3783,4
148.1,-1.4740,33.0231,280.9191,3
149.0,-1.4752,33.0352,282.8096,3
150.0,-1.4686,33.0613,283.1227,4
151.0,-1.4554,33.0825,281.9390,3
151.9,-1.4484,33.1043,279.8096,3
153.0,-1.4475,33.1241,277.6572,4
154.0,-1.4482,33.1503,276.4881,3
154.9,-1.4457,33.1680,276.3502,3
156.0,-1.4389,33.1947,276.0010,4
157.0,-1.4290,33.2237,275.3394,3
158.0,-1.4236,33.2528,274.8051,4
159.1,-1.4150,33.2910,274.4288,3
160.0,-1.4091,33.3150,274.3842,3
161.0,-1.4014,33.3433,274.9273,4
162.1,-1.3942,33.3708,273.0247,3
163.0,-1.3872,33.3981,273.3784,3
164.0,-1.3795,33.4260,272.8761,4
165.1,-1.3729,33.4661,272.0750,3
166.0,-1.3706,33.4916,271.4048,3
167.0,-1.3655,33.5194,270.9904,4
168.0,-1.3567,33.5504,269.1232,3
