2007,285.00002,-143.9954,76.8152,727
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
34.4,-0.7174,27.2151,NaN,36
35.2,-0.8102,27.2963,NaN,71
35.8,-0.7678,27.3586,NaN,25
37.0,-0.8602,27.4670,NaN,12
38.0,-0.9090,27.5686,NaN,9
39.0,-0.9119,27.6752,NaN,9
40.0,-0.7313,27.7988,NaN,8
41.0,-0.7600,27.9217,NaN,7
42.0,-0.8443,28.0751,NaN,8
43.0,-0.8088,28.2221,NaN,7
44.0,-0.8145,28.3239,401.6530,7
45.0,-0.8923,28.4559,400.5918,7
46.0,-0.9187,28.6523,401.2060,8
46.9,-0.9387,28.8461,400.3139,8
48.0,-0.9523,29.0311,398.6256,7
49.0,-0.8852,29.2043,396.2214,6
50.0,-0.7937,29.3896,393.4581,5
51.0,-0.6752,29.6427,392.1868,6
52.0,-0.6115,29.8510,390.0093,6
53.0,-0.5417,30.0258,388.9824,5
54.0,-0.5029,30.2240,388.9169,6
55.0,-0.4192,30.4133,385.3252,5
56.0,-0.2653,30.5561,382.2329,5
57.0,-0.1369,30.7090,379.6759,6
58.0,-0.0587,30.8348,377.9770,5
58.9,0.0659,30.9311,377.0535,6
60.0,0.1958,31.0329,373.7491,7
61.0,0.1964,31.1059,372.0005,6
62.0,0.1656,31.1729,370.9259,8
63.0,0.2054,31.2167,370.5378,8
64.0,0.2739,31.2851,369.3610,7
65.1,0.1704,31.3415,366.3058,7
66.0,0.1216,31.3853,364.1072,7
67.0,0.0617,31.4364,359.3907,7
67.9,-0.0936,31.4597,359.2009,7
69.0,-0.0259,31.5146,357.2362,7
70.0,-0.1694,31.5398,353.7285,6
71.0,-0.1737,31.6026,350.9856,6
72.0,-0.1554,31.6409,349.0070,6
73.0,-0.1653,31.6861,346.4299,7
74.1,-0.1968,31.7178,344.2521,8
75.0,-0.2710,31.7449,340.6083,7
76.0,-0.4010,31.7732,338.2563,7
77.0,-0.4517,31.7964,338.0345,6
78.0,-0.4828,31.8190,336.5206,6
79.0,-0.5413,31.8431,334.9644,6
80.0,-0.5842,31.8656,333.5147,6
81.0,-0.6365,31.8963,331.9089,7
82.0,-0.6766,31.9286,330.8063,7
83.0,-0.6836,31.9499,329.9576,9
84.0,-0.6988,31.9680,328.9214,8
85.0,-0.7300,31.9847,328.0290,7
86.0,-0.7596,32.0010,326.9271,7
87.0,-0.7916,32.0210,326.0005,5
88.0,-0.8534,32.0397,325.0587,6
89.1,-0.8967,32.0599,324.2836,6
90.0,-0.9255,32.0758,323.7188,6
91.1,-0.9541,32.0904,322.9303,10
92.0,-0.9834,32.1019,321.9122,13
93.0,-1.0052,32.1142,321.0671,7
94.0,-1.0188,32.1283,320.1742,6
95.0,-1.0356,32.1434,319.4699,6
96.0,-1.0584,32.1591,318.6828,6
97.0,-1.0799,32.1733,317.8762,6
97.9,-1.0941,32.1868,317.1971,6
99.0,-1.0977,32.2047,316.4201,6
100.1,-1.1153,32.2221,315.6678,5
101.0,-1.0977,32.2385,314.7823,4
101.9,-1.1073,32.2524,314.1985,5
103.0,-1.1070,32.2687,313.2957,5
104.0,-1.1243,32.2846,312.6123,5
105.0,-1.1541,32.3007,312.0769,5
106.0,-1.1705,32.3145,311.1138,5
107.0,-1.2230,32.3245,310.6266,6
108.0,-1.2712,32.3333,310.0551,6
109.0,-1.3575,32.3373,309.2398,5
110.0,-1.3991,32.3463,309.1962,5
111.0,-1.3511,32.3649,309.1518,5
112.0,-1.3198,32.3825,307.4607,5
113.0,-1.4053,32.3924,307.2511,5
114.0,-1.3856,32.4101,307.2902,4
115.0,-1.3092,32.4288,306.3562,5
116.1,-1.3620,32.4383,305.3443,4
117.0,-1.3499,32.4486,304.0749,5
118.0,-1.3274,32.4605,302.7998,4
119.0,-1.3259,32.4694,301.6390,5
120.0,-1.3366,32.4766,300.4322,5
121.1,-1.3490,32.4836,297.6383,5
122.0,-1.3662,32.4915,297.7894,4
122.9,-1.3588,32.5013,298.8771,5
124.0,-1.3339,32.5149,297.9381,6
125.1,-1.3404,32.5274,295.9606,5
126.0,-1.3580,32.5396,294.6982,5
127.0,-1.3573,32.5526,294.0885,5
128.0,-1.3457,32.5666,294.7088,5
129.0,-1.3471,32.5792,293.4119,5
130.0,-1.3571,32.5935,291.2982,4
131.0,-1.3638,32.6117,292.0626,5
132.0,-1.3705,32.6268,293.0472,4
133.0,-1.3783,32.6400,292.7166,5
134.0,-1.3792,32.6533,293.5808,4
134.9,-1.3907,32.6652,293.6480,5
136.0,-1.4013,32.6792,293.1544,5
137.1,-1.4091,32.6923,292.6192,5
138.1,-1.4168,32.7062,292.1652,5
139.0,-1.4245,32.7191,291.8830,4
139.9,-1.4296,32.7287,291.4737,5
141.0,-1.4322,32.7371,290.7027,6
142.1,-1.4293,32.7468,290.0997,5
143.0,-1.4324,32.7562,289.6685,4
144.0,-1.4413,32.7666,289.9970,6
145.0,-1.4506,32.7772,289.7241,4
146.0,-1.4581,32.7900,289.4261,5
147.0,-1.4646,32.8032,288.7820,4
147.9,-1.4640,32.8139,288.4275,5
149.0,-1.4678,32.8248,288.0436,5
150.0,-1.4717,32.8351,287.8950,4
151.0,-1.4767,32.8461,288.3693,5
152.0,-1.4893,32.8596,288.3754,5
153.1,-1.4959,32.8750,288.0792,5
154.0,-1.5001,32.8880,287.8032,4
155.0,-1.5009,32.9003,287.2688,5
156.1,-1.5007,32.9127,286.6716,5
157.0,-1.5014,32.9245,286.9388,4
157.9,-1.5054,32.9361,286.8505,5
158.9,-1.5085,32.9485,286.8042,5
160.0,-1.5101,32.9576,286.6279,5
161.0,-1.5122,32.9713,285.6454,5
162.0,-1.5033,32.9868,281.5541,5
163.0,-1.4740,33.0025,283.2810,5
164.1,-1.4994,33.0210,284.2426,5
165.1,-1.4975,33.0355,285.1860,5
166.0,-1.5077,33.0435,284.2207,5
167.0,-1.4970,33.0552,283.7965,5
168.0,-1.5016,33.0680,282.3729,5
169.0,-1.4837,33.0862,280.0673,5
170.0,-1.4636,33.1049,278.8837,5
171.0,-1.4556,33.1303,281.5274,4
172.0,-1.4875,33.1532,281.1678,5
173.0,-1.4801,33.1683,280.5149,4
174.0,-1.4715,33.1826,276.4128,5
175.0,-1.4332,33.2035,273.3087,4
175.9,-1.4202,33.2237,271.2619,4
177.0,-1.4183,33.2475,275.4719,5
178.0,-1.4294,33.2711,275.8530,4
179.0,-1.4052,33.2975,276.0373,5
180.0,-1.3912,33.3293,275.2182,4
180.9,-1.3696,33.3612,273.2950,4
182.0,-1.3534,33.4001,271.0093,5
183.0,-1.3452,33.4418,270.9225,4
184.0,-1.3397,33.4684,270.8768,4
184.9,-1.3313,33.5014,270.1778,4
186.0,-1.3150,33.5448,269.1561,5
187.1,-1.3009,33.5818,268.4585,4
188.1,-1.2935,33.6051,268.2923,4
189.1,-1.2849,33.6335,267.5084,4
190.0,-1.2866,33.6603,267.2673,4
191.0,-1.2800,33.6916,267.8988,5
192.1,-1.2741,33.7273,268.5716,4
193.1,-1.2651,33.7576,269.1960,4
194.0,-1.2606,33.7834,269.8639,3
194.9,-1.2510,33.8074,270.5205,4
195.9,-1.2442,33.8360,271.0785,4
197.0,-1.2373,33.8638,271.6927,5
198.0,-1.2320,33.8864,272.5252,4
199.0,-1.2253,33.9127,273.2815,5
200.1,-1.2207,33.9348,274.0750,4
201.0,-1.2222,33.9508,274.9875,4
202.0,-1.2243,33.9662,276.4518,4
203.0,-1.2356,33.9828,278.2234,4
204.0,-1.2515,33.9957,277.4682,4
205.0,-1.2163,34.0097,277.9204,4
206.0,-1.2134,34.0230,278.0158,4
206.9,-1.1715,34.0418,278.4703,4
207.9,-1.1772,34.0556,278.1407,4
208.9,-1.1411,34.0726,277.2688,4
210.0,-1.1007,34.0893,278.0790,4
211.0,-1.0845,34.1026,279.7941,4
212.1,-1.0663,34.1194,280.8774,4
213.0,-1.0498,34.1329,280.9303,3
213.9,-1.0336,34.1442,281.1707,4
215.0,-1.0214,34.1569,282.2075,4
216.0,-1.0095,34.1685,282.4465,4
217.0,-0.9814,34.1817,281.9654,4
218.0,-0.9477,34.1952,282.4390,4
219.0,-0.9190,34.2089,283.3634,4
220.1,-0.8818,34.2202,284.3265,4
221.0,-0.8465,34.2345,284.8283,3
222.0,-0.8400,34.2391,284.5697,4
223.0,-0.8180,34.2510,283.9057,4
224.0,-0.7974,34.2601,283.6678,4
225.0,-0.7797,34.2691,283.5639,4
226.0,-0.7697,34.2748,282.9031,4
227.0,-0.7505,34.2848,282.8296,4
228.0,-0.7298,34.2932,283.0618,4
229.0,-0.6969,34.3044,283.9271,4
230.1,-0.6773,34.3136,284.9038,4
231.1,-0.6668,34.3189,285.9350,4
232.1,-0.6410,34.3296,286.6134,4
233.1,-0.6300,34.3355,287.2402,4
234.1,-0.6164,34.3420,287.1526,4
235.0,-0.5950,34.3507,287.3990,3
235.9,-0.5864,34.3539,288.2162,4
237.0,-0.5592,34.3647,288.6494,4
238.0,-0.5380,34.3717,288.6452,4
239.1,-0.5322,34.3723,288.8023,4
240.1,-0.4971,34.3852,288.9872,4
241.0,-0.4779,34.3917,289.0344,4
242.0,-0.4770,34.3918,289.2528,4
243.1,-0.4487,34.4028,289.2059,4
244.0,-0.4486,34.4032,289.1861,3
244.9,-0.4273,34.4111,289.0542,4
245.9,-0.4155,34.4161,288.8955,4
247.0,-0.3992,34.4222,288.8125,4
248.0,-0.3812,34.4277,288.8344,4
249.1,-0.3651,34.4322,288.9664,4
250.0,-0.3169,34.4448,288.9425,3
250.9,-0.2956,34.4513,289.1022,4
252.0,-0.2754,34.4564,289.2061,4
253.0,-0.2740,34.4566,289.7036,4
254.0,-0.2374,34.4715,289.7227,4
254.9,-0.2372,34.4720,289.6886,4
255.9,-0.2336,34.4717,289.6931,4
257.0,-0.2008,34.4829,289.6554,4
258.0,-0.1786,34.4904,289.8115,4
259.1,-0.1570,34.4977,289.7240,4
260.1,-0.1570,34.4973,289.5875,4
261.1,-0.1563,34.4974,289.1436,4
262.1,-0.1180,34.5126,288.7596,4
263.1,-0.1178,34.5139,288.7986,4
264.0,-0.1178,34.5138,288.8296,3
264.9,-0.1173,34.5132,288.7320,4
266.0,-0.0954,34.5200,288.5964,4
267.0,-0.0793,34.5271,288.8672,4
268.1,-0.0600,34.5345,289.3813,4
269.1,-0.0410,34.5420,289.4483,4
270.1,-0.0404,34.5414,289.4962,4
271.1,-0.0265,34.5434,289.7845,4
272.0,0.0015,34.5523,290.0505,3
272.9,0.0345,34.5623,290.1250,4
274.0,0.0431,34.5660,290.0827,5
275.0,0.0397,34.5655,290.0695,4
276.0,0.0399,34.5645,290.1925,4
277.0,0.0692,34.5724,290.3193,4
278.0,0.0948,34.5783,290.6129,4
279.1,0.1289,34.5899,290.6137,4
280.1,0.1516,34.5951,290.6490,4
281.1,0.1625,34.5973,290.5969,4
282.1,0.1632,34.5969,290.6072,4
283.0,0.1631,34.5970,290.5192,4
284.0,0.2070,34.6113,290.3018,4
285.0,0.2086,34.6126,290.3743,4
286.0,0.2088,34.6117,290.6648,4
287.0,0.2533,34.6241,290.6982,5
288.1,0.2632,34.6272,290.6859,4
289.1,0.2627,34.6261,290.8144,4
290.0,0.2966,34.6313,290.9417,4
291.0,0.3039,34.6345,291.5670,4
292.0,0.3659,34.6506,291.8055,4
293.1,0.3673,34.6526,291.8833,4
294.0,0.3674,34.6528,291.8526,3
294.9,0.3673,34.6531,291.8902,4
296.0,0.3677,34.6534,291.8525,4
297.0,0.3675,34.6535,291.8818,4
297.9,0.3675,34.6535,291.8804,4
298.9,0.3685,34.6527,291.8423,4
300.0,0.3683,34.6514,291.7030,4
301.0,0.4034,34.6590,291.3566,4
302.0,0.4537,34.6744,291.0799,4
303.0,0.4560,34.6752,291.1488,4
304.0,0.4559,34.6756,291.1894,4
305.1,0.4559,34.6760,291.2063,4
306.1,0.4560,34.6766,291.1892,4
307.0,0.4558,34.6770,291.0742,3
307.9,0.4377,34.6747,291.0816,4
309.0,0.4353,34.6728,291.2006,4
310.0,0.4794,34.6865,291.3439,4
311.0,0.5252,34.7030,291.2372,4
312.0,0.5257,34.7030,291.2770,4
313.1,0.5256,34.7027,291.2766,4
314.1,0.5247,34.7019,291.3854,4
315.1,0.5272,34.7019,292.1147,4
316.1,0.5890,34.7297,292.1747,4
317.1,0.5893,34.7312,292.1644,4
318.1,0.5891,34.7314,292.1419,4
319.1,0.5892,34.7313,292.1641,4
320.1,0.5891,34.7311,292.2343,4
321.0,0.5889,34.7304,292.3912,3
321.9,0.5917,34.7308,292.8091,4
323.0,0.6354,34.7521,292.7671,4
324.0,0.6364,34.7536,292.8198,4
325.1,0.6359,34.7536,292.8623,4
326.0,0.6359,34.7537,292.7901,3
326.9,0.6363,34.7542,292.7457,4
328.0,0.6367,34.7542,292.7703,4
329.0,0.6366,34.7541,292.7360,4
330.0,0.6366,34.7539,292.5234,3
330.9,0.6408,34.7538,292.3523,4
332.0,0.6423,34.7529,292.9627,4
333.0,0.6695,34.7623,293.7415,4
334.1,0.6954,34.7692,293.7816,4
335.0,0.6953,34.7694,293.7443,3
335.9,0.6956,34.7695,293.7497,4
337.0,0.6954,34.7696,293.8050,4
338.1,0.6955,34.7687,293.7964,4
339.0,0.6951,34.7682,293.7667,3
339.9,0.7131,34.7747,293.7568,4
341.0,0.7320,34.7828,293.6814,4
342.0,0.7318,34.7830,293.6769,4
342.9,0.7316,34.7831,293.6874,4
343.9,0.7314,34.7829,293.6510,4
344.9,0.7315,34.7828,293.6104,4
345.9,0.7310,34.7829,293.6135,4
346.9,0.7310,34.7828,293.5538,4
348.0,0.7307,34.7827,293.5092,4
349.0,0.7301,34.7830,293.5056,4
350.1,0.7300,34.7829,293.5174,4
351.0,0.7301,34.7828,293.4646,3
352.0,0.7300,34.7829,293.3960,4
353.0,0.7301,34.7829,293.3942,4
354.0,0.7300,34.7830,293.3737,3
354.9,0.7300,34.7830,293.3984,4
356.0,0.7300,34.7829,293.4058,4
357.1,0.7298,34.7832,293.4667,4
358.0,0.7303,34.7831,293.4549,3
358.9,0.7302,34.7832,293.5532,4
360.0,0.7302,34.7833,293.5572,4
361.1,0.7300,34.7833,293.4769,4
362.0,0.7300,34.7831,293.4183,3
362.9,0.7299,34.7828,293.5734,4
364.0,0.7410,34.7866,293.7859,4
365.0,0.7533,34.7907,293.8239,4
366.0,0.7532,34.7910,293.8410,3
366.9,0.7532,34.7910,293.8557,4
368.0,0.7533,34.7910,293.8929,4
369.1,0.7533,34.7908,294.0120,4
370.0,0.7532,34.7910,294.4175,3
370.9,0.7649,34.7929,294.5648,4
372.0,0.7655,34.7940,294.5660,4
373.1,0.7660,34.7937,294.5994,4
374.1,0.7659,34.7936,294.5816,4
375.0,0.7659,34.7932,294.5213,3
375.9,0.7836,34.7976,294.7576,4
377.0,0.8030,34.8068,295.0284,4
378.0,0.8159,34.8156,295.1861,4
379.0,0.8197,34.8203,295.2135,3
379.9,0.8193,34.8202,295.1764,4
381.0,0.8193,34.8201,295.1830,4
382.0,0.8193,34.8202,295.1900,4
383.1,0.8193,34.8201,295.1741,4
384.0,0.8193,34.8200,295.1810,3
384.9,0.8193,34.8201,295.1546,4
386.0,0.8193,34.8201,295.1131,4
387.0,0.8192,34.8202,295.1538,3
387.9,0.8194,34.8200,295.1320,4
389.0,0.8196,34.8202,295.1535,4
390.0,0.8195,34.8202,295.1382,3
390.9,0.8195,34.8201,295.1229,4
391.9,0.8194,34.8202,295.1198,4
392.9,0.8196,34.8201,295.1572,4
394.0,0.8195,34.8202,295.1604,4
395.0,0.8193,34.8202,295.1180,4
396.1,0.8196,34.8201,295.1045,4
397.0,0.8195,34.8201,295.1087,3
397.9,0.8195,34.8201,295.0851,4
399.0,0.8197,34.8200,295.0736,4
400.1,0.8195,34.8199,295.0528,4
401.0,0.8191,34.8199,295.1020,3
402.0,0.8185,34.8203,295.1000,4
403.1,0.8187,34.8201,295.1197,4
404.0,0.8187,34.8202,295.1349,3
405.0,0.8188,34.8200,295.1148,4
406.0,0.8187,34.8202,295.0925,4
407.1,0.8186,34.8202,295.1475,4
408.0,0.8186,34.8204,295.1227,3
408.9,0.8188,34.8201,295.0894,4
410.0,0.8188,34.8203,295.1353,4
411.1,0.8185,34.8203,295.0938,4
412.0,0.8185,34.8203,295.1298,3
412.9,0.8187,34.8203,295.1951,4
414.0,0.8185,34.8202,295.2388,4
415.0,0.8185,34.8202,295.2504,3
415.9,0.8187,34.8197,295.5203,4
417.0,0.8282,34.8234,296.0104,4
418.1,0.8431,34.8302,296.1867,4
419.0,0.8448,34.8337,296.2473,3
420.0,0.8449,34.8335,296.2156,4
421.1,0.8450,34.8335,296.2003,4
422.0,0.8450,34.8334,296.1536,3
423.0,0.8449,34.8336,296.1454,4
424.0,0.8451,34.8335,296.1592,4
425.0,0.8452,34.8333,296.1703,4
426.1,0.8453,34.8334,296.1589,4
427.0,0.8452,34.8336,296.1760,3
427.9,0.8448,34.8338,296.1664,4
429.0,0.8398,34.8335,296.0728,4
430.0,0.8326,34.8334,296.0202,3
431.0,0.8312,34.8331,296.0333,4
432.1,0.8315,34.8329,296.0787,4
433.0,0.8316,34.8328,296.0482,3
434.0,0.8317,34.8328,296.0416,4
435.0,0.8317,34.8330,295.9973,3
435.9,0.8316,34.8330,296.0117,4
437.0,0.8317,34.8330,296.0018,4
438.0,0.8319,34.8327,296.0161,3
438.9,0.8319,34.8327,296.0613,4
440.0,0.8320,34.8327,296.0614,4
441.0,0.8320,34.8326,296.0379,3
441.9,0.8320,34.8327,295.9893,4
443.0,0.8322,34.8324,295.9659,4
444.1,0.8323,34.8324,295.9600,4
445.0,0.8324,34.8323,295.9640,3
446.0,0.8324,34.8322,295.9248,4
446.9,0.8324,34.8323,295.9379,3
447.9,0.8326,34.8320,295.9494,4
449.0,0.8326,34.8324,295.8829,4
450.0,0.8322,34.8330,295.8131,3
450.9,0.8224,34.8321,295.7985,4
452.0,0.8118,34.8319,295.6845,4
453.0,0.8049,34.8315,295.6196,3
453.9,0.7957,34.8309,295.5773,4
455.0,0.7896,34.8306,295.5813,4
456.0,0.7897,34.8306,295.5266,3
457.0,0.7895,34.8306,295.5127,4
458.1,0.7895,34.8310,295.4569,4
459.0,0.7857,34.8309,295.3201,3
460.0,0.7750,34.8303,295.2411,4
461.1,0.7672,34.8302,295.2248,4
462.0,0.7643,34.8302,295.2359,3
463.0,0.7601,34.8302,295.1888,4
464.1,0.7528,34.8296,295.1067,4
465.0,0.7473,34.8294,295.1086,3
466.0,0.7470,34.8294,295.1834,4
467.0,0.7469,34.8294,295.1763,3
467.9,0.7474,34.8292,295.1658,4
469.1,0.7474,34.8293,295.1410,4
470.0,0.7474,34.8293,295.1292,3
471.0,0.7475,34.8294,295.0751,4
472.1,0.7457,34.8295,294.9867,4
473.0,0.7414,34.8294,294.9712,3
474.0,0.7358,34.8292,294.9649,4
475.1,0.7305,34.8291,294.9082,4
476.0,0.7267,34.8291,294.8858,3
477.0,0.7239,34.8291,294.8452,4
478.0,0.7212,34.8287,294.8685,3
478.9,0.7222,34.8302,294.9555,4
480.0,0.7245,34.8325,295.2740,4
481.1,0.7261,34.8359,295.7043,4
482.1,0.7289,34.8376,296.0458,4
483.1,0.7336,34.8397,296.5477,4
484.1,0.7369,34.8423,296.7600,4
