2007,111.00002,-137.7955,76.5377,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5025,27.5499,NaN,13
9.0,-1.5027,27.5502,NaN,4
10.0,-1.5026,27.5501,NaN,3
10.9,-1.5025,27.5505,NaN,4
12.0,-1.5025,27.5510,NaN,4
13.0,-1.5027,27.5513,NaN,3
13.9,-1.5025,27.5509,NaN,4
15.1,-1.5024,27.5509,NaN,4
16.0,-1.5026,27.5516,NaN,3
17.0,-1.5026,27.5520,NaN,4
18.0,-1.5027,27.5532,NaN,3
19.0,-1.5026,27.5514,NaN,4
20.0,-1.5024,27.5510,NaN,3
20.9,-1.5025,27.5514,NaN,4
22.1,-1.5026,27.5541,NaN,4
23.0,-1.5028,27.5552,NaN,3
24.0,-1.5029,27.5583,NaN,4
25.0,-1.5029,27.5606,NaN,3
25.9,-1.5031,27.5644,NaN,4
27.1,-1.5035,27.5709,NaN,4
28.0,-1.5038,27.5891,NaN,3
29.0,-1.5033,27.6055,NaN,4
30.0,-1.5026,27.6117,NaN,3
31.0,-1.5022,27.6206,NaN,4
32.1,-1.5010,27.6453,NaN,4
33.1,-1.5007,27.6499,NaN,3
34.1,-1.4987,27.6642,NaN,4
35.0,-1.4991,27.6667,NaN,3
36.0,-1.4977,27.6708,NaN,4
37.0,-1.4929,27.6863,NaN,3
38.0,-1.4927,27.7112,NaN,4
39.0,-1.4931,27.7396,NaN,3
40.0,-1.4434,28.0052,NaN,4
41.0,-1.2496,28.8720,NaN,3
42.0,-1.1157,29.1430,NaN,4
43.0,-1.0991,29.2161,NaN,3
44.1,-1.0354,29.2558,NaN,4
45.1,-0.9754,29.3266,NaN,3
45.9,-0.9536,29.3957,NaN,3
47.0,-0.9097,29.4917,NaN,4
48.0,-0.7277,29.6296,NaN,3
49.0,-0.7130,29.7168,NaN,4
50.0,-0.8926,29.8846,NaN,3
51.0,-1.0000,30.0115,NaN,4
52.0,-0.6290,30.1866,NaN,3
53.0,-0.1972,30.3725,NaN,4
54.0,-0.3833,30.4718,NaN,3
55.0,-0.7027,30.5823,NaN,4
56.0,-0.5246,30.6923,NaN,3
57.0,-0.4962,30.7770,NaN,4
58.0,-0.2688,30.8876,NaN,3
59.0,-0.3116,30.9720,NaN,4
60.1,-0.4585,31.0439,NaN,3
60.9,-0.4626,31.0942,NaN,3
61.9,-0.5400,31.1498,NaN,4
62.9,-0.5547,31.1953,NaN,3
64.0,-0.4134,31.2610,NaN,4
65.0,-0.3954,31.3219,NaN,3
66.0,-0.4392,31.3746,NaN,4
67.0,-0.5418,31.4205,NaN,3
68.0,-0.6078,31.4747,NaN,4
69.1,-0.6667,31.5331,NaN,3
69.9,-0.6698,31.5881,NaN,3
71.0,-0.7118,31.6328,NaN,4
72.0,-0.7448,31.6801,NaN,3
73.0,-0.7837,31.7158,NaN,4
74.0,-0.8272,31.7440,NaN,3
75.0,-0.9595,31.7742,NaN,4
76.1,-1.0129,31.8095,NaN,3
76.9,-1.0737,31.8350,NaN,3
78.0,-1.0450,31.8696,NaN,4
79.0,-1.0627,31.8982,NaN,3
80.0,-1.1045,31.9226,NaN,4
81.0,-1.1492,31.9442,NaN,3
81.9,-1.1950,31.9591,NaN,3
82.9,-1.2353,31.9785,NaN,4
84.0,-1.2207,32.0000,NaN,3
85.0,-1.2459,32.0166,NaN,4
86.0,-1.2645,32.0309,NaN,3
