2007,81.00002,-138.0001,76.5585,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5070,27.5810,400.8977,13
9.0,-1.5081,27.5993,400.8899,4
10.0,-1.5087,27.6122,400.8793,3
11.0,-1.5096,27.6277,400.7649,4
12.0,-1.5111,27.6577,400.6598,3
12.9,-1.5130,27.6953,400.5548,3
13.9,-1.5144,27.7217,400.4092,4
15.0,-1.5159,27.7508,400.0793,3
16.0,-1.5182,27.7973,399.5811,4
17.0,-1.5201,27.8367,399.3399,3
18.0,-1.5214,27.8614,399.2383,4
19.1,-1.5220,27.8754,399.1324,3
19.9,-1.5226,27.8846,399.2026,3
21.0,-1.5229,27.9036,399.1251,4
22.0,-1.5234,27.9196,399.3442,3
23.0,-1.5250,27.9345,399.6898,4
24.0,-1.5260,27.9426,399.7436,3
25.0,-1.5262,27.9466,399.8059,4
26.1,-1.5271,27.9584,399.7269,3
26.9,-1.5274,27.9673,399.2684,3
28.0,-1.5254,27.9843,398.5778,4
29.0,-1.5217,28.0171,398.3631,3
30.0,-1.5230,28.0914,398.4394,4
31.0,-1.5322,28.1512,398.3586,3
31.9,-1.5240,28.1810,398.2788,3
33.0,-1.5236,28.2077,398.4734,4
34.0,-1.5239,28.2387,398.8306,3
35.0,-1.5136,28.2899,399.0762,4
36.0,-1.5020,28.3840,399.5109,3
36.9,-1.5176,28.4619,400.0044,3
38.0,-1.4891,28.5344,401.0628,4
39.0,-1.5208,28.6253,402.7270,3
40.0,-1.5255,28.6916,403.0403,4
41.0,-1.5226,28.7458,400.7843,3
41.9,-1.4420,28.8517,395.8660,3
43.0,-1.2374,29.1020,391.3457,4
44.0,-1.1423,29.2509,390.2514,3
45.0,-1.1089,29.3233,391.0195,4
46.1,-1.0704,29.3981,392.3197,3
47.0,-1.1562,29.4476,391.9478,3
48.0,-1.0283,29.5637,389.5392,4
49.0,-0.8970,29.7242,390.3622,3
49.9,-0.9619,29.8308,393.5620,3
51.0,-1.1922,29.9222,395.4918,4
52.0,-1.1728,30.0112,394.0480,3
53.1,-1.0223,30.1298,392.9847,4
54.1,-1.2065,30.2449,393.9527,3
55.0,-1.2583,30.3229,392.6007,3
56.0,-1.1896,30.4259,388.5719,4
57.1,-0.9399,30.5311,384.0382,3
58.0,-0.6306,30.6320,380.7474,3
59.0,-0.6229,30.7542,379.2868,4
60.0,-0.5972,30.8511,377.1498,3
60.9,-0.6237,30.8998,375.5197,3
62.0,-0.6026,30.9653,370.2480,4
63.0,-0.4183,31.0679,364.4103,3
63.9,0.0780,31.1551,358.6550,3
65.0,-0.0765,31.2038,357.0101,3
66.0,0.0569,31.2916,355.9951,3
67.0,-0.1325,31.3443,356.9194,4
68.1,-0.5874,31.3832,356.6099,3
69.0,-0.8653,31.4020,355.4103,3
70.0,-0.6664,31.4662,351.6547,4
71.1,-0.5417,31.5265,348.8155,3
72.0,-0.6004,31.5704,346.9669,3
73.0,-0.8803,31.6027,345.5641,4
74.1,-0.9097,31.6477,342.5721,3
75.0,-0.8484,31.6926,339.5823,3
76.0,-0.9589,31.7292,338.0568,4
77.0,-0.9915,31.7682,335.6841,3
77.9,-1.0867,31.7962,333.6460,3
79.0,-1.1487,31.8301,328.8870,4
80.0,-1.1938,31.8583,323.7843,3
80.9,-1.2961,31.8838,322.0498,3
82.0,-1.3108,31.9129,319.7873,4
83.0,-1.3203,31.9436,318.2590,3
83.9,-1.3278,31.9662,315.8308,3
85.0,-1.3553,31.9869,313.8168,4
86.0,-1.3772,32.0094,313.5143,3
87.0,-1.3710,32.0341,312.3829,4
88.1,-1.3569,32.0582,310.8311,3
89.0,-1.3802,32.0743,310.3729,3
90.0,-1.3975,32.0912,310.0688,4
91.1,-1.4013,32.1048,310.2272,3
92.0,-1.4023,32.1161,310.2699,3
93.0,-1.4072,32.1333,309.8015,4
94.1,-1.4205,32.1507,309.1871,3
95.0,-1.4298,32.1628,308.2817,3
96.0,-1.4399,32.1758,307.0451,4
97.1,-1.4581,32.1898,306.1569,3
98.0,-1.4615,32.2028,305.8326,3
99.0,-1.4583,32.2157,306.0005,4
100.1,-1.4519,32.2287,305.6779,3
101.0,-1.4414,32.2409,305.1018,3
102.0,-1.4195,32.2603,303.4998,4
103.1,-1.3854,32.2791,301.6183,3
104.0,-1.3968,32.2927,301.2840,3
105.0,-1.4037,32.3080,301.9119,4
106.1,-1.3915,32.3246,302.1523,3
107.0,-1.4268,32.3350,300.8800,3
108.0,-1.4133,32.3526,298.7224,4
109.1,-1.4085,32.3657,294.4820,3
110.0,-1.3788,32.3783,291.4671,3
111.0,-1.3327,32.3953,291.3536,4
112.1,-1.3282,32.4093,293.7337,3
113.0,-1.3329,32.4202,294.2279,3
114.0,-1.3345,32.4340,292.2347,4
115.1,-1.3263,32.4528,290.0514,3
115.9,-1.3215,32.4655,288.3084,3
117.0,-1.3180,32.4811,286.0980,4
118.0,-1.3151,32.4977,284.4906,3
118.9,-1.3123,32.5077,284.1446,3
120.0,-1.3119,32.5197,284.1490,4
121.0,-1.3147,32.5315,283.1339,3
121.9,-1.3145,32.5424,281.5806,3
123.0,-1.3134,32.5572,280.3369,4
124.0,-1.3149,32.5735,278.9587,3
124.9,-1.3156,32.5870,277.5069,3
126.0,-1.3178,32.6040,275.4820,4
127.0,-1.3197,32.6204,272.2786,3
127.9,-1.3097,32.6342,272.5696,3
129.0,-1.3234,32.6467,273.7459,4
130.0,-1.3296,32.6604,NaN,3
130.9,-1.3298,32.6747,NaN,3
132.0,-1.3351,32.6935,NaN,4
133.0,-1.3455,32.7104,NaN,3
133.9,-1.3479,32.7249,NaN,3
135.0,-1.3634,32.7420,NaN,4
136.0,-1.3649,32.7537,NaN,3
136.9,-1.3689,32.7647,NaN,3
138.0,-1.3746,32.7797,NaN,4
139.0,-1.3800,32.7920,NaN,3
139.9,-1.3877,32.8073,NaN,3
141.0,-1.3940,32.8205,NaN,4
142.0,-1.3992,32.8316,NaN,3
142.9,-1.4049,32.8458,NaN,3
144.0,-1.4110,32.8619,NaN,4
145.0,-1.4206,32.8835,275.4158,3
145.9,-1.4295,32.9054,275.5438,3
147.0,-1.4346,32.9251,275.7872,4
148.0,-1.4402,32.9441,276.4558,3
148.9,-1.4446,32.9579,276.2771,3
150.0,-1.4515,32.9782,281.5236,4
151.0,-1.4609,33.0035,284.4943,3
151.9,-1.4647,33.0216,279.9796,3
153.0,-1.4680,33.0396,279.5672,4
154.0,-1.4715,33.0613,280.1732,3
154.9,-1.4738,33.0809,280.1691,3
156.0,-1.4722,33.0992,278.9376,4
157.0,-1.4660,33.1151,277.8230,3
157.9,-1.4609,33.1284,277.2606,3
159.0,-1.4607,33.1463,276.2493,4
160.0,-1.4427,33.1670,275.8672,3
160.9,-1.4403,33.1898,275.8707,3
162.0,-1.4400,33.2151,276.0286,4
163.0,-1.4383,33.2469,274.8904,3
163.9,-1.4292,33.2736,272.5475,3
165.0,-1.4172,33.3055,272.2834,4
166.0,-1.4107,33.3288,273.6159,3
166.9,-1.4045,33.3506,274.3891,3
168.0,-1.3973,33.3810,273.8849,4
169.0,-1.3859,33.4158,271.9778,3
169.9,-1.3756,33.4473,270.2258,3
171.0,-1.3681,33.4762,270.5874,4
172.0,-1.3587,33.5007,271.5430,3
172.9,-1.3511,33.5253,271.5113,3
174.0,-1.3397,33.5594,271.2366,4
175.0,-1.3308,33.5842,269.9314,3
175.9,-1.3358,33.6071,269.6954,3
177.0,-1.3313,33.6368,270.7355,4
178.0,-1.3085,33.6758,270.9025,3
178.9,-1.3149,33.7055,270.9557,3
180.0,-1.3219,33.7322,271.7289,4
181.1,-1.3151,33.7551,272.3554,3
182.0,-1.3102,33.7775,272.9025,3
183.0,-1.3028,33.8016,274.8451,4
184.1,-1.3241,33.8248,276.6106,3
185.0,-1.3342,33.8430,276.4380,3
186.0,-1.3203,33.8642,276.4283,4
187.1,-1.2823,33.8935,276.7851,3
188.0,-1.2734,33.9176,277.0718,3
188.9,-1.2624,33.9372,277.0903,3
190.0,-1.2455,33.9573,277.5627,4
191.0,-1.2348,33.9764,277.6941,3
191.9,-1.2194,33.9933,278.0444,3
193.0,-1.2065,34.0146,279.5949,4
194.0,-1.2180,34.0316,281.2422,3
194.9,-1.2183,34.0447,282.6302,3
196.0,-1.2158,34.0606,283.8403,4
197.1,-1.2005,34.0780,283.8676,3
198.0,-1.1712,34.0931,284.2012,3
199.0,-1.1374,34.1091,284.9854,4
200.1,-1.1103,34.1227,285.5770,3
201.0,-1.0877,34.1335,286.1481,3
201.9,-1.0663,34.1457,286.6573,3
203.0,-1.0448,34.1604,287.5048,4
204.0,-1.0126,34.1743,287.9711,3
204.9,-0.9894,34.1832,288.0272,3
206.0,-0.9681,34.1949,288.4745,4
207.1,-0.9488,34.2023,289.8158,3
208.0,-0.8968,34.2177,290.1955,3
209.0,-0.8751,34.2249,290.5911,4
210.1,-0.8515,34.2373,290.9264,3
211.0,-0.8446,34.2415,291.3682,3
211.9,-0.8248,34.2534,291.4154,3
213.0,-0.8072,34.2582,291.0050,4
214.1,-0.7728,34.2709,290.4150,3
215.0,-0.7622,34.2749,290.2989,3
216.0,-0.7378,34.2830,290.1773,4
217.1,-0.7199,34.2876,290.1455,3
218.0,-0.6819,34.3032,290.0251,3
218.9,-0.6815,34.3034,290.3593,3
220.0,-0.6483,34.3134,290.4161,4
221.0,-0.6278,34.3209,290.4838,3
221.9,-0.5968,34.3299,290.5094,3
223.0,-0.5778,34.3360,290.7525,4
224.1,-0.5596,34.3417,290.8599,3
225.0,-0.5264,34.3494,290.6972,3
225.9,-0.5184,34.3548,290.7972,3
227.0,-0.4761,34.3708,290.6764,4
228.0,-0.4740,34.3719,290.6271,3
228.9,-0.4737,34.3723,290.5306,3
230.0,-0.4327,34.3884,290.3183,4
231.1,-0.4285,34.3894,290.5424,3
232.0,-0.3938,34.4017,290.3885,3
233.0,-0.3865,34.4031,290.5392,4
234.1,-0.3503,34.4167,290.4539,3
235.0,-0.3494,34.4164,290.5461,3
235.9,-0.3181,34.4266,290.3860,3
237.0,-0.3091,34.4324,290.3659,4
238.1,-0.3092,34.4323,290.5159,3
239.0,-0.2825,34.4434,290.5001,3
240.0,-0.2651,34.4518,290.4610,4
241.1,-0.2649,34.4521,290.5830,3
242.0,-0.2646,34.4521,290.6740,3
242.9,-0.2586,34.4525,290.8392,3
244.0,-0.2158,34.4716,290.7146,4
245.0,-0.2162,34.4712,290.7993,3
245.9,-0.2152,34.4705,290.9301,3
247.0,-0.1672,34.4829,290.9150,4
248.1,-0.1162,34.4953,290.9157,3
249.0,-0.1110,34.4980,291.1359,3
250.0,-0.1111,34.4975,292.3229,4
251.1,-0.0685,34.5068,293.1916,3
252.0,-0.0534,34.5139,293.2078,3
253.0,-0.0533,34.5138,293.1424,4
254.1,-0.0534,34.5127,292.9465,3
255.0,-0.0249,34.5213,293.0595,3
255.9,0.0162,34.5331,293.2896,3
257.0,0.0366,34.5392,293.3145,4
258.0,0.0367,34.5395,293.2960,3
258.9,0.0367,34.5388,293.2695,3
260.0,0.0536,34.5419,293.2089,4
261.1,0.0853,34.5529,293.0860,3
262.0,0.1082,34.5586,293.0783,3
263.0,0.1326,34.5685,293.0042,4
264.1,0.1329,34.5689,292.9835,3
265.0,0.1333,34.5691,292.9768,3
265.9,0.1338,34.5692,293.0343,3
267.0,0.1335,34.5688,293.1531,4
268.0,0.1448,34.5727,293.3784,3
268.9,0.1866,34.5936,293.2538,3
270.0,0.1867,34.5942,293.2770,4
271.1,0.1867,34.5949,293.3553,3
272.0,0.1868,34.5953,293.3481,3
273.0,0.1869,34.5958,293.3503,4
274.1,0.1871,34.5951,293.4016,3
275.0,0.1871,34.5950,293.6595,3
275.9,0.2409,34.6099,293.5187,3
277.0,0.2462,34.6124,293.5974,4
278.0,0.2940,34.6256,293.4023,3
279.0,0.2978,34.6282,293.4200,3
280.0,0.2983,34.6277,293.3594,4
281.1,0.2983,34.6265,293.2661,3
282.0,0.3385,34.6386,293.0727,3
282.9,0.4024,34.6569,292.7660,3
284.0,0.4040,34.6576,292.8208,4
285.0,0.4042,34.6578,292.8381,3
285.9,0.4041,34.6581,292.8718,3
287.0,0.4046,34.6583,292.8315,4
288.1,0.4046,34.6581,292.7976,3
289.0,0.4045,34.6574,292.7945,3
290.0,0.4336,34.6663,292.6248,4
291.1,0.4564,34.6757,292.5402,3
292.0,0.4565,34.6758,292.6470,3
292.9,0.4564,34.6761,292.6524,3
294.0,0.4563,34.6765,292.6123,4
295.0,0.4563,34.6768,292.5978,3
295.9,0.4563,34.6768,292.6781,3
297.0,0.4572,34.6761,292.7103,4
298.1,0.4849,34.6877,292.7196,3
299.0,0.5075,34.7008,292.6138,3
300.0,0.5079,34.7011,292.6311,4
301.1,0.5085,34.7002,292.9256,3
302.0,0.5371,34.7117,293.1003,3
302.9,0.5645,34.7281,292.9929,3
304.0,0.5648,34.7282,293.0126,4
305.0,0.5647,34.7283,293.0772,3
306.0,0.5646,34.7276,293.2853,3
307.0,0.5855,34.7343,293.6738,4
308.1,0.6224,34.7530,293.6606,3
309.0,0.6226,34.7533,293.6763,3
309.9,0.6226,34.7536,293.6352,3
311.0,0.6227,34.7538,293.6393,4
312.0,0.6230,34.7537,293.6498,3
312.9,0.6228,34.7534,293.7404,3
314.0,0.6268,34.7528,294.1047,4
315.1,0.6756,34.7692,294.0878,3
316.0,0.6757,34.7695,294.1052,3
317.0,0.6756,34.7693,294.1343,4
318.1,0.6756,34.7696,294.1291,3
319.0,0.6759,34.7694,294.1179,3
319.9,0.6760,34.7688,294.1646,3
321.0,0.6834,34.7706,294.3505,4
322.0,0.7137,34.7800,294.2673,3
322.9,0.7137,34.7801,294.2512,3
324.0,0.7145,34.7801,294.2701,4
325.1,0.7145,34.7801,294.2490,3
326.0,0.7147,34.7801,294.2465,3
327.0,0.7147,34.7802,294.2137,4
328.1,0.7146,34.7802,294.2949,3
329.0,0.7145,34.7802,294.2953,3
329.9,0.7146,34.7802,294.2445,3
331.0,0.7145,34.7803,294.2086,4
332.0,0.7143,34.7803,294.2183,3
332.9,0.7149,34.7803,294.2983,3
334.0,0.7150,34.7803,294.2696,4
335.1,0.7151,34.7804,294.2654,3
336.0,0.7151,34.7803,294.2981,3
337.0,0.7151,34.7803,294.2485,4
338.1,0.7150,34.7805,294.2599,3
339.0,0.7153,34.7804,294.2630,3
339.9,0.7153,34.7805,294.2578,3
341.0,0.7155,34.7805,294.3041,4
342.0,0.7155,34.7804,294.3202,3
342.9,0.7154,34.7808,294.2474,3
344.0,0.7156,34.7809,294.2405,4
345.1,0.7155,34.7811,294.2774,3
346.0,0.7157,34.7811,294.2352,3
347.0,0.7155,34.7814,294.2498,4
348.1,0.7158,34.7814,294.3064,3
349.0,0.7158,34.7814,294.3473,3
349.9,0.7158,34.7810,294.5443,3
351.0,0.7296,34.7854,294.7292,4
352.0,0.7440,34.7912,294.7416,3
352.9,0.7439,34.7914,294.7904,3
354.0,0.7441,34.7917,294.8303,4
355.1,0.7438,34.7918,294.8895,3
356.0,0.7443,34.7910,295.0264,3
357.0,0.7516,34.7940,295.6654,4
358.1,0.7924,34.8141,295.9157,3
359.0,0.8029,34.8183,295.8933,3
359.9,0.8027,34.8183,295.9214,3
361.0,0.8028,34.8183,295.8720,4
362.1,0.8028,34.8182,295.9207,3
363.0,0.8029,34.8183,295.9101,3
363.9,0.8030,34.8184,295.8802,3
365.0,0.8029,34.8185,295.8949,4
366.0,0.8030,34.8184,295.9022,3
366.9,0.8031,34.8183,295.8830,3
368.0,0.8033,34.8183,295.8688,4
369.1,0.8033,34.8182,295.9420,3
370.0,0.8032,34.8184,295.9093,3
371.0,0.8034,34.8184,295.9427,4
372.1,0.8033,34.8186,295.8949,3
373.0,0.8034,34.8185,295.8792,3
373.9,0.8035,34.8183,295.8994,3
375.0,0.8036,34.8184,295.9133,4
376.0,0.8036,34.8185,295.9207,3
377.0,0.8038,34.8184,295.8767,3
378.0,0.8036,34.8186,295.8479,4
379.1,0.8039,34.8185,295.8440,3
380.0,0.8040,34.8185,295.8274,3
380.9,0.8038,34.8187,295.8874,3
382.0,0.8040,34.8186,295.8676,4
383.0,0.8041,34.8188,295.8370,3
383.9,0.8040,34.8189,295.7956,3
385.0,0.8043,34.8188,295.8176,4
386.1,0.8043,34.8189,295.8751,3
387.0,0.8043,34.8189,295.7366,3
388.0,0.8044,34.8189,295.6886,4
389.1,0.8044,34.8183,295.9099,3
390.0,0.8164,34.8229,296.1318,3
390.9,0.8333,34.8320,296.2854,3
392.0,0.8337,34.8322,296.3298,4
393.0,0.8337,34.8323,296.3149,3
394.0,0.8336,34.8323,296.3773,3
395.0,0.8337,34.8321,296.4127,4
396.1,0.8338,34.8321,296.4396,3
397.0,0.8337,34.8321,296.3981,3
397.9,0.8337,34.8321,296.3494,3
399.0,0.8336,34.8319,296.3340,4
400.0,0.8333,34.8320,296.3870,3
400.9,0.8333,34.8318,296.3467,3
402.0,0.8332,34.8319,296.3248,4
403.1,0.8331,34.8320,296.5066,3
404.0,0.8330,34.8319,296.5193,3
404.9,0.8330,34.8319,296.4379,3
406.0,0.8328,34.8318,296.4146,4
407.0,0.8328,34.8317,296.4226,3
407.9,0.8329,34.8318,296.4503,3
409.0,0.8328,34.8318,296.4252,4
410.1,0.8330,34.8314,296.4186,3
411.0,0.8326,34.8314,296.4017,3
412.0,0.8314,34.8315,296.3830,4
413.1,0.8302,34.8314,296.3677,3
414.0,0.8296,34.8311,296.3554,3
414.9,0.8298,34.8310,296.3245,3
416.0,0.8297,34.8312,296.2892,4
417.1,0.8296,34.8311,296.2797,3
418.0,0.8276,34.8309,296.1752,3
419.0,0.8233,34.8306,296.1263,4
420.1,0.8207,34.8306,296.0876,3
421.0,0.8167,34.8306,296.0788,3
421.9,0.8144,34.8304,296.0836,3
423.0,0.8105,34.8301,295.9874,4
424.0,0.8070,34.8302,295.8895,3
424.9,0.8014,34.8296,295.8045,3
426.0,0.7959,34.8295,295.7935,4
427.0,0.7928,34.8293,295.7541,3
428.0,0.7896,34.8290,295.7245,3
429.0,0.7850,34.8290,295.6737,4
430.1,0.7809,34.8288,295.5855,3
431.0,0.7779,34.8287,295.5230,3
432.0,0.7743,34.8287,295.4800,4
433.1,0.7693,34.8284,295.4551,3
434.0,0.7651,34.8281,295.4211,3
435.0,0.7613,34.8282,295.3629,4
436.1,0.7574,34.8281,295.3209,3
437.0,0.7537,34.8278,295.2892,3
437.9,0.7495,34.8278,295.2574,3
439.0,0.7456,34.8277,295.2248,4
440.0,0.7419,34.8274,295.1950,3
440.9,0.7388,34.8272,295.1467,3
442.0,0.7356,34.8271,295.1152,4
443.0,0.7328,34.8272,295.0856,3
443.9,0.7305,34.8271,295.0865,3
445.0,0.7274,34.8270,294.9739,4
446.0,0.7230,34.8271,294.9476,3
446.9,0.7208,34.8269,294.9219,3
448.0,0.7180,34.8270,294.9021,4
449.0,0.7151,34.8270,294.8760,3
450.0,0.7134,34.8268,294.8752,3
451.0,0.7125,34.8270,294.8876,4
452.1,0.7124,34.8268,294.9286,3
453.0,0.7119,34.8267,295.0957,3
454.0,0.7117,34.8274,295.7037,4
455.1,0.7179,34.8333,296.3291,3
456.0,0.7213,34.8362,296.6838,3
457.0,0.7231,34.8385,296.9012,4
458.1,0.7238,34.8383,297.4496,3
459.0,0.7294,34.8416,297.9053,3
459.9,0.7324,34.8442,298.2376,3
461.0,0.7346,34.8471,298.3852,4
462.0,0.7351,34.8471,298.4356,3
462.9,0.7352,34.8471,298.4132,3
464.0,0.7341,34.8473,298.3713,4
465.0,0.7319,34.8473,298.3345,3
465.9,0.7289,34.8473,298.2891,3
467.0,0.7249,34.8471,298.2614,4
468.1,0.7220,34.8471,298.2852,3
469.0,0.7212,34.8469,298.2391,3
470.0,0.7188,34.8469,298.1561,4
471.1,0.7162,34.8469,298.1534,3
472.0,0.7137,34.8467,298.1179,3
473.0,0.7108,34.8468,298.0840,4
474.1,0.7081,34.8467,298.0894,3
475.0,0.7056,34.8465,298.0441,3
475.9,0.7019,34.8466,298.0118,3
477.0,0.6984,34.8463,297.9809,4
478.0,0.6954,34.8463,297.9426,3
478.9,0.6934,34.8461,297.9445,3
480.0,0.6915,34.8460,297.8615,4
481.0,0.6888,34.8457,297.8177,3
481.9,0.6860,34.8460,297.8488,3
483.0,0.6832,34.8456,297.8143,4
484.0,0.6792,34.8453,297.7238,3
484.9,0.6754,34.8455,297.6651,3
486.0,0.6722,34.8454,297.6450,4
487.0,0.6689,34.8451,297.5827,3
488.0,0.6660,34.8453,297.5650,3
489.0,0.6635,34.8450,297.5079,4
490.1,0.6607,34.8448,297.4609,3
491.0,0.6589,34.8449,297.4817,3
492.0,0.6565,34.8448,297.3960,4
493.1,0.6532,34.8446,297.3065,3
494.0,0.6495,34.8445,297.2863,3
495.0,0.6440,34.8444,297.2521,4
496.1,0.6394,34.8442,297.2405,3
497.0,0.6361,34.8440,297.2264,3
497.9,0.6332,34.8439,297.1304,3
499.0,0.6308,34.8438,297.1055,4
500.0,0.6297,34.8437,297.0668,3
500.9,0.6291,34.8441,296.9521,3
502.0,0.6264,34.8440,296.8940,4
503.0,0.6222,34.8439,296.8897,3
503.9,0.6199,34.8438,296.8514,3
505.0,0.6175,34.8437,296.8690,4
506.0,0.6155,34.8437,296.8708,3
506.9,0.6144,34.8436,296.8040,3
508.0,0.6124,34.8438,296.7761,4
509.0,0.6099,34.8436,296.8245,3
509.9,0.6078,34.8436,296.7990,3
511.0,0.6066,34.8437,297.0538,4
512.0,0.6038,34.8454,297.4828,3
512.9,0.6036,34.8464,297.7902,3
514.0,0.6046,34.8474,298.1217,4
515.0,0.6058,34.8491,298.2296,3
515.9,0.6055,34.8489,298.1318,3
517.0,0.6045,34.8488,298.1163,4
518.0,0.6024,34.8488,298.1749,3
518.9,0.6007,34.8487,298.0775,3
520.0,0.5993,34.8486,297.9600,4
521.0,0.5976,34.8485,297.8892,3
521.9,0.5960,34.8483,297.8961,3
523.0,0.5933,34.8484,297.8415,4
524.0,0.5906,34.8482,297.8073,3
524.9,0.5879,34.8483,297.7461,3
526.0,0.5852,34.8482,297.6853,4
527.0,0.5823,34.8481,297.6349,3
527.9,0.5795,34.8480,297.5940,3
529.0,0.5764,34.8481,297.5330,4
530.0,0.5742,34.8480,297.5080,3
530.9,0.5722,34.8478,297.5164,3
532.0,0.5699,34.8476,297.4125,4
533.0,0.5679,34.8477,297.3711,3
533.9,0.5661,34.8474,297.3386,3
535.0,0.5633,34.8476,297.2780,4
536.1,0.5608,34.8475,297.2753,3
537.0,0.5583,34.8475,297.2071,3
538.0,0.5558,34.8473,297.1719,4
539.1,0.5538,34.8472,297.0900,3
