2007,129.00002,-141.7443,76.5380,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.7,-1.4633,26.9859,409.3800,14
10.0,-1.4633,26.9862,409.3645,4
11.0,-1.4629,26.9867,409.2316,3
11.9,-1.4628,26.9866,409.1027,4
13.0,-1.4626,26.9879,408.9927,4
14.0,-1.4621,26.9890,408.9413,3
14.9,-1.4621,26.9893,408.9134,4
16.1,-1.4619,26.9897,408.9327,4
17.0,-1.4617,26.9905,408.8566,3
18.0,-1.4611,26.9926,408.7417,4
19.0,-1.4603,26.9946,408.7057,3
20.0,-1.4602,26.9965,408.6747,4
21.1,-1.4600,27.0000,408.6193,4
22.0,-1.4597,27.0027,408.5641,3
23.0,-1.4595,27.0048,408.5268,4
24.0,-1.4595,27.0065,408.4695,3
25.0,-1.4597,27.0104,408.3612,4
26.1,-1.4602,27.0154,408.2711,4
27.0,-1.4606,27.0204,408.0789,3
28.0,-1.4610,27.0266,408.0654,4
29.1,-1.4615,27.0478,407.9307,4
30.0,-1.4609,27.0587,407.6591,3
31.0,-1.4593,27.0773,407.2838,4
32.1,-1.4559,27.1032,406.6978,4
33.0,-1.4462,27.1535,405.8478,3
34.0,-1.4190,27.2544,404.3720,4
35.1,-1.3698,27.4252,401.8404,4
36.0,-1.2864,27.6683,398.8474,3
37.0,-1.1365,28.1381,395.1769,4
38.0,-0.9507,28.7103,391.7069,3
39.0,-0.7458,29.2951,388.9910,4
40.0,-0.5997,29.5938,387.6930,3
41.0,-0.5488,29.6842,387.3957,4
42.1,-0.5003,29.7677,386.8293,4
43.0,-0.4499,29.8668,386.3343,3
44.0,-0.3282,30.0650,384.9974,4
45.0,-0.2908,30.1314,384.6046,3
46.0,-0.2517,30.2015,384.0215,4
47.0,-0.2171,30.2611,383.2937,3
47.9,-0.1241,30.4163,381.9335,4
49.0,-0.0500,30.5354,380.5182,4
50.0,0.0481,30.6428,378.8806,3
51.0,0.1386,30.7656,377.5265,4
52.0,0.2026,30.8676,375.9743,3
53.0,0.2595,30.9449,373.3446,4
54.1,0.4066,31.0216,369.0096,3
54.9,0.4797,31.1013,364.2695,3
56.0,0.3998,31.1750,362.2022,4
57.0,0.3961,31.2283,362.3841,3
58.0,0.4264,31.2857,361.0800,4
59.0,0.3871,31.3435,359.6805,3
59.9,0.3294,31.3770,357.8188,3
60.9,0.1705,31.4223,356.5880,4
62.0,0.1137,31.4516,355.5612,3
63.0,0.0989,31.4802,354.0211,4
64.0,0.0772,31.5196,350.9377,3
64.9,-0.0117,31.5586,347.7996,3
66.0,-0.1553,31.6008,347.2512,4
67.0,-0.2563,31.6378,348.4374,3
68.0,-0.2189,31.6860,345.9410,4
69.1,-0.3373,31.7194,344.2242,3
69.9,-0.4551,31.7493,343.8594,3
71.0,-0.4060,31.7763,342.1806,4
72.0,-0.3875,31.8117,340.4871,3
73.0,-0.4638,31.8345,339.0752,4
74.1,-0.5547,31.8532,338.1390,3
74.9,-0.5887,31.8820,337.0085,3
76.0,-0.6729,31.8983,336.4528,4
77.0,-0.6912,31.9207,335.3578,3
78.0,-0.7341,31.9404,334.7378,4
79.1,-0.7569,31.9548,334.0166,3
80.0,-0.7726,31.9693,333.2154,3
81.0,-0.8007,31.9882,333.2464,4
82.0,-0.8013,32.0027,331.6693,3
83.0,-0.8050,32.0181,326.7830,4
84.1,-0.8388,32.0306,324.9788,3
85.0,-0.8607,32.0409,324.3512,3
86.0,-0.8961,32.0527,323.6638,4
87.0,-0.9383,32.0634,323.0643,3
88.0,-0.9854,32.0747,322.6358,4
89.1,-1.0116,32.0867,322.0903,3
89.9,-1.0296,32.0981,321.6738,3
91.0,-1.0420,32.1060,320.8777,4
92.0,-1.0689,32.1250,320.0489,3
93.0,-1.0878,32.1417,319.2452,4
94.0,-1.1013,32.1584,318.3200,3
94.9,-1.1151,32.1817,317.6462,3
96.0,-1.1126,32.1961,316.8842,4
97.0,-1.0999,32.2160,315.9791,3
98.0,-1.1096,32.2306,315.1937,4
99.1,-1.1227,32.2518,314.3763,3
99.9,-1.1239,32.2656,313.6814,3
101.0,-1.1299,32.2825,312.8619,4
102.0,-1.1414,32.3018,312.3388,3
103.0,-1.1332,32.3149,311.9866,4
104.1,-1.1299,32.3219,311.7282,3
105.0,-1.1309,32.3245,311.5215,3
106.0,-1.1316,32.3302,311.1025,4
107.0,-1.1322,32.3418,310.3664,3
107.9,-1.1425,32.3521,309.5389,3
108.9,-1.1437,32.3692,308.4678,4
110.0,-1.1363,32.3925,307.1532,3
111.0,-1.1573,32.4123,305.6496,4
112.0,-1.1825,32.4358,303.9894,3
112.9,-1.1964,32.4433,303.1194,3
114.0,-1.2096,32.4524,303.6187,4
115.0,-1.2117,32.4624,303.4793,3
116.0,-1.2099,32.4731,303.0596,4
117.0,-1.2081,32.4840,302.3162,3
117.9,-1.2225,32.4946,301.7388,3
119.0,-1.2283,32.5110,301.1989,4
