2007,16.25002,-139.1491,77.1554,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.0,-1.5381,28.1252,396.6434,12
7.5,-1.5382,28.1246,NaN,1
9.0,-1.5380,28.1256,396.7776,4
10.1,-1.5379,28.1255,396.7655,3
11.0,-1.5379,28.1254,395.4979,3
11.9,-1.5378,28.1253,393.6575,3
13.0,-1.5379,28.1256,394.3923,4
14.1,-1.5380,28.1257,395.0423,3
15.0,-1.5377,28.1315,395.2820,3
16.0,-1.5370,28.1427,395.7990,3
16.9,-1.5360,28.1620,396.3391,3
18.0,-1.5345,28.1836,396.0496,4
19.1,-1.5320,28.2032,396.3507,3
20.0,-1.5302,28.2426,396.2213,3
20.9,-1.5350,28.2826,396.2047,3
22.0,-1.5447,28.3250,396.9400,4
23.1,-1.5480,28.3438,398.0774,3
24.0,-1.5493,28.3567,398.8114,3
24.9,-1.5498,28.3643,399.3962,3
26.0,-1.5502,28.3685,399.3582,4
27.1,-1.5507,28.3726,399.2107,3
28.0,-1.5505,28.3798,400.0120,3
28.9,-1.5364,28.4053,399.9352,3
30.0,-1.5128,28.4899,399.4703,4
31.1,-1.4902,28.6279,399.0350,3
32.0,-1.4345,29.0734,397.8500,3
32.9,-1.3944,29.4565,398.8664,3
34.0,-1.3934,29.5925,401.2913,4
35.0,-1.4064,29.6677,402.0168,3
35.9,-1.4087,29.7039,401.7037,3
37.0,-1.4129,29.7458,401.2907,4
38.1,-1.4204,29.7888,401.4455,3
39.0,-1.4252,29.8271,401.5596,3
40.0,-1.4248,29.8651,402.0953,4
41.1,-1.4315,29.9089,401.7021,3
42.0,-1.4417,29.9498,401.1368,3
43.0,-1.4414,29.9933,401.5938,4
44.1,-1.4481,30.0275,402.2670,3
45.0,-1.4553,30.0440,401.7664,3
46.0,-1.4645,30.0803,401.6221,4
47.0,-1.4774,30.1114,402.4847,3
47.9,-1.4863,30.1288,403.1179,3
49.0,-1.4968,30.1471,403.2261,4
50.0,-1.5079,30.1655,403.0529,3
50.9,-1.5137,30.1772,402.8320,3
52.0,-1.5196,30.1931,402.5546,4
53.0,-1.5255,30.2065,402.4357,3
54.1,-1.5322,30.2241,401.9120,4
55.1,-1.5379,30.2397,401.3293,3
56.0,-1.5414,30.2528,401.3338,3
57.0,-1.5447,30.2656,400.8139,4
58.1,-1.5505,30.2816,399.8634,3
59.0,-1.5566,30.2975,399.9129,3
60.0,-1.5615,30.3142,400.1721,4
61.0,-1.5590,30.3403,400.2423,3
61.9,-1.5535,30.3567,400.1750,3
63.0,-1.5494,30.3672,399.8896,4
64.0,-1.5351,30.4236,399.3940,3
65.1,-1.5253,30.4489,397.9411,4
66.1,-1.4911,30.5573,395.8055,3
67.0,-1.4821,30.5987,393.9803,3
68.0,-1.4630,30.7013,391.6014,4
69.1,-1.4484,30.7736,389.1262,3
70.0,-1.4296,30.8466,387.1678,3
71.0,-1.4390,30.9230,385.0818,4
72.1,-1.4377,30.9822,382.4059,3
72.9,-1.4347,31.0265,380.2437,3
74.0,-1.4256,31.0870,379.3265,4
75.0,-1.4132,31.1387,377.7573,3
75.9,-1.4077,31.1724,375.6472,3
77.0,-1.3855,31.2368,372.5609,4
78.0,-1.3563,31.2969,368.9405,3
78.9,-1.3057,31.3497,365.7647,3
79.9,-1.1007,31.4116,361.9680,4
81.0,-1.0558,31.4818,360.3384,3
82.0,-1.2127,31.5462,357.7834,4
83.1,-1.2988,31.6038,351.6250,3
84.0,-1.2586,31.6621,345.6311,3
85.0,-1.1794,31.7255,342.6136,4
86.1,-1.1824,31.7743,341.5019,3
87.0,-1.2793,31.8077,337.6316,3
88.0,-1.2597,31.8510,332.1977,4
89.0,-1.2680,31.8885,330.3895,3
89.9,-1.3186,31.9194,328.4374,3
91.0,-1.3527,31.9451,323.5875,4
92.0,-1.3272,31.9705,318.2809,3
92.9,-1.3425,31.9862,317.7607,3
94.0,-1.3815,32.0041,315.7664,4
95.0,-1.3932,32.0226,311.3199,3
96.0,-1.3993,32.0469,309.1491,4
97.1,-1.4004,32.0662,307.9420,3
98.0,-1.3964,32.0802,306.2453,3
99.0,-1.3965,32.1034,304.3084,4
100.1,-1.3952,32.1252,303.3154,3
101.0,-1.3969,32.1432,302.9817,3
102.0,-1.3990,32.1728,303.0216,4
103.1,-1.3890,32.1935,300.1270,3
104.0,-1.3756,32.2115,297.2658,3
105.0,-1.3656,32.2273,295.7396,4
106.0,-1.3594,32.2403,294.7809,3
106.9,-1.3537,32.2514,294.1100,3
108.0,-1.3447,32.2704,292.9148,4
109.0,-1.3368,32.2894,291.2095,3
109.9,-1.3299,32.3024,291.4005,3
111.0,-1.3213,32.3215,290.9202,4
112.0,-1.3103,32.3496,289.3646,3
112.9,-1.3082,32.3675,287.9083,3
114.0,-1.3097,32.3833,286.7230,4
115.0,-1.3042,32.4004,286.6828,3
116.0,-1.2994,32.4199,285.8282,4
117.1,-1.2892,32.4459,283.9434,3
118.0,-1.2777,32.4707,280.8215,3
119.0,-1.2642,32.4974,276.8698,4
120.1,-1.2660,32.5155,274.0156,3
121.0,-1.2565,32.5361,272.6555,3
122.0,-1.2402,32.5583,270.1845,4
123.0,-1.2513,32.5748,267.1269,3
123.9,-1.2626,32.5845,266.8210,3
125.0,-1.2558,32.6035,267.2964,4
126.0,-1.2437,32.6193,265.9011,3
126.9,-1.2504,32.6333,263.8584,3
128.0,-1.2552,32.6483,262.7483,4
129.0,-1.2573,32.6667,261.7818,3
129.9,-1.2674,32.6931,260.1618,3
130.9,-1.2831,32.7167,258.5218,4
132.0,-1.3004,32.7431,257.9074,3
133.0,-1.3152,32.7645,258.2979,4
134.1,-1.3182,32.7880,259.0837,3
135.0,-1.3279,32.8096,258.7421,3
136.0,-1.3633,32.8312,259.7708,4
137.1,-1.3871,32.8469,264.3577,3
138.0,-1.3788,32.8560,267.4273,3
139.0,-1.3540,32.8701,265.7901,4
140.0,-1.3535,32.8854,262.2512,3
140.9,-1.3837,32.9030,262.1910,3
142.0,-1.4012,32.9281,265.0354,4
143.0,-1.4120,32.9603,266.6313,3
143.9,-1.4205,33.0001,267.2739,3
145.0,-1.4316,33.0414,269.5683,4
146.0,-1.4396,33.0712,271.6184,3
146.9,-1.4489,33.0973,272.7593,3
148.0,-1.4525,33.1306,273.6615,4
149.0,-1.4409,33.1603,273.0408,3
150.0,-1.4308,33.1839,271.6873,4
151.1,-1.4250,33.2128,269.9913,3
152.0,-1.4199,33.2411,268.9501,3
153.0,-1.4130,33.2751,268.3918,4
154.0,-1.4093,33.2946,267.2646,3
154.9,-1.4051,33.3142,266.6761,3
156.0,-1.3953,33.3480,266.7599,4
157.0,-1.3850,33.3844,267.0707,3
157.9,-1.3810,33.4104,267.0821,3
159.0,-1.3714,33.4461,266.4516,4
160.0,-1.3573,33.5049,265.9155,3
161.0,-1.3451,33.5428,265.8035,4
162.1,-1.3367,33.5705,267.0499,3
163.0,-1.3368,33.5940,267.5526,3
164.0,-1.3458,33.6185,267.1431,4
165.1,-1.3464,33.6459,266.8969,3
166.0,-1.3294,33.6721,266.9598,3
167.0,-1.3239,33.6961,267.6143,4
168.1,-1.3239,33.7229,268.1868,3
169.0,-1.3261,33.7461,268.6925,3
170.0,-1.3281,33.7651,269.5475,4
171.1,-1.3323,33.7827,270.2315,3
171.9,-1.3333,33.8007,270.8856,3
173.0,-1.3318,33.8286,271.9697,4
174.0,-1.3386,33.8590,273.1206,3
174.9,-1.3430,33.8845,274.9931,3
176.0,-1.3457,33.9081,276.7992,4
177.0,-1.3495,33.9240,278.4690,3
177.9,-1.3487,33.9389,280.2947,3
179.0,-1.3388,33.9595,281.6864,4
180.0,-1.3307,33.9779,282.0574,3
181.0,-1.3215,33.9906,282.1463,4
182.1,-1.3164,34.0061,282.1710,3
183.0,-1.3123,34.0184,283.0090,3
184.0,-1.2975,34.0319,284.1117,4
185.1,-1.2547,34.0442,283.7328,3
186.0,-1.2167,34.0671,283.1633,3
187.0,-1.1944,34.0813,282.2010,4
188.0,-1.1793,34.0945,282.1644,3
188.9,-1.1713,34.1045,282.7791,3
190.0,-1.1601,34.1156,284.2881,4
191.0,-1.1456,34.1236,285.2807,3
191.9,-1.1268,34.1342,285.4208,3
193.0,-1.1031,34.1467,285.7781,4
194.0,-1.0698,34.1612,286.1416,3
194.9,-1.0365,34.1717,286.2708,3
196.0,-1.0012,34.1838,286.7049,4
197.0,-0.9792,34.1930,287.0528,3
198.0,-0.9604,34.2032,287.8138,4
199.1,-0.9252,34.2115,288.8372,3
200.0,-0.8958,34.2203,288.8616,3
201.0,-0.8665,34.2297,288.2731,4
202.1,-0.8428,34.2400,288.9709,3
203.0,-0.8187,34.2448,289.8397,3
204.0,-0.7952,34.2542,290.1998,4
205.1,-0.7775,34.2625,289.5048,3
206.0,-0.7586,34.2703,288.9229,3
207.0,-0.7328,34.2796,288.4080,4
