2008,163.25002,-149.3661,82.6045,722
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
38.4,-1.2942,29.2337,NaN,10
39.9,-1.2427,29.5627,NaN,4
40.9,-1.2294,29.7044,NaN,4
42.0,-1.2263,29.8756,NaN,4
43.1,-1.2295,29.9512,NaN,4
44.0,-1.2297,30.0301,NaN,3
45.0,-1.2236,30.0906,NaN,4
46.1,-1.2212,30.1552,NaN,4
47.0,-1.2202,30.1827,NaN,3
48.0,-1.2194,30.2387,NaN,4
49.0,-1.2193,30.3407,NaN,3
49.9,-1.2220,30.4168,NaN,4
51.0,-1.2269,30.5103,NaN,4
52.0,-1.2283,30.5713,NaN,3
52.9,-1.2354,30.6600,NaN,4
54.0,-1.2494,30.7449,NaN,4
55.0,-1.2445,30.7995,NaN,3
55.9,-1.2341,30.8422,NaN,4
57.0,-1.2329,30.8903,NaN,4
58.0,-1.2230,31.0057,NaN,3
58.9,-1.2053,31.1082,NaN,4
60.0,-1.1768,31.2180,NaN,4
61.0,-1.1648,31.2914,NaN,4
62.1,-1.1464,31.4574,NaN,4
63.0,-1.1316,31.5501,NaN,3
64.0,-1.1333,31.6267,NaN,4
65.0,-1.0903,31.6985,NaN,4
66.1,-1.0819,31.7673,NaN,4
67.0,-1.0610,31.8532,NaN,3
67.9,-1.0533,31.8991,NaN,4
69.0,-1.0540,31.9466,NaN,4
70.0,-1.0812,31.9821,NaN,4
71.1,-1.1155,32.0057,NaN,4
72.0,-1.1368,32.0276,NaN,3
73.0,-1.1460,32.0515,NaN,4
74.0,-1.1648,32.0704,NaN,4
75.1,-1.1776,32.0938,NaN,4
76.0,-1.1906,32.1063,NaN,3
77.0,-1.2032,32.1182,NaN,4
78.0,-1.2142,32.1330,NaN,4
79.0,-1.2335,32.1474,NaN,3
79.9,-1.2495,32.1649,NaN,4
81.0,-1.2729,32.1849,NaN,4
82.1,-1.2843,32.2059,NaN,4
83.0,-1.2913,32.2167,NaN,3
83.9,-1.3059,32.2284,NaN,4
84.9,-1.3242,32.2465,NaN,4
86.0,-1.3380,32.2601,NaN,4
87.0,-1.3392,32.2723,NaN,4
88.1,-1.3450,32.2851,NaN,4
89.0,-1.3473,32.3009,NaN,3
89.9,-1.3576,32.3183,NaN,4
90.9,-1.3698,32.3360,NaN,4
92.0,-1.3775,32.3481,NaN,4
93.0,-1.3858,32.3600,NaN,4
94.1,-1.3893,32.3672,NaN,4
95.0,-1.3912,32.3759,NaN,3
95.9,-1.3931,32.3873,NaN,4
97.0,-1.3960,32.3976,NaN,4
98.0,-1.4001,32.4056,NaN,4
99.1,-1.4057,32.4156,NaN,4
100.0,-1.4153,32.4262,NaN,3
101.0,-1.4188,32.4398,NaN,4
102.0,-1.4171,32.4548,NaN,4
103.0,-1.4174,32.4654,NaN,3
103.9,-1.4203,32.4756,NaN,4
105.0,-1.4173,32.4882,NaN,4
106.1,-1.4095,32.5026,NaN,4
107.0,-1.3999,32.5170,NaN,3
107.9,-1.3960,32.5287,NaN,4
109.0,-1.3890,32.5469,NaN,4
110.0,-1.3720,32.5629,NaN,4
111.0,-1.3534,32.5747,NaN,3
111.9,-1.3428,32.5871,NaN,4
113.0,-1.3348,32.5979,NaN,4
114.0,-1.3229,32.6095,NaN,4
115.1,-1.3108,32.6220,NaN,4
116.0,-1.3069,32.6333,NaN,3
116.9,-1.3049,32.6469,NaN,4
117.9,-1.3023,32.6604,NaN,4
118.9,-1.2995,32.6777,NaN,4
120.0,-1.2975,32.7008,NaN,4
121.0,-1.2963,32.7208,NaN,4
122.0,-1.2966,32.7376,NaN,4
123.1,-1.2952,32.7516,NaN,4
124.1,-1.2963,32.7717,NaN,4
125.0,-1.3183,32.8029,NaN,3
125.9,-1.3335,32.8404,NaN,4
127.0,-1.3305,32.8866,NaN,4
128.0,-1.3305,32.9255,NaN,4
129.0,-1.3389,32.9537,NaN,4
130.1,-1.3491,32.9893,NaN,4
131.1,-1.3510,33.0381,NaN,4
132.1,-1.3530,33.0829,NaN,4
133.0,-1.3574,33.1242,NaN,4
134.0,-1.3561,33.1631,NaN,4
134.9,-1.3499,33.1943,NaN,4
135.9,-1.3506,33.2220,NaN,4
136.9,-1.3624,33.2558,NaN,4
137.9,-1.3683,33.2909,NaN,4
138.9,-1.3728,33.3268,NaN,4
139.9,-1.3735,33.3825,NaN,4
140.9,-1.3830,33.4508,NaN,4
142.0,-1.3917,33.5060,NaN,4
143.0,-1.4024,33.5453,NaN,4
144.0,-1.4090,33.5869,NaN,4
145.0,-1.4025,33.6260,NaN,4
146.0,-1.4088,33.6606,NaN,4
147.0,-1.4111,33.6972,NaN,4
147.9,-1.4124,33.7341,NaN,4
148.9,-1.4149,33.7690,NaN,4
149.9,-1.4172,33.7897,NaN,4
151.0,-1.4238,33.8085,NaN,5
152.0,-1.4269,33.8315,NaN,4
152.9,-1.4302,33.8492,NaN,4
153.9,-1.4299,33.8651,NaN,4
154.9,-1.4301,33.8842,NaN,4
156.0,-1.4308,33.9011,NaN,4
157.0,-1.4310,33.9181,NaN,4
158.0,-1.4271,33.9319,NaN,4
159.0,-1.4221,33.9474,NaN,5
160.1,-1.4240,33.9605,NaN,4
161.1,-1.4233,33.9697,NaN,4
162.1,-1.4006,33.9861,NaN,4
163.1,-1.3721,34.0020,NaN,4
164.1,-1.3684,34.0122,NaN,4
165.0,-1.3428,34.0319,NaN,4
166.0,-1.3044,34.0487,NaN,4
167.0,-1.3062,34.0535,NaN,4
167.9,-1.2851,34.0701,NaN,4
169.0,-1.2123,34.0921,NaN,5
170.0,-1.1982,34.1058,NaN,4
171.0,-1.1747,34.1168,NaN,4
171.9,-1.1599,34.1224,NaN,4
172.9,-1.1436,34.1340,NaN,4
173.9,-1.1224,34.1452,NaN,4
174.9,-1.0895,34.1583,NaN,4
176.0,-1.0388,34.1741,NaN,5
177.1,-1.0125,34.1801,NaN,4
178.0,-1.0104,34.1805,NaN,4
178.9,-0.9868,34.1917,NaN,4
180.0,-0.9592,34.2001,NaN,5
181.1,-0.9250,34.2136,NaN,4
182.1,-0.8974,34.2236,NaN,4
183.0,-0.8765,34.2305,NaN,4
184.0,-0.8452,34.2414,NaN,4
185.0,-0.8432,34.2409,NaN,5
186.1,-0.8293,34.2485,NaN,4
187.1,-0.8114,34.2560,NaN,4
188.0,-0.8106,34.2558,NaN,4
189.0,-0.7865,34.2674,NaN,4
190.0,-0.7696,34.2715,NaN,5
191.1,-0.7625,34.2752,NaN,4
192.1,-0.7297,34.2861,NaN,4
193.1,-0.7277,34.2854,NaN,4
194.1,-0.7186,34.2906,NaN,4
195.0,-0.6886,34.3003,NaN,4
196.0,-0.6867,34.2993,NaN,5
197.1,-0.6728,34.3057,NaN,4
198.0,-0.6426,34.3144,NaN,4
199.0,-0.6413,34.3132,NaN,4
200.0,-0.6261,34.3206,NaN,4
201.0,-0.5891,34.3311,NaN,4
202.0,-0.5599,34.3364,NaN,4
203.0,-0.5573,34.3350,NaN,4
204.0,-0.5527,34.3392,NaN,4
204.9,-0.5096,34.3520,NaN,4
206.0,-0.5064,34.3518,NaN,5
207.0,-0.5064,34.3514,NaN,4
208.0,-0.4787,34.3659,NaN,4
208.9,-0.4583,34.3702,NaN,4
209.9,-0.4573,34.3692,NaN,4
210.9,-0.4573,34.3693,NaN,4
212.0,-0.4562,34.3705,NaN,5
213.0,-0.4194,34.3873,NaN,4
214.0,-0.4053,34.3922,NaN,4
214.9,-0.3808,34.3998,NaN,4
215.9,-0.3786,34.3988,NaN,4
217.0,-0.3734,34.3993,NaN,5
218.1,-0.3497,34.4125,NaN,4
219.1,-0.3371,34.4173,NaN,4
220.0,-0.3256,34.4201,NaN,4
221.0,-0.2858,34.4287,NaN,4
222.0,-0.2682,34.4324,NaN,5
223.1,-0.2201,34.4483,NaN,4
224.1,-0.1988,34.4520,NaN,4
225.1,-0.1976,34.4507,NaN,4
226.1,-0.1972,34.4511,NaN,4
227.1,-0.1656,34.4663,NaN,4
228.0,-0.1529,34.4697,NaN,4
229.0,-0.1522,34.4693,NaN,5
230.0,-0.1425,34.4760,NaN,4
231.0,-0.0696,34.4990,NaN,4
232.0,-0.0635,34.4976,NaN,4
232.9,-0.0625,34.4964,NaN,4
234.0,-0.0602,34.4992,NaN,5
235.0,-0.0214,34.5171,NaN,4
236.0,-0.0177,34.5171,NaN,5
237.0,-0.0173,34.5168,NaN,4
237.9,-0.0172,34.5171,NaN,4
238.9,0.0213,34.5374,NaN,4
240.0,0.0425,34.5425,NaN,5
241.0,0.0434,34.5414,NaN,4
242.0,0.0718,34.5583,NaN,5
243.0,0.0937,34.5669,NaN,5
244.0,0.0941,34.5663,NaN,4
245.0,0.0947,34.5662,NaN,4
246.0,0.0950,34.5663,NaN,5
247.1,0.0954,34.5669,NaN,4
248.0,0.0958,34.5686,NaN,4
249.0,0.1415,34.5928,NaN,5
250.0,0.1483,34.5926,NaN,4
250.9,0.1486,34.5919,NaN,5
252.0,0.1487,34.5921,NaN,5
253.1,0.1486,34.5923,NaN,4
254.0,0.1487,34.5924,NaN,4
255.0,0.1502,34.5927,NaN,5
256.0,0.1938,34.6152,NaN,5
256.9,0.2277,34.6273,NaN,5
258.0,0.2286,34.6257,NaN,4
258.9,0.2380,34.6321,NaN,4
260.0,0.2745,34.6469,NaN,5
261.0,0.2758,34.6457,NaN,4
262.0,0.2762,34.6456,NaN,5
263.0,0.2769,34.6455,NaN,5
264.0,0.2766,34.6463,NaN,5
265.0,0.2768,34.6464,NaN,4
266.0,0.2768,34.6467,NaN,4
266.9,0.2767,34.6469,NaN,4
268.0,0.2768,34.6471,NaN,5
269.0,0.2854,34.6504,NaN,5
270.0,0.3158,34.6560,NaN,4
270.9,0.3169,34.6548,NaN,5
272.0,0.3495,34.6682,NaN,5
273.0,0.3710,34.6724,NaN,4
273.9,0.3756,34.6721,NaN,4
275.0,0.3762,34.6715,NaN,5
276.0,0.3761,34.6719,NaN,4
277.0,0.3766,34.6718,NaN,5
278.0,0.3764,34.6723,NaN,4
279.0,0.3766,34.6725,NaN,5
280.0,0.3766,34.6727,NaN,5
281.0,0.3868,34.6798,NaN,4
282.0,0.4262,34.6956,NaN,5
283.0,0.4320,34.6949,NaN,4
283.9,0.4460,34.6970,NaN,5
285.0,0.4515,34.6970,NaN,5
286.0,0.4724,34.7106,NaN,4
287.0,0.5076,34.7292,NaN,5
288.0,0.5131,34.7294,NaN,4
289.0,0.5135,34.7290,NaN,5
290.0,0.5152,34.7294,NaN,4
291.0,0.5356,34.7360,NaN,5
292.0,0.5387,34.7352,NaN,5
293.0,0.5549,34.7468,NaN,4
294.0,0.5689,34.7535,NaN,4
295.0,0.5826,34.7611,NaN,5
296.0,0.6001,34.7668,NaN,4
297.0,0.6007,34.7665,NaN,5
298.0,0.6082,34.7693,NaN,4
299.0,0.6200,34.7706,NaN,6
300.0,0.6203,34.7703,NaN,4
300.9,0.6205,34.7705,NaN,5
302.0,0.6208,34.7709,NaN,4
302.9,0.6214,34.7727,NaN,4
303.9,0.6470,34.7831,NaN,4
305.0,0.6497,34.7821,NaN,5
306.0,0.6497,34.7819,NaN,4
307.0,0.6498,34.7819,NaN,5
308.0,0.6497,34.7821,NaN,4
309.0,0.6499,34.7821,NaN,4
310.0,0.6498,34.7823,NaN,5
311.0,0.6500,34.7822,NaN,4
311.9,0.6501,34.7824,NaN,5
312.9,0.6501,34.7826,NaN,5
314.0,0.6501,34.7827,NaN,4
314.9,0.6502,34.7828,NaN,4
315.9,0.6504,34.7826,NaN,4
317.0,0.6504,34.7826,NaN,5
318.1,0.6504,34.7830,NaN,4
319.0,0.6506,34.7829,NaN,4
319.9,0.6509,34.7828,NaN,5
321.0,0.6508,34.7831,NaN,5
