2008,102.00002,-152.5095,81.1108,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5986,29.3161,NaN,10
9.0,-1.5987,29.3163,NaN,5
10.0,-1.5988,29.3209,NaN,4
11.1,-1.5986,29.3332,NaN,4
12.1,-1.5986,29.3385,NaN,4
13.0,-1.5985,29.3505,NaN,3
13.9,-1.5992,29.3818,NaN,4
15.0,-1.6004,29.4314,NaN,4
16.0,-1.6051,29.4976,NaN,4
16.9,-1.6084,29.5346,NaN,4
18.0,-1.6105,29.5610,NaN,4
19.0,-1.6112,29.5713,NaN,4
20.1,-1.6119,29.5804,NaN,4
21.0,-1.6120,29.5869,NaN,3
21.9,-1.6125,29.5990,NaN,4
23.0,-1.6142,29.6237,NaN,4
24.1,-1.6140,29.6365,NaN,4
25.1,-1.6141,29.6474,NaN,4
26.0,-1.6144,29.6555,NaN,3
26.9,-1.6152,29.6731,NaN,4
28.0,-1.6166,29.6971,NaN,4
29.1,-1.6184,29.7117,NaN,4
30.0,-1.6194,29.7267,NaN,3
30.9,-1.6164,29.7673,NaN,4
32.0,-1.6159,29.7818,NaN,4
33.0,-1.6170,29.7859,NaN,4
34.0,-1.6190,29.7906,NaN,4
35.0,-1.6192,29.7930,NaN,4
36.1,-1.6210,29.7988,NaN,4
37.1,-1.6219,29.8019,NaN,4
38.0,-1.6208,29.8069,NaN,3
38.9,-1.6216,29.8101,NaN,4
40.0,-1.6206,29.8155,NaN,4
41.0,-1.6189,29.8230,NaN,4
42.1,-1.6149,29.8320,NaN,4
43.0,-1.6124,29.8403,NaN,3
44.0,-1.6091,29.8473,NaN,4
45.0,-1.6028,29.8563,NaN,3
45.9,-1.6024,29.8634,NaN,4
47.0,-1.5964,29.8781,NaN,4
48.1,-1.5825,29.9038,NaN,4
49.0,-1.5720,29.9300,NaN,3
50.0,-1.5494,29.9710,NaN,4
51.1,-1.4956,30.0162,NaN,4
52.0,-1.4362,30.0721,NaN,3
53.0,-1.4024,30.1352,NaN,4
53.9,-1.3643,30.2042,NaN,3
54.9,-1.3352,30.2520,NaN,4
56.0,-1.3222,30.2949,NaN,4
57.0,-1.3103,30.3292,NaN,3
58.0,-1.2973,30.3604,NaN,4
59.1,-1.2575,30.4096,NaN,4
60.1,-1.2068,30.4915,NaN,3
61.0,-1.1772,30.6363,NaN,4
62.0,-1.1531,30.7246,NaN,3
63.0,-1.1440,30.7590,NaN,4
64.1,-1.1204,30.8349,NaN,4
