2006,328.25002,-140.5566,77.5207,750
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
11.4,-1.5351,28.0891,404.0128,6
12.9,-1.5351,28.0922,404.0309,3
13.9,-1.5352,28.0932,404.0122,4
15.0,-1.5351,28.0948,404.0313,3
16.0,-1.5352,28.0957,404.0796,4
17.1,-1.5353,28.0962,404.0605,3
18.0,-1.5353,28.0970,404.1210,3
18.9,-1.5353,28.0981,404.1665,3
20.0,-1.5357,28.1060,404.1258,4
21.1,-1.5364,28.1188,404.0265,3
22.0,-1.5372,28.1366,404.0104,3
22.9,-1.5379,28.1490,404.0298,3
24.0,-1.5383,28.1605,404.0261,4
25.1,-1.5387,28.1687,403.9478,3
26.0,-1.5389,28.1731,403.9430,3
26.9,-1.5391,28.1773,403.9831,3
28.0,-1.5392,28.1813,403.9149,4
29.1,-1.5394,28.1847,403.8462,3
30.0,-1.5394,28.1875,403.7811,3
30.9,-1.5397,28.1908,403.7786,3
32.0,-1.5397,28.1957,403.6930,4
33.1,-1.5400,28.2040,403.5750,3
34.0,-1.5402,28.2133,403.3948,3
34.9,-1.5402,28.2220,403.2611,3
36.0,-1.5403,28.2291,403.1717,4
37.1,-1.5398,28.2323,403.0760,3
38.0,-1.5385,28.2415,403.0680,3
39.0,-1.4610,28.6616,401.4407,4
40.1,-1.3643,29.0950,400.0218,3
41.0,-1.3232,29.2052,399.2506,3
41.9,-1.3182,29.2514,398.5629,3
43.0,-1.3343,29.3152,399.5987,4
44.0,-1.3291,29.3791,401.9222,3
45.0,-1.3266,29.4213,402.6767,3
46.0,-1.3144,29.4934,402.7590,4
47.1,-1.2984,29.5503,402.6458,3
48.0,-1.2763,29.6109,401.9009,3
48.9,-1.2144,29.7112,400.6398,3
50.0,-1.1574,29.8079,399.1797,4
51.0,-1.1013,29.9288,397.3963,3
51.9,-1.1290,30.0588,396.5120,3
53.0,-1.2432,30.1570,397.6912,4
54.0,-1.3174,30.2651,399.3287,3
54.9,-1.2657,30.3540,399.1638,3
56.0,-1.2144,30.4334,398.0263,4
57.1,-1.0940,30.5318,396.3602,3
58.0,-0.9298,30.6180,393.9912,3
59.0,-0.6770,30.7787,388.4901,4
60.1,-0.5772,30.8956,383.8877,3
61.0,-0.5508,30.9675,381.5735,3
62.0,-0.6196,31.0443,379.8653,4
63.1,-0.7746,31.1151,379.7555,3
64.0,-0.8336,31.1771,379.5524,3
64.9,-0.9188,31.2304,378.8526,3
66.0,-1.0174,31.2856,377.1688,4
67.0,-1.0783,31.3549,374.0454,3
67.9,-1.0993,31.4109,370.7508,3
69.0,-1.1397,31.4826,367.0355,4
70.0,-1.2157,31.5501,362.5495,3
70.9,-1.2486,31.6005,357.8567,3
