2006,320.25002,-140.8203,77.8109,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.4,-1.5469,28.3196,403.5355,6
7.6,-1.5469,28.3197,NaN,3
8.9,-1.5469,28.3192,403.6920,3
10.0,-1.5468,28.3191,403.7968,4
11.0,-1.5468,28.3189,403.8189,3
11.9,-1.5469,28.3190,403.8448,3
13.0,-1.5469,28.3188,403.9313,4
14.1,-1.5470,28.3188,403.9530,3
15.0,-1.5469,28.3188,404.0110,3
15.9,-1.5469,28.3185,404.0813,3
17.0,-1.5468,28.3183,404.0643,4
18.1,-1.5469,28.3182,404.1667,3
19.0,-1.5468,28.3184,404.1865,3
19.9,-1.5468,28.3184,404.1845,3
21.0,-1.5467,28.3197,404.2148,4
22.1,-1.5459,28.3250,404.1938,3
23.0,-1.5455,28.3328,404.1769,3
23.9,-1.5451,28.3387,404.1721,3
25.0,-1.5451,28.3405,404.2099,4
26.1,-1.5452,28.3425,404.2169,3
27.0,-1.5456,28.3454,404.2760,3
27.9,-1.5458,28.3483,404.3176,3
29.0,-1.5448,28.3511,404.3114,4
30.1,-1.5446,28.3542,404.3080,3
31.0,-1.5456,28.3600,404.4112,3
31.9,-1.5455,28.3676,404.4121,3
33.0,-1.5281,28.4474,404.1995,4
34.1,-1.4621,28.8370,403.2787,3
35.0,-1.4083,29.1153,403.4558,3
36.0,-1.3717,29.3132,404.1266,4
37.1,-1.3639,29.4299,404.5570,3
38.0,-1.3695,29.4724,404.5981,3
38.9,-1.3758,29.5005,404.5042,3
40.0,-1.3862,29.5530,404.3640,4
41.1,-1.3984,29.6195,404.2619,3
42.0,-1.4059,29.6702,404.2632,3
42.9,-1.4122,29.7182,404.1951,3
44.0,-1.4214,29.7632,404.0543,4
45.0,-1.4335,29.8162,403.8210,3
45.9,-1.4410,29.8540,403.5354,3
47.0,-1.4456,29.9273,402.9677,4
48.1,-1.4434,29.9828,402.2153,3
49.0,-1.4482,30.0247,401.7034,3
49.9,-1.4522,30.0598,401.5584,3
51.0,-1.4523,30.1127,401.4123,4
52.0,-1.4483,30.1711,400.9124,3
52.9,-1.4445,30.2122,400.2928,3
54.0,-1.4405,30.2726,399.6071,4
55.0,-1.4310,30.3308,398.9657,3
56.0,-1.4178,30.3759,398.2635,3
57.0,-1.4238,30.4293,397.6529,4
58.1,-1.3832,30.4842,396.8138,3
59.0,-1.3735,30.5389,396.2447,3
59.9,-1.4018,30.5876,395.7530,3
61.0,-1.4218,30.6385,394.8150,4
62.0,-1.4195,30.7002,393.2662,3
62.9,-1.4030,30.7598,391.5774,3
64.0,-1.3901,30.8271,389.8014,4
65.0,-1.3830,30.8877,388.3685,3
65.9,-1.3802,30.9238,387.2885,3
67.0,-1.3732,30.9698,386.0415,4
68.1,-1.3639,31.0223,384.6427,3
69.0,-1.3568,31.0687,383.1181,3
70.0,-1.3475,31.1083,381.2119,4
71.1,-1.3398,31.1539,379.3165,3
72.0,-1.3355,31.1815,377.5016,3
72.9,-1.3304,31.2234,375.5743,3
74.0,-1.3286,31.2863,372.5377,4
75.0,-1.3280,31.3429,368.4679,3
75.9,-1.3229,31.3846,364.9153,3
77.0,-1.3203,31.4361,361.2729,4
78.0,-1.3232,31.4868,357.3492,3
78.9,-1.3321,31.5241,353.9681,3
80.0,-1.3239,31.5751,350.0815,4
81.0,-1.3206,31.6275,346.4269,3
81.9,-1.3249,31.6770,343.1126,3
83.0,-1.3297,31.7343,338.7268,4
84.0,-1.3342,31.7814,334.4795,3
84.9,-1.3394,31.8201,331.0523,3
86.0,-1.3462,31.8497,327.4198,4
87.0,-1.3568,31.8777,324.4287,3
87.9,-1.3699,31.9096,321.7118,3
89.0,-1.3847,31.9462,317.9698,4
90.0,-1.3922,31.9727,314.0518,3
90.9,-1.3993,32.0021,311.2319,3
92.0,-1.4021,32.0317,308.3786,4
93.0,-1.4026,32.0663,305.9729,3
93.9,-1.3986,32.0965,304.0385,3
95.0,-1.3940,32.1271,301.4585,4
96.0,-1.3882,32.1466,299.5364,3
96.9,-1.3796,32.1658,298.2036,3
98.0,-1.3705,32.1882,296.1906,4
99.0,-1.3625,32.2141,294.7084,3
99.9,-1.3554,32.2287,294.1987,3
101.0,-1.3412,32.2469,293.2145,4
102.0,-1.3279,32.2716,291.1737,3
102.9,-1.3168,32.2887,289.3774,3
104.0,-1.3039,32.3109,287.9188,4
105.0,-1.2935,32.3360,286.1027,3
105.9,-1.2869,32.3509,284.6274,3
107.0,-1.2777,32.3737,283.1124,4
108.0,-1.2748,32.3948,281.2209,3
108.9,-1.2724,32.4118,279.8067,3
110.0,-1.2659,32.4308,279.3172,4
111.0,-1.2572,32.4547,278.7987,3
111.9,-1.2557,32.4738,277.1496,3
113.0,-1.2539,32.4904,275.0896,4
114.0,-1.2507,32.5083,273.5479,3
114.9,-1.2490,32.5245,272.2103,3
116.0,-1.2493,32.5425,270.6254,4
117.0,-1.2498,32.5586,269.2214,3
117.9,-1.2526,32.5743,268.1327,3
119.0,-1.2565,32.5942,267.0688,4
120.0,-1.2610,32.6202,265.9263,3
121.0,-1.2599,32.6400,264.2871,4
122.1,-1.2518,32.6570,262.4199,3
123.0,-1.2498,32.6720,260.6238,3
123.9,-1.2537,32.6858,258.9456,3
124.9,-1.2597,32.7128,257.5694,4
126.0,-1.2657,32.7329,256.2606,3
127.0,-1.2741,32.7521,255.0993,4
128.1,-1.2833,32.7775,254.3721,3
129.0,-1.2957,32.8022,254.2452,3
130.0,-1.3132,32.8251,255.0828,4
131.1,-1.3254,32.8433,256.6635,3
132.0,-1.3345,32.8625,257.7651,3
133.0,-1.3409,32.8838,258.5791,4
134.1,-1.3502,32.9128,259.0780,3
135.0,-1.3569,32.9357,259.4422,3
136.0,-1.3616,32.9661,259.5648,4
137.1,-1.3699,33.0006,259.1980,3
138.0,-1.3784,33.0277,259.2312,3
139.0,-1.3852,33.0475,259.6502,4
140.0,-1.3943,33.0744,260.0486,3
140.9,-1.3993,33.0998,260.5786,3
142.0,-1.4034,33.1338,261.6436,4
143.0,-1.4038,33.1559,262.3572,3
143.9,-1.4044,33.1784,262.3224,3
145.0,-1.4049,33.2023,262.1427,4
146.0,-1.4052,33.2297,262.2161,3
146.9,-1.4047,33.2499,262.6074,3
148.0,-1.4015,33.2785,262.9661,4
149.0,-1.3973,33.3079,263.4609,3
150.0,-1.3926,33.3318,264.0969,4
151.1,-1.3893,33.3520,264.5921,3
152.0,-1.3861,33.3829,264.7489,3
153.0,-1.3862,33.4255,264.7003,4
154.1,-1.3888,33.4626,264.4556,3
155.0,-1.3846,33.4944,264.2649,3
156.0,-1.3714,33.5319,264.4128,4
157.0,-1.3674,33.5661,265.0758,3
157.9,-1.3688,33.5821,265.5851,3
159.0,-1.3756,33.6026,266.1316,4
160.0,-1.3815,33.6301,266.8216,3
160.9,-1.3816,33.6543,267.5639,3
162.0,-1.3705,33.6793,268.5376,4
163.0,-1.3640,33.7131,269.4369,3
164.0,-1.3646,33.7462,270.7247,4
165.1,-1.3625,33.7743,272.4807,3
166.0,-1.3600,33.7923,273.7472,3
167.0,-1.3689,33.8185,275.1864,4
168.1,-1.3756,33.8485,277.3886,3
169.0,-1.3808,33.8719,279.6845,3
170.0,-1.3819,33.8940,282.1628,4
171.0,-1.3774,33.9120,283.9334,3
171.9,-1.3717,33.9252,284.7623,3
173.0,-1.3658,33.9390,285.2632,4
174.0,-1.3631,33.9550,285.8545,3
174.9,-1.3590,33.9703,286.6453,3
176.0,-1.3516,33.9843,287.8372,4
177.0,-1.3395,33.9983,288.5891,3
178.0,-1.3256,34.0115,288.8320,4
179.1,-1.3047,34.0286,288.9572,3
180.0,-1.2867,34.0410,289.1091,3
181.0,-1.2662,34.0521,289.0664,4
182.0,-1.2294,34.0727,289.3623,3
182.9,-1.1939,34.0858,290.3406,3
184.0,-1.1605,34.0998,291.5562,4
185.0,-1.1223,34.1196,292.1377,3
185.9,-1.1017,34.1277,292.5089,3
187.0,-1.0686,34.1413,292.8073,4
188.0,-1.0413,34.1552,293.2758,3
189.0,-1.0234,34.1644,293.8633,4
190.1,-1.0032,34.1736,294.2849,3
191.0,-0.9760,34.1846,294.6402,3
192.0,-0.9546,34.1909,295.0824,4
193.1,-0.9371,34.1969,295.3377,3
193.9,-0.9115,34.2069,295.4875,3
195.0,-0.8981,34.2140,295.9493,4
196.0,-0.8888,34.2173,296.2773,3
196.9,-0.8671,34.2245,296.3790,3
198.0,-0.8464,34.2332,296.7412,4
199.0,-0.8265,34.2392,297.0054,3
200.1,-0.8032,34.2477,297.1513,4
201.1,-0.7841,34.2563,297.3700,3
202.0,-0.7607,34.2643,297.4271,3
203.0,-0.7391,34.2735,297.3816,4
204.1,-0.7243,34.2808,297.5356,3
205.0,-0.7045,34.2868,297.6678,3
206.0,-0.6817,34.2955,297.6669,4
207.0,-0.6422,34.3006,297.5634,3
207.9,-0.5993,34.3121,297.3973,3
209.0,-0.5668,34.3216,297.2385,4
210.0,-0.5480,34.3255,297.1825,3
211.0,-0.5095,34.3349,297.0134,4
212.1,-0.4871,34.3455,296.8451,3
213.0,-0.4657,34.3540,296.6781,3
214.0,-0.4537,34.3609,296.6925,4
215.1,-0.4463,34.3606,296.7450,3
216.0,-0.4331,34.3682,296.7176,3
217.0,-0.4138,34.3778,296.6454,4
218.0,-0.4027,34.3838,296.6599,3
218.9,-0.3800,34.3882,296.6519,3
220.0,-0.3685,34.3946,296.7422,4
221.0,-0.3634,34.3980,296.7963,3
222.0,-0.3393,34.4060,296.7259,4
223.1,-0.3268,34.4116,296.7222,3
224.0,-0.3212,34.4151,296.7144,3
225.0,-0.2992,34.4227,296.6111,4
226.0,-0.2809,34.4283,296.5407,3
226.9,-0.2770,34.4292,296.5685,3
228.0,-0.2632,34.4349,296.3941,4
229.0,-0.2387,34.4449,296.2322,3
230.0,-0.2303,34.4498,296.2092,4
231.1,-0.2269,34.4513,296.1807,3
232.0,-0.2139,34.4533,296.0629,3
233.0,-0.1864,34.4660,295.9596,4
234.0,-0.1713,34.4718,295.9396,3
234.9,-0.1666,34.4743,295.9719,3
236.0,-0.1631,34.4773,295.9581,4
237.0,-0.1299,34.4876,295.8137,3
238.0,-0.1148,34.4975,295.7808,4
239.1,-0.1089,34.4996,295.7459,3
240.0,-0.0989,34.5030,295.7286,3
241.0,-0.0709,34.5112,295.6542,4
242.1,-0.0562,34.5164,295.5928,3
242.9,-0.0518,34.5182,295.5187,3
244.0,-0.0408,34.5235,295.5219,4
245.0,-0.0141,34.5344,295.4226,3
246.0,0.0010,34.5406,295.3453,4
247.1,0.0105,34.5440,295.3741,3
248.0,0.0133,34.5439,295.3796,3
248.9,0.0175,34.5456,295.3433,3
250.0,0.0637,NaN,NaN,3
250.9,0.1047,NaN,NaN,3
252.0,0.1123,NaN,NaN,4
253.0,0.1149,NaN,NaN,3
254.0,0.1161,NaN,NaN,4
255.1,0.1422,NaN,NaN,3
256.0,0.1673,NaN,NaN,3
257.0,0.1746,NaN,NaN,4
258.0,0.1778,NaN,NaN,3
258.9,0.1787,NaN,NaN,3
260.0,0.1824,NaN,NaN,4
261.0,0.2097,NaN,NaN,3
262.0,0.2326,NaN,NaN,4
263.1,0.2636,NaN,NaN,3
263.9,0.2811,NaN,NaN,3
265.0,0.2909,NaN,NaN,4
266.0,0.2974,NaN,NaN,3
266.9,0.3082,NaN,NaN,3
267.9,0.3337,NaN,NaN,4
269.0,0.3481,NaN,NaN,3
270.0,0.3529,NaN,NaN,4
271.1,0.3536,NaN,NaN,3
272.0,0.3546,NaN,NaN,3
273.0,0.3550,NaN,NaN,4
274.0,0.3552,NaN,NaN,3
274.9,0.3552,NaN,NaN,3
276.0,0.3559,NaN,NaN,4
277.0,0.3613,NaN,NaN,3
278.0,0.3936,NaN,NaN,4
279.1,0.4054,NaN,NaN,3
280.0,0.4105,NaN,NaN,3
281.0,0.4130,NaN,NaN,4
282.0,0.4133,NaN,NaN,3
282.9,0.4140,NaN,NaN,3
284.0,0.4143,NaN,NaN,4
285.0,0.4146,NaN,NaN,3
286.0,0.4147,NaN,NaN,4
287.1,0.4149,NaN,NaN,3
288.0,0.4294,NaN,NaN,3
289.0,0.4637,NaN,NaN,4
290.0,0.4737,NaN,NaN,3
290.9,0.4774,NaN,NaN,3
292.0,0.4798,NaN,NaN,4
293.0,0.4986,NaN,NaN,3
294.0,0.5277,NaN,NaN,4
295.1,0.5451,NaN,NaN,3
296.0,0.5487,NaN,NaN,3
297.0,0.5500,NaN,NaN,4
298.0,0.5545,NaN,NaN,3
298.9,0.5858,NaN,NaN,3
299.9,0.6270,NaN,NaN,4
301.0,0.6415,NaN,NaN,3
302.0,0.6465,NaN,NaN,4
303.1,0.6528,NaN,NaN,3
303.9,0.6737,NaN,NaN,3
305.0,0.6848,NaN,NaN,4
306.0,0.6897,NaN,NaN,3
307.0,0.6912,NaN,NaN,4
308.1,0.6919,NaN,NaN,3
309.0,0.6923,NaN,NaN,3
310.0,0.6925,NaN,NaN,4
311.0,0.6925,NaN,NaN,3
311.9,0.6927,NaN,NaN,3
313.0,0.6940,NaN,NaN,4
314.0,0.7143,NaN,NaN,3
315.0,0.7256,NaN,NaN,4
316.1,0.7310,NaN,NaN,3
316.9,0.7324,NaN,NaN,3
318.0,0.7332,NaN,NaN,4
319.0,0.7335,NaN,NaN,3
320.1,0.7338,NaN,NaN,4
321.1,0.7337,NaN,NaN,3
322.0,0.7337,NaN,NaN,3
323.0,0.7337,NaN,NaN,4
324.0,0.7341,NaN,NaN,3
324.9,0.7342,NaN,NaN,3
325.9,0.7342,NaN,NaN,4
327.0,0.7342,NaN,NaN,3
328.0,0.7344,NaN,NaN,4
329.0,0.7345,NaN,NaN,3
329.9,0.7346,NaN,NaN,3
331.0,0.7347,NaN,NaN,4
332.0,0.7349,NaN,NaN,3
333.0,0.7350,NaN,NaN,4
334.1,0.7350,NaN,NaN,3
335.0,0.7353,NaN,NaN,3
336.0,0.7352,NaN,NaN,4
337.0,0.7355,NaN,NaN,3
338.0,0.7354,NaN,NaN,4
339.1,0.7376,NaN,NaN,3
340.0,0.7514,NaN,NaN,3
341.0,0.7603,NaN,NaN,4
342.0,0.7642,NaN,NaN,3
342.9,0.7652,NaN,NaN,3
344.0,0.7655,NaN,NaN,4
345.0,0.7660,NaN,NaN,3
346.0,0.7668,NaN,NaN,4
347.0,0.7864,NaN,NaN,3
347.9,0.8066,NaN,NaN,3
349.0,0.8142,NaN,NaN,4
350.0,0.8186,NaN,NaN,3
350.9,0.8192,NaN,NaN,3
351.9,0.8195,NaN,NaN,4
353.0,0.8201,NaN,NaN,3
354.0,0.8202,NaN,NaN,4
355.0,0.8205,NaN,NaN,3
355.9,0.8205,NaN,NaN,3
357.0,0.8206,NaN,NaN,4
358.0,0.8207,NaN,NaN,3
359.0,0.8208,NaN,NaN,4
360.1,0.8208,NaN,NaN,3
361.0,0.8209,NaN,NaN,3
362.0,0.8209,NaN,NaN,4
363.0,0.8211,NaN,NaN,3
364.1,0.8212,NaN,NaN,4
365.1,0.8212,NaN,NaN,3
366.0,0.8214,NaN,NaN,3
367.0,0.8215,NaN,NaN,4
368.0,0.8215,NaN,NaN,3
368.9,0.8218,NaN,NaN,3
370.0,0.8218,NaN,NaN,4
371.0,0.8219,NaN,NaN,3
372.0,0.8219,NaN,NaN,4
373.1,0.8220,NaN,NaN,3
373.9,0.8225,NaN,NaN,3
375.0,0.8320,NaN,NaN,4
376.0,0.8409,NaN,NaN,3
377.0,0.8435,NaN,NaN,4
378.1,0.8444,NaN,NaN,3
379.0,0.8449,NaN,NaN,3
380.0,0.8451,NaN,NaN,4
381.0,0.8450,NaN,NaN,3
382.0,0.8452,NaN,NaN,4
383.1,0.8454,NaN,NaN,3
384.0,0.8453,NaN,NaN,3
385.0,0.8456,NaN,NaN,4
386.0,0.8456,NaN,NaN,3
387.1,0.8457,NaN,NaN,4
388.1,0.8457,NaN,NaN,3
389.0,0.8458,NaN,NaN,3
390.0,0.8457,NaN,NaN,4
391.0,0.8458,NaN,NaN,3
391.9,0.8460,NaN,NaN,3
393.0,0.8459,NaN,NaN,4
394.0,0.8461,NaN,NaN,3
395.0,0.8462,NaN,NaN,4
396.0,0.8461,NaN,NaN,3
396.9,0.8461,NaN,NaN,3
398.0,0.8462,NaN,NaN,4
399.0,0.8460,NaN,NaN,3
400.0,0.8454,NaN,NaN,4
401.1,0.8447,NaN,NaN,3
