2008,133.00002,-151.0630,81.4121,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.9,-1.5671,28.9681,NaN,14
10.0,-1.5672,28.9680,NaN,7
11.0,-1.5670,28.9683,NaN,6
12.0,-1.5671,28.9696,NaN,5
13.0,-1.5670,28.9705,NaN,5
14.0,-1.5671,28.9737,NaN,6
15.0,-1.5674,28.9758,NaN,6
16.0,-1.5672,28.9773,NaN,5
17.1,-1.5664,28.9792,NaN,5
18.0,-1.5654,28.9816,NaN,4
18.9,-1.5653,28.9836,NaN,4
20.0,-1.5623,29.0010,NaN,5
21.0,-1.5593,29.0483,NaN,4
22.0,-1.5562,29.0862,NaN,4
23.0,-1.5514,29.1395,NaN,5
24.0,-1.5470,29.1632,NaN,4
24.9,-1.5448,29.1946,NaN,5
26.0,-1.5432,29.2563,NaN,5
27.1,-1.5449,29.3228,NaN,4
28.0,-1.5442,29.4070,NaN,4
29.0,-1.5425,29.4620,NaN,4
30.0,-1.5295,29.5337,NaN,5
31.0,-1.5603,29.6135,NaN,5
32.0,-1.5663,29.6562,NaN,6
33.0,-1.5241,29.6863,NaN,4
34.0,-1.5373,29.7215,NaN,5
35.1,-1.5929,29.7426,NaN,5
36.1,-1.6002,29.7549,NaN,5
37.1,-1.5969,29.7698,NaN,5
38.0,-1.5963,29.7827,NaN,5
39.0,-1.5806,29.8047,NaN,5
40.0,-1.5648,29.8276,NaN,4
41.0,-1.5425,29.8525,NaN,4
42.0,-1.5071,29.8775,NaN,5
43.0,-1.5037,29.9028,NaN,4
44.0,-1.4909,29.9535,NaN,5
45.0,-1.4757,29.9948,NaN,4
45.9,-1.4016,30.0417,NaN,4
47.0,-1.3532,30.1188,NaN,5
48.0,-1.2803,30.2165,NaN,3
48.9,-1.2296,30.3066,NaN,4
49.9,-1.1604,30.4378,NaN,4
51.0,-1.1424,30.5296,NaN,4
52.0,-1.1477,30.6041,NaN,4
53.0,-1.1322,30.6810,NaN,3
53.9,-1.1240,30.7134,NaN,4
55.0,-1.1127,30.7546,NaN,4
56.1,-1.1129,30.7982,NaN,4
57.0,-1.1119,30.8656,NaN,3
58.0,-1.0921,30.9941,NaN,4
59.0,-1.0733,31.0893,NaN,4
60.0,-1.0441,31.1861,NaN,3
60.9,-1.0217,31.2583,NaN,4
62.0,-1.0058,31.3114,NaN,4
63.0,-1.0066,31.3526,NaN,4
64.0,-1.0150,31.3925,NaN,3
64.9,-1.0293,31.4561,NaN,4
66.0,-1.0032,31.5227,NaN,4
67.1,-0.9674,31.5695,NaN,4
68.0,-0.9599,31.6013,NaN,3
69.0,-0.9550,31.6357,NaN,4
70.0,-0.9583,31.6840,NaN,4
71.0,-0.9696,31.7153,NaN,3
71.9,-0.9826,31.7412,NaN,4
73.0,-1.0195,31.7943,NaN,4
74.0,-1.0524,31.8351,NaN,3
74.9,-1.0754,31.8733,NaN,4
76.0,-1.1091,31.9112,NaN,4
77.0,-1.1347,31.9363,NaN,3
78.0,-1.1305,31.9637,NaN,4
79.1,-1.1397,31.9978,NaN,4
80.0,-1.1569,32.0200,NaN,3
81.0,-1.1648,32.0436,NaN,4
82.0,-1.1770,32.0708,NaN,3
82.9,-1.1757,32.0946,NaN,4
84.0,-1.1867,32.1200,NaN,4
85.0,-1.2060,32.1425,NaN,3
85.9,-1.2203,32.1609,NaN,4
87.0,-1.2332,32.1822,NaN,4
88.0,-1.2472,32.1993,NaN,4
89.1,-1.2670,32.2188,NaN,4
90.0,-1.2833,32.2301,NaN,3
91.0,-1.2925,32.2390,NaN,4
92.1,-1.3014,32.2522,NaN,4
93.0,-1.3086,32.2657,NaN,3
94.0,-1.3248,32.2828,NaN,4
95.0,-1.3375,32.3048,NaN,4
96.0,-1.3576,32.3195,NaN,3
96.9,-1.3603,32.3318,NaN,4
98.0,-1.3661,32.3452,NaN,4
99.1,-1.3790,32.3597,NaN,4
100.0,-1.3868,32.3718,NaN,3
101.0,-1.3902,32.3805,NaN,4
102.1,-1.3895,32.3934,NaN,4
103.0,-1.4085,32.4027,NaN,3
104.0,-1.4252,32.4125,NaN,4
105.0,-1.4291,32.4240,NaN,3
105.9,-1.4212,32.4347,NaN,4
