2008,71.00002,-151.1090,80.6046,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5872,28.9983,NaN,10
8.9,-1.5871,28.9983,NaN,6
10.0,-1.5871,28.9991,NaN,4
11.1,-1.5872,28.9994,NaN,4
12.0,-1.5874,29.0014,NaN,4
13.0,-1.5875,29.0061,NaN,4
14.1,-1.5879,29.0141,NaN,4
15.1,-1.5881,29.0201,NaN,4
16.1,-1.5883,29.0300,NaN,4
17.0,-1.5886,29.0384,NaN,3
17.9,-1.5894,29.0500,NaN,4
18.9,-1.5904,29.0703,NaN,4
20.0,-1.5911,29.0818,NaN,4
21.1,-1.5915,29.0894,NaN,4
22.0,-1.5923,29.1022,NaN,3
22.9,-1.5935,29.1325,NaN,4
24.0,-1.5947,29.1641,NaN,4
25.0,-1.5959,29.2012,NaN,3
26.0,-1.5972,29.2605,NaN,4
27.1,-1.5960,29.3685,NaN,4
28.1,-1.5876,29.4106,NaN,3
29.0,-1.5797,29.4338,NaN,4
30.0,-1.5821,29.4462,NaN,3
31.0,-1.5888,29.4618,NaN,4
32.0,-1.5891,29.4764,NaN,3
33.0,-1.5870,29.4929,NaN,4
34.1,-1.5790,29.5158,NaN,4
35.0,-1.5706,29.5307,NaN,3
35.9,-1.5649,29.5555,NaN,4
37.0,-1.5429,29.6022,NaN,4
38.0,-1.4858,29.6544,NaN,3
38.9,-1.5296,29.6774,NaN,4
40.0,-1.5359,29.6993,NaN,4
41.0,-1.5239,29.7349,NaN,3
41.9,-1.5037,29.7703,NaN,4
42.9,-1.5072,29.7916,NaN,4
44.0,-1.4698,29.8312,NaN,4
45.0,-1.5117,29.8555,NaN,4
46.0,-1.5368,29.8780,NaN,3
46.9,-1.5146,29.9281,NaN,4
48.0,-1.4999,29.9929,NaN,4
49.0,-1.4748,30.0289,NaN,3
49.9,-1.4596,30.0548,NaN,4
51.0,-1.4488,30.0836,NaN,4
52.0,-1.4277,30.1156,NaN,3
53.0,-1.3909,30.1572,NaN,4
54.1,-1.3440,30.2188,NaN,4
55.0,-1.3129,30.2612,NaN,3
56.0,-1.2699,30.3167,NaN,4
57.0,-1.2268,30.3797,NaN,3
57.9,-1.2065,30.4436,NaN,4
59.0,-1.1726,30.5168,NaN,4
60.0,-1.1428,30.5929,NaN,4
61.0,-1.1237,30.6524,NaN,3
61.9,-1.0998,30.7044,NaN,4
63.0,-1.0719,30.8056,NaN,4
64.1,-1.0695,30.8771,NaN,4
65.0,-1.0453,30.9221,NaN,3
66.0,-1.0234,30.9741,NaN,4
67.0,-1.0128,31.0296,NaN,3
68.0,-0.9929,31.1074,NaN,4
69.0,-0.9770,31.1572,NaN,3
70.0,-0.9461,31.2116,NaN,4
