2007,99.25002,-138.5886,76.6041,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.4991,27.4908,399.4828,9
8.9,-1.4990,27.4912,399.4234,4
10.0,-1.4988,27.4911,399.5391,4
11.0,-1.4988,27.4911,399.6311,3
12.0,-1.4989,27.4913,399.6204,4
13.1,-1.4989,27.4913,399.6462,3
14.0,-1.4989,27.4914,399.7005,3
14.9,-1.4989,27.4913,399.7226,3
16.0,-1.4990,27.4915,399.7336,4
17.1,-1.4990,27.4915,399.7517,3
18.0,-1.4988,27.4913,399.8128,3
18.9,-1.4987,27.4912,399.8512,3
20.0,-1.4989,27.4912,399.8496,4
21.0,-1.4988,27.4913,399.8579,3
22.0,-1.4988,27.4912,399.8618,3
23.0,-1.4987,27.4913,399.8712,4
24.1,-1.4987,27.4913,399.9377,3
25.0,-1.4988,27.4914,399.9922,3
25.9,-1.4987,27.4913,400.0040,3
27.0,-1.4987,27.4911,399.9710,4
28.1,-1.4988,27.4913,400.0198,3
29.0,-1.4989,27.4914,400.0537,3
29.9,-1.4986,27.4913,400.0303,3
31.0,-1.4988,27.4915,400.0249,4
32.0,-1.4986,27.4913,400.1384,3
32.9,-1.4987,27.4915,400.2011,3
34.0,-1.4986,27.4922,400.1792,4
35.1,-1.4987,27.4932,400.1844,3
36.0,-1.4986,27.4941,400.2413,3
36.9,-1.4981,27.4973,400.2179,3
38.0,-1.4971,27.5023,400.1110,4
39.0,-1.4949,27.5169,400.0135,3
39.9,-1.4203,27.9553,397.7441,3
41.0,-1.2884,28.8453,392.3719,4
42.0,-1.2613,29.1294,389.6927,3
42.9,-1.1533,29.2723,388.2163,3
44.0,-1.0440,29.3801,387.3240,4
45.0,-0.9684,29.4938,386.6776,3
45.9,-0.8097,29.5942,385.5314,3
47.0,-0.6904,29.7579,384.2681,4
48.0,-0.6795,29.9015,383.9197,3
48.9,-0.5089,30.0212,382.9884,3
50.0,-0.4792,30.1977,382.1534,4
51.0,-0.5291,30.3084,381.4455,3
51.9,-0.6254,30.4257,381.4609,3
53.0,-0.7302,30.5186,382.3355,4
54.0,-0.6425,30.6065,382.5939,3
55.0,-0.1971,30.7417,378.3540,4
56.1,0.0522,30.8550,374.1780,3
56.9,0.0646,30.9494,372.0837,3
58.0,0.1278,31.0032,370.1116,4
59.0,0.0516,31.0712,368.9906,3
60.0,0.0946,31.1309,366.1370,4
61.1,0.1252,31.1950,362.9268,3
61.9,0.0102,31.2413,361.2352,3
63.0,-0.2215,31.2867,360.7354,4
64.0,-0.3069,31.3203,360.7033,3
65.0,-0.3474,31.3772,359.8346,4
66.0,-0.4284,31.4121,358.6595,3
66.9,-0.5088,31.4659,357.6560,3
68.0,-0.5583,31.5213,355.2962,4
69.0,-0.6901,31.5676,353.5269,3
70.0,-0.8565,31.6014,351.9609,4
71.0,-1.0699,31.6326,350.5756,3
71.9,-1.1549,31.6657,348.5930,3
72.9,-1.1543,31.6981,345.8185,4
74.0,-1.0692,31.7479,342.8667,3
75.0,-1.0090,31.7823,341.2602,4
76.0,-0.9425,31.8204,339.9069,3
76.9,-0.9335,31.8455,338.5674,3
77.9,-0.9646,31.8652,336.8566,4
79.0,-0.9660,31.8954,334.5602,3
80.0,-0.9657,31.9208,332.4537,4
81.0,-0.9815,31.9451,330.8357,3
82.1,-0.9846,31.9686,328.9960,4
83.1,-1.0216,31.9864,327.1975,3
83.9,-1.0916,32.0049,326.1176,3
85.0,-1.1565,32.0196,324.6405,4
