2006,337.00002,-139.3205,77.5420,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5342,28.0803,404.6285,8
8.9,-1.5343,28.0800,404.7742,6
10.0,-1.5342,28.0804,404.5196,4
11.1,-1.5343,28.0806,404.5132,3
11.9,-1.5342,28.0804,404.6238,3
13.0,-1.5341,28.0807,404.6745,4
14.0,-1.5342,28.0810,404.6969,3
15.0,-1.5342,28.0809,404.7353,4
16.0,-1.5341,28.0813,404.6581,3
16.9,-1.5341,28.0818,404.6700,3
18.0,-1.5340,28.0829,404.7387,4
19.0,-1.5343,28.0837,404.7525,3
20.0,-1.5341,28.0845,404.6843,4
21.0,-1.5341,28.0863,404.5533,3
21.9,-1.5341,28.0910,404.6263,3
22.9,-1.5347,28.1129,404.4859,4
24.0,-1.5363,28.1543,404.3066,3
25.0,-1.5373,28.1804,404.2671,4
26.0,-1.5378,28.2009,404.5116,3
26.9,-1.5339,28.2238,404.4929,3
27.9,-1.5369,28.2449,404.2990,4
29.0,-1.5388,28.2608,404.2277,3
30.0,-1.5397,28.2760,404.2218,4
31.0,-1.5407,28.2878,NaN,3
31.9,-1.5418,28.2979,NaN,3
32.9,-1.5414,28.3065,NaN,4
34.0,-1.5349,28.3154,NaN,3
35.0,-1.5177,28.3551,NaN,4
36.0,-1.5094,28.3851,NaN,3
36.9,-1.4942,28.4431,405.4280,3
38.0,-1.3760,28.7952,404.8903,4
39.0,-1.2965,29.0825,403.9794,3
40.0,-1.3001,29.2062,403.8034,4
41.1,-1.3007,29.3203,403.3743,3
41.9,-1.3186,29.3940,402.9575,3
43.0,-1.3245,29.4489,402.4927,4
44.0,-1.3227,29.5550,401.9469,3
45.0,-1.3099,29.6527,401.8507,4
46.1,-1.2968,29.7410,402.1423,3
47.0,-1.3882,29.8035,402.4410,3
48.0,-1.3985,29.8574,401.5463,4
49.0,-1.3856,29.9263,400.5401,3
49.9,-1.4109,30.0034,399.7517,3
50.9,-1.4002,30.0788,398.6846,4
52.0,-1.4084,30.1450,397.5755,3
53.0,-1.4017,30.2097,396.0720,4
54.0,-1.3954,30.2910,394.8061,3
54.9,-1.3535,30.3489,393.6569,3
56.0,-1.2416,30.4288,391.5687,4
57.0,-1.2911,30.5204,390.1573,3
58.1,-1.2671,30.6421,387.9034,4
59.1,-1.2883,30.7205,386.0938,3
60.0,-1.3282,30.8026,384.7926,3
61.0,-1.3140,30.8809,383.0379,4
62.1,-1.2876,30.9357,381.6840,3
63.0,-1.2878,30.9738,381.1448,3
64.0,-1.2479,31.0199,379.5455,4
65.0,-1.2582,31.0656,378.4539,3
65.9,-1.2176,31.1080,375.8264,3
67.0,-1.2039,31.1663,372.2026,4
68.0,-1.2644,31.2115,370.0690,3
69.0,-1.2485,31.2500,366.3241,4
70.1,-1.2459,31.3023,NaN,3
71.0,-1.2802,31.3471,NaN,3
72.0,-1.2873,31.3820,NaN,4
73.1,-1.3138,31.4297,NaN,3
74.0,-1.3228,31.4807,NaN,3
75.0,-1.3227,31.5473,341.0444,4
76.0,-1.3341,31.5896,341.0654,3
76.9,-1.3137,31.6220,340.8987,3
78.0,-1.2879,31.6652,336.7021,4
79.0,-1.2931,31.7080,329.8472,3
80.0,-1.3384,31.7547,327.3161,4
81.1,-1.3349,31.7964,326.7366,3
82.0,-1.3274,31.8291,324.6404,3
83.0,-1.3259,31.8672,319.9811,4
84.1,-1.3369,31.8921,314.0151,3
84.9,-1.3659,31.9200,310.5193,3
86.0,-1.3783,31.9579,307.4582,4
87.0,-1.3870,31.9859,305.4540,3
87.9,-1.3903,32.0109,304.0914,3
89.0,-1.3924,32.0369,302.3285,4
90.0,-1.3989,32.0601,300.1647,3
90.9,-1.3991,32.0806,298.7642,3
91.9,-1.3903,32.1052,297.4910,4
93.0,-1.3854,32.1272,295.8867,3
94.0,-1.3841,32.1515,293.4153,4
95.1,-1.3741,32.1788,291.5355,3
96.0,-1.3645,32.1988,290.6485,3
97.0,-1.3593,32.2135,289.4642,4
98.1,-1.3492,32.2369,289.5631,3
99.0,-1.3463,32.2571,NaN,3
100.0,-1.3395,32.2774,NaN,4
101.0,-1.3304,32.2978,NaN,3
101.9,-1.3157,32.3144,NaN,3
103.0,-1.3075,32.3332,NaN,4
104.0,-1.2993,32.3571,NaN,3
104.9,-1.2875,32.3754,280.6383,3
106.0,-1.2789,32.3918,278.1913,4
107.0,-1.2691,32.4124,275.4602,3
107.9,-1.2670,32.4332,275.0999,3
109.0,-1.2668,32.4558,275.7532,4
110.0,-1.2813,32.4734,274.0032,3
110.9,-1.2813,32.4864,271.3837,3
112.0,-1.2599,32.5041,269.2162,4
113.0,-1.2548,32.5207,268.6330,3
113.9,-1.2582,32.5335,268.1148,3
115.0,-1.2598,32.5521,267.0979,4
116.0,-1.2621,32.5710,265.9982,3
116.9,-1.2658,32.5938,264.3800,3
118.0,-1.2639,32.6117,262.8110,4
119.0,-1.2689,32.6255,261.7835,3
119.9,-1.2647,32.6387,261.6044,3
121.0,-1.2677,32.6552,261.1857,4
122.0,-1.2735,32.6759,260.5156,3
122.9,-1.2755,32.6922,259.7095,3
124.0,-1.2817,32.7115,258.5597,4
125.0,-1.2898,32.7336,257.2574,3
126.0,-1.2932,32.7499,256.8272,4
127.1,-1.2949,32.7640,256.3682,3
128.0,-1.3104,32.7778,255.2593,3
129.0,-1.3002,32.7997,255.5210,4
130.1,-1.3165,32.8286,256.7626,3
131.0,-1.3224,32.8523,258.7623,3
132.0,-1.3429,32.8731,259.2035,4
133.1,-1.3486,32.8911,259.0017,3
134.0,-1.3523,32.9074,260.0855,3
135.0,-1.3594,32.9268,260.5938,4
136.1,-1.3706,32.9503,259.9777,3
137.0,-1.3562,32.9748,259.8855,3
138.0,-1.3723,32.9991,260.5180,4
139.1,-1.3733,33.0317,264.4078,3
140.0,-1.3903,33.0648,266.4687,3
