2007,106.25002,-137.4206,76.4648,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.4,-1.5050,27.6520,396.4410,6
7.8,-1.5054,27.6509,NaN,4
9.0,-1.5043,27.6572,396.5242,3
10.0,-1.5043,27.6586,396.5794,4
11.0,-1.5043,27.6595,396.5699,3
11.9,-1.5043,27.6608,396.6067,3
13.0,-1.5043,27.6626,396.7250,4
14.1,-1.5039,27.6635,396.7033,3
15.0,-1.5040,27.6639,396.6851,3
15.9,-1.5039,27.6641,396.6796,3
17.0,-1.5039,27.6643,396.7266,4
18.0,-1.5039,27.6645,396.7009,3
19.0,-1.5040,27.6653,396.7436,3
20.0,-1.5040,27.6670,396.8025,4
21.1,-1.5042,27.6684,396.8200,3
22.0,-1.5042,27.6701,396.8055,3
22.9,-1.5042,27.6715,396.8206,3
24.0,-1.5045,27.6740,396.7784,4
25.1,-1.5049,27.6792,396.5935,3
26.0,-1.5049,27.6837,396.4005,3
27.0,-1.5055,27.6895,396.3270,4
28.1,-1.5062,27.6942,396.3663,3
29.0,-1.5066,27.6975,396.4935,3
29.9,-1.5069,27.7007,396.6207,3
31.0,-1.5071,27.7057,396.6287,4
32.1,-1.5044,27.7500,396.3865,3
33.0,-1.5028,27.8987,395.6102,3
34.0,-1.5072,28.0513,394.9440,4
35.1,-1.5096,28.1769,394.6210,3
36.0,-1.5101,28.2712,394.4959,3
37.0,-1.5014,28.3725,NaN,4
38.1,-1.4556,28.5205,NaN,3
39.0,-1.3767,28.6871,NaN,3
39.9,-1.3763,28.8258,396.8450,3
41.0,-1.3663,28.9406,397.1823,4
42.0,-1.3448,29.0617,397.3118,3
42.9,-1.3265,29.1588,397.1004,3
44.0,-1.2949,29.2813,396.9401,4
45.0,-1.2780,29.4009,397.1660,3
45.9,-1.2698,29.5022,397.6637,3
47.0,-1.2546,29.5971,398.2346,4
48.0,-1.2175,29.6944,398.1184,3
48.9,-1.1934,29.7791,397.3196,3
50.0,-1.1541,29.9411,396.2953,4
51.0,-1.1024,30.1193,395.1096,3
51.9,-1.0797,30.2083,394.2484,3
53.0,-1.0327,30.3027,393.1989,4
54.1,-0.9964,30.3824,392.2226,3
55.0,-0.9687,30.4785,391.1300,3
56.0,-0.7900,30.5793,388.4331,4
57.1,-0.5756,30.6936,384.7941,3
58.0,-0.5153,30.7610,382.3847,3
59.0,-0.5058,30.8444,381.1014,4
60.1,-0.5299,30.9400,379.8660,3
61.0,-0.5949,31.0104,378.6761,3
62.0,-0.7786,31.0847,378.1925,4
63.1,-0.6617,31.1447,375.6439,3
64.0,-0.5177,31.2030,372.4001,3
65.0,-0.3949,31.2655,368.1497,4
66.0,-0.3510,31.3034,365.0968,3
66.9,-0.3468,31.3363,363.2719,3
68.0,-0.3794,31.3871,361.4811,4
69.0,-0.4601,31.4276,360.2114,3
69.9,-0.5530,31.4683,359.4381,3
71.0,-0.7443,31.5273,358.6263,4
72.0,-0.8887,31.5775,356.7530,3
72.9,-0.9973,31.6233,354.7621,3
74.0,-1.0408,31.6749,351.5439,4
75.0,-1.0475,31.7156,348.6615,3
75.9,-1.0707,31.7524,346.6959,3
77.0,-1.1148,31.7851,344.3158,4
78.0,-1.1542,31.8064,341.7325,3
78.9,-1.1825,31.8222,339.8019,3
80.0,-1.2035,31.8414,337.7169,4
81.0,-1.2127,31.8596,335.6115,3
82.0,-1.2262,31.8857,333.7405,4
83.1,-1.2427,31.9105,331.6754,3
84.0,-1.2681,31.9287,329.7430,3
85.0,-1.2996,31.9468,326.9113,4
86.1,-1.3164,31.9651,324.0138,3
87.0,-1.3168,31.9834,322.2788,3
88.0,-1.3178,32.0037,321.0252,4
89.1,-1.3307,32.0258,320.0315,3
90.0,-1.3396,32.0453,318.8221,3
91.0,-1.3604,32.0686,316.7913,4
92.1,-1.3800,32.0866,314.4029,3
92.9,-1.3907,32.1050,312.7000,3
94.0,-1.3962,32.1205,311.3468,4
95.0,-1.3990,32.1374,310.3342,3
95.9,-1.4011,32.1519,309.5150,3
97.0,-1.4045,32.1695,308.8806,4
98.0,-1.4046,32.1859,308.4391,3
98.9,-1.4037,32.1982,307.8971,3
100.0,-1.4018,32.2145,307.2620,4
101.0,-1.3984,32.2309,306.7731,3
102.0,-1.3928,32.2487,306.4057,4
103.1,-1.3777,32.2618,306.0046,3
104.0,-1.3597,32.2771,305.1716,3
105.0,-1.3469,32.2875,303.6463,4
106.1,-1.3412,32.2979,302.2827,3
107.0,-1.3466,32.3094,301.5557,3
108.0,-1.3555,32.3246,301.3949,4
109.0,-1.3446,32.3407,301.9047,3
109.9,-1.3363,32.3544,302.5689,3
111.0,-1.3379,32.3692,303.2295,4
112.0,-1.3381,32.3856,303.0692,3
112.9,-1.3353,32.4022,302.4997,3
114.0,-1.3248,32.4198,301.8265,4
115.0,-1.3119,32.4336,301.2025,3
116.0,-1.3038,32.4486,299.0528,4
117.1,-1.3002,32.4642,296.3978,3
118.0,-1.2962,32.4774,294.1068,3
119.0,-1.2902,32.4915,290.8643,4
120.1,-1.2850,32.5069,287.8035,3
121.0,-1.2860,32.5213,286.0358,3
122.0,-1.2853,32.5452,285.1325,4
123.0,-1.2819,32.5653,283.4498,3
123.9,-1.2897,32.5838,280.9898,3
125.0,-1.3024,32.6004,279.9318,4
126.0,-1.3079,32.6200,280.1390,3
127.0,-1.3096,32.6371,278.8078,4
128.1,-1.3108,32.6525,276.2507,3
129.0,-1.3129,32.6654,274.3083,3
130.0,-1.3141,32.6798,273.5997,4
131.1,-1.3148,32.6951,272.4608,3
132.0,-1.3176,32.7042,270.8557,3
133.0,-1.3267,32.7165,269.5399,4
134.0,-1.3335,32.7307,268.8116,3
134.9,-1.3428,32.7426,269.1090,3
136.0,-1.3521,32.7577,271.1168,4
137.0,-1.3539,32.7728,271.8290,3
138.1,-1.3689,32.7889,271.5380,4
139.1,-1.3645,32.8189,271.7379,3
140.0,-1.3646,32.8422,269.6522,3
141.0,-1.3710,32.8680,267.1924,4
142.1,-1.3949,32.8972,266.9610,3
143.0,-1.4267,32.9214,269.8301,3
144.0,-1.4351,32.9492,274.0732,4
145.0,-1.4374,32.9686,275.4756,3
145.9,-1.4485,32.9879,275.6889,3
147.0,-1.4558,33.0031,277.2703,4
148.0,-1.4653,33.0237,279.0356,3
148.9,-1.4701,33.0412,280.1389,3
149.9,-1.4634,33.0597,280.4389,4
151.0,-1.4521,33.0857,278.5368,3
152.0,-1.4477,33.1104,276.5012,4
153.1,-1.4461,33.1292,275.7391,3
154.0,-1.4449,33.1491,275.4110,3
155.0,-1.4415,33.1707,275.6618,4
156.0,-1.4375,33.1870,275.0997,3
156.9,-1.4341,33.2036,274.7421,3
158.0,-1.4283,33.2256,274.8448,4
159.0,-1.4210,33.2546,273.7613,3
159.9,-1.4155,33.2788,272.2837,3
160.9,-1.4083,33.3140,270.8414,4
162.0,-1.4028,33.3429,270.6148,3
163.0,-1.3967,33.3667,271.3616,4
164.1,-1.3883,33.4010,271.5446,3
165.0,-1.3831,33.4242,271.0876,3
166.0,-1.3742,33.4597,270.6115,4
167.0,-1.3681,33.4871,270.1619,3
167.9,-1.3624,33.5090,269.7981,3
169.0,-1.3592,33.5438,269.3929,4
170.0,-1.3531,33.5752,268.8921,3
171.1,-1.3434,33.6093,268.8380,4
172.1,-1.3369,33.6415,269.2090,3
173.0,-1.3240,33.6672,269.6067,3
174.0,-1.3006,33.7070,270.3745,4
175.1,-1.2913,33.7363,271.3836,3
175.9,-1.2909,33.7568,271.9244,3
177.0,-1.2902,33.7736,272.2670,4
178.0,-1.2880,33.7900,272.5049,3
178.9,-1.2836,33.8011,272.6924,3
180.0,-1.2770,33.8235,273.0288,4
181.0,-1.2721,33.8554,273.6452,3
182.0,-1.2647,33.8817,274.4984,4
183.1,-1.2538,33.9046,275.0722,3
184.0,-1.2467,33.9260,275.4070,3
185.0,-1.2412,33.9457,276.1270,4
186.0,-1.2361,33.9643,276.8238,3
186.9,-1.2325,33.9803,277.3460,3
188.0,-1.2302,33.9968,278.0269,4
189.0,-1.2268,34.0165,278.8742,3
190.0,-1.2179,34.0392,279.9598,4
191.1,-1.2013,34.0567,281.2552,3
192.0,-1.1758,34.0705,282.2253,3
193.0,-1.1399,34.0885,283.2005,4
194.0,-1.1101,34.1000,283.9991,3
194.9,-1.0836,34.1108,284.4166,3
196.0,-1.0583,34.1262,284.9105,4
197.0,-1.0381,34.1381,285.3326,3
198.0,-1.0202,34.1463,285.6083,4
199.1,-0.9998,34.1566,285.7925,3
200.0,-0.9759,34.1671,285.9278,3
201.0,-0.9562,34.1779,286.1193,4
202.0,-0.9328,34.1854,286.2568,3
202.9,-0.9145,34.1955,286.6444,3
204.0,-0.9010,34.2041,287.2840,4
205.0,-0.8854,34.2124,287.8553,3
206.0,-0.8650,34.2217,288.6293,4
207.1,-0.8441,34.2306,289.5300,3
208.0,-0.8251,34.2383,290.1964,3
209.0,-0.8036,34.2427,290.4548,4
210.1,-0.7759,34.2541,290.2111,3
210.9,-0.7612,34.2605,289.6974,3
212.0,-0.7462,34.2653,289.1453,4
213.0,-0.7299,34.2741,288.8759,3
214.0,-0.7133,34.2799,288.8023,4
215.1,-0.6964,34.2886,288.8146,3
216.0,-0.6836,34.2929,288.9310,3
217.0,-0.6641,34.2993,289.2608,4
218.0,-0.6450,34.3065,289.6758,3
218.9,-0.6265,34.3134,289.8058,3
220.0,-0.6093,34.3192,289.6273,4
221.0,-0.5835,34.3261,288.9803,3
222.0,-0.5542,34.3360,288.3901,4
223.1,-0.5303,34.3442,288.9531,3
224.0,-0.5081,34.3548,289.7496,3
225.0,-0.4871,34.3568,290.6048,4
226.0,-0.4621,34.3641,290.9993,3
226.9,-0.4363,34.3729,290.4149,3
228.0,-0.4185,34.3789,289.6233,4
229.0,-0.4017,34.3859,289.2227,3
230.0,-0.3859,34.3911,289.1720,4
231.1,-0.3667,34.3989,289.0369,3
232.0,-0.3499,34.4044,288.7478,3
233.0,-0.3272,34.4118,288.5451,4
234.0,-0.3100,34.4182,288.7762,3
234.9,-0.2993,34.4217,289.0906,3
236.0,-0.2714,34.4323,289.2865,4
237.0,-0.2592,34.4387,289.7093,3
238.0,-0.2523,34.4426,290.0037,4
239.1,-0.2326,34.4468,290.1152,3
239.9,-0.2135,34.4562,290.2294,3
241.0,-0.2019,34.4613,290.3791,4
242.0,-0.1865,34.4667,290.3878,3
242.9,-0.1611,34.4719,290.1696,3
243.9,-0.1358,34.4819,289.7752,4
245.0,-0.1229,34.4872,289.3677,3
246.0,-0.1119,34.4905,289.1635,4
247.1,-0.0915,34.4963,289.0717,3
247.9,-0.0809,34.5023,289.1509,3
249.0,-0.0750,34.5033,289.3487,4
250.0,-0.0557,34.5084,289.3321,3
251.1,-0.0332,34.5143,289.3574,4
252.1,-0.0061,34.5216,289.4397,3
253.0,0.0095,34.5261,289.8074,3
254.0,0.0187,34.5304,290.2299,4
255.0,0.0432,34.5359,290.3830,3
255.9,0.0632,34.5427,290.3242,3
257.0,0.0952,34.5501,290.3008,4
258.0,0.1186,34.5577,290.5331,3
259.0,0.1275,34.5593,290.8369,4
260.1,0.1300,34.5605,291.0151,3
261.0,0.1325,34.5612,291.0703,3
262.0,0.1505,34.5674,291.0872,4
263.0,0.1734,34.5793,291.2026,3
264.1,0.1868,34.5837,291.2857,4
265.1,0.1917,34.5863,291.3824,3
266.0,0.1932,34.5875,291.4400,3
267.0,0.1952,34.5880,291.4668,4
268.1,0.2151,34.5937,291.7848,3
268.9,0.2318,34.5986,292.6117,3
270.0,0.2583,34.6065,290.8350,4
271.0,0.2779,34.6134,290.6701,3
272.0,0.2903,34.6174,290.9619,4
273.1,0.2950,34.6191,290.7419,3
274.0,0.3058,34.6216,290.4133,3
275.0,0.3323,34.6315,290.5399,4
276.0,0.3633,34.6382,290.6966,3
276.9,0.3807,34.6460,290.9532,3
278.0,0.3890,34.6484,291.2086,4
279.0,0.3941,34.6503,291.1666,3
280.0,0.3954,34.6507,291.2850,4
281.1,0.3963,34.6512,291.2531,3
282.0,0.4119,34.6547,291.2190,3
283.0,0.4332,34.6656,291.1888,4
284.0,0.4438,34.6679,291.5943,3
284.9,0.4483,34.6694,291.7786,3
286.0,0.4495,34.6702,291.2094,4
287.0,0.4500,34.6708,291.3832,3
288.0,0.4506,34.6712,291.3274,4
289.1,0.4507,34.6715,291.3776,3
289.9,0.4509,34.6717,291.3482,3
291.0,0.4511,34.6721,291.3375,4
292.0,0.4526,34.6735,291.3407,3
292.9,0.4758,34.6799,291.2161,3
293.9,0.4965,34.6894,291.1846,4
295.0,0.5059,34.6931,291.2274,3
296.0,0.5093,34.6956,291.2593,4
297.1,0.5222,34.6988,291.2517,3
297.9,0.5444,34.7103,291.3261,3
299.0,0.5599,34.7183,291.6063,4
300.0,0.5648,34.7210,291.8199,3
300.9,0.5688,34.7234,291.8823,3
301.9,0.5910,34.7306,291.9227,4
303.0,0.6119,34.7394,292.1047,3
304.0,0.6212,34.7451,292.3524,4
305.1,0.6252,34.7471,292.5343,3
305.9,0.6267,34.7479,292.6129,3
307.0,0.6276,34.7489,292.6388,4
308.0,0.6282,34.7493,292.7178,3
309.0,0.6299,34.7495,292.7046,4
310.1,0.6515,34.7555,292.6751,3
311.0,0.6636,34.7608,292.8614,3
312.0,0.6714,34.7630,293.0959,4
