2007,99.00002,-138.5671,76.6251,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.4990,27.4981,407.6371,13
9.0,-1.4989,27.4982,408.0129,4
9.9,-1.4990,27.4984,408.1588,3
10.9,-1.4989,27.4983,408.3051,4
11.9,-1.4989,27.4982,408.1756,3
12.9,-1.4989,27.4983,408.2013,4
13.9,-1.4988,27.4983,408.2746,3
15.0,-1.4988,27.4982,408.3828,4
16.0,-1.4988,27.4983,408.4769,3
17.0,-1.4989,27.4985,408.1090,4
18.0,-1.4989,27.4985,407.4154,3
19.0,-1.4988,27.4985,408.1168,4
20.0,-1.4988,27.4988,408.8675,3
21.0,-1.4988,27.4988,408.9942,4
22.0,-1.4985,27.4987,408.9850,3
23.0,-1.4987,27.4988,409.0424,4
24.0,-1.4986,27.4990,409.0768,3
24.9,-1.4987,27.4993,409.1139,4
26.0,-1.4987,27.4995,409.1237,4
27.0,-1.4987,27.4996,409.1458,3
27.9,-1.4987,27.5000,409.1351,4
29.0,-1.4986,27.5009,409.2040,4
30.0,-1.4986,27.5014,409.2577,3
30.9,-1.4984,27.5022,409.2783,4
32.0,-1.4985,27.5030,409.2870,4
33.0,-1.4984,27.5041,409.3458,4
34.0,-1.4985,27.5051,409.3581,3
34.9,-1.4986,27.5062,409.2556,4
36.0,-1.4984,27.5076,408.4595,4
37.1,-1.4986,27.5091,411.3182,4
38.0,-1.4986,27.5106,413.1422,3
38.9,-1.4986,27.5134,412.4308,4
40.0,-1.4925,27.5829,408.9677,4
41.0,-1.3490,28.5737,403.5978,3
42.0,-1.1146,29.0304,400.8619,4
43.0,-0.9697,29.1613,399.5940,3
44.0,-0.8881,29.2649,398.9955,4
45.0,-0.8223,29.3414,398.9079,3
46.0,-0.8502,29.4156,400.4192,4
47.0,-0.8606,29.4968,399.2164,3
48.1,-0.8639,29.6021,394.7307,4
49.1,-0.7552,29.7341,393.4928,3
49.9,-0.6706,29.9126,394.2946,3
50.9,-0.8225,30.0640,395.4002,4
52.0,-0.9082,30.1660,392.9257,3
53.0,-0.5295,30.3185,387.5647,4
54.0,-0.3022,30.4738,384.7353,3
55.0,-0.3975,30.5992,385.1395,4
56.0,-0.5622,30.6981,385.3357,3
57.0,-0.6424,30.7881,383.7071,4
58.0,-0.6249,30.8693,380.9519,3
59.0,-0.5230,30.9626,377.9404,4
60.1,-0.5387,31.0358,376.1601,3
60.9,-0.5666,31.0871,373.3866,3
62.0,-0.5176,31.1549,369.1747,4
63.0,-0.1637,31.2301,364.8235,3
64.0,-0.1634,31.2894,363.9519,4
65.0,-0.3331,31.3337,362.9875,3
66.0,-0.5578,31.3612,362.4647,3
67.1,-0.6340,31.4199,360.4937,3
67.9,-0.7237,31.4585,359.0191,3
69.0,-0.7661,31.5081,356.6459,4
70.0,-0.7591,31.5612,352.6879,3
71.0,-0.9794,31.6096,350.3125,4
72.0,-1.1041,31.6517,348.3167,3
73.1,-1.1073,31.6909,345.5004,4
74.1,-1.1405,31.7284,343.1323,3
74.9,-1.1714,31.7608,342.2742,3
76.0,-1.1378,31.7957,340.5168,4
77.0,-1.1184,31.8285,336.8185,3
78.0,-1.1555,31.8589,330.7193,4
79.0,-1.3067,31.8816,328.0978,3
79.9,-1.3481,31.9008,328.3188,3
81.0,-1.3121,31.9307,329.5115,4
82.0,-1.2621,31.9596,331.2037,3
83.0,-1.3058,31.9807,330.1617,4
84.0,-1.3832,31.9964,325.8056,3
85.0,-1.3834,32.0133,320.7761,4
86.1,-1.3888,32.0326,319.3032,3
86.9,-1.4090,32.0480,320.2473,3
87.9,-1.4244,32.0640,321.4178,4
89.0,-1.4330,32.0775,321.3231,3
90.0,-1.4309,32.0918,320.3176,4
91.0,-1.4399,32.1051,318.0600,3
92.0,-1.4560,32.1195,315.3265,4
93.1,-1.4601,32.1343,312.6186,3
93.9,-1.4497,32.1488,310.7458,3
95.0,-1.4329,32.1634,309.4508,4
96.0,-1.4236,32.1773,311.7208,3
97.0,-1.4226,32.1879,312.7161,4
98.0,-1.4204,32.2003,308.8657,3
99.0,-1.4109,32.2144,306.8924,4
100.1,-1.4071,32.2252,306.3940,3
100.9,-1.4072,32.2355,305.8715,3
102.0,-1.3930,32.2502,305.7618,4
103.0,-1.3868,32.2647,306.4520,3
104.0,-1.3912,32.2785,304.7824,4
105.0,-1.3864,32.2913,305.1430,3
106.0,-1.3932,32.3060,306.2435,4
107.1,-1.3996,32.3189,303.3961,3
107.9,-1.3704,32.3338,302.6083,3
109.0,-1.3725,32.3501,303.3141,4
110.0,-1.3715,32.3651,304.1718,3
111.0,-1.3692,32.3797,299.9266,4
112.0,-1.3587,32.3958,295.0311,3
112.9,-1.3367,32.4100,295.9555,3
113.9,-1.3418,32.4243,295.8709,4
114.9,-1.3522,32.4380,292.2458,3
116.0,-1.3185,32.4546,290.6364,4
117.0,-1.3358,32.4682,290.0957,3
118.0,-1.3435,32.4814,289.4286,4
119.1,-1.3492,32.4950,286.2818,3
119.9,-1.3296,32.5091,283.4133,3
120.9,-1.3095,32.5275,281.3263,4
122.0,-1.3050,32.5445,278.7831,3
123.0,-1.2994,32.5629,276.7036,4
124.0,-1.2996,32.5807,275.2303,3
125.0,-1.2976,32.5995,272.8433,4
126.1,-1.2961,32.6174,271.2508,3
126.9,-1.2974,32.6328,272.2316,3
128.0,-1.3061,32.6486,272.0378,4
129.0,-1.3118,32.6680,271.7442,3
130.0,-1.3143,32.6854,269.8168,4
131.1,-1.3226,32.7031,268.0045,3
131.9,-1.3210,32.7195,267.3792,3
133.0,-1.3247,32.7387,267.2663,4
134.0,-1.3387,32.7566,266.5780,3
135.0,-1.3474,32.7766,266.7957,4
136.0,-1.3564,32.7948,267.3196,3
137.0,-1.3621,32.8131,267.4699,4
138.1,-1.3700,32.8353,268.1887,3
139.0,-1.3764,32.8559,269.6539,3
140.0,-1.3964,32.8810,270.4429,4
141.0,-1.3981,32.9065,273.5913,3
142.0,-1.4152,32.9271,276.1667,4
143.1,-1.4301,32.9484,276.8777,3
143.9,-1.4359,32.9668,277.2736,3
145.0,-1.4436,32.9863,277.2035,4
