2006,327.00002,-140.4342,77.6425,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5389,28.1693,405.2809,13
8.9,-1.5389,28.1694,405.3589,4
10.0,-1.5389,28.1695,405.3456,4
11.1,-1.5388,28.1699,405.2472,3
12.1,-1.5389,28.1711,405.2140,4
13.1,-1.5390,28.1719,405.1979,3
14.1,-1.5392,28.1741,405.2057,4
15.1,-1.5391,28.1747,405.1195,3
16.1,-1.5393,28.1786,405.0933,4
17.1,-1.5393,28.1801,405.0771,3
18.1,-1.5394,28.1832,405.0479,4
19.1,-1.5400,28.1956,404.9885,3
20.1,-1.5404,28.2022,404.9355,4
21.1,-1.5407,28.2158,404.8477,3
21.9,-1.5418,28.2357,404.7399,3
22.9,-1.5420,28.2483,404.6595,4
23.9,-1.5425,28.2537,404.5506,3
24.9,-1.5427,28.2577,404.4598,4
25.9,-1.5431,28.2663,404.4593,3
26.9,-1.5437,28.2785,404.2885,4
28.0,-1.5432,28.2833,404.0186,3
29.0,-1.5427,28.2862,403.9000,4
30.0,-1.5424,28.2899,403.9074,3
31.0,-1.5421,28.2920,403.9017,4
32.0,-1.5415,28.2954,403.8729,3
33.0,-1.5418,28.3008,403.9132,4
34.0,-1.5416,28.3080,403.8811,3
35.0,-1.5418,28.3084,403.8863,4
36.0,-1.5421,28.3107,404.0199,3
37.0,-1.5419,28.3122,404.0704,4
38.0,-1.5415,28.3149,404.3162,3
39.0,-1.5378,28.3255,405.0944,4
40.0,-1.5058,28.4201,406.7115,3
41.0,-1.3931,29.0032,405.5658,4
42.0,-1.3628,29.3248,404.6809,3
43.0,-1.3644,29.4000,404.5175,4
44.0,-1.3632,29.4494,404.3229,3
45.1,-1.3653,29.4899,404.1921,4
46.1,-1.3639,29.5574,403.8422,3
46.9,-1.3703,29.6040,403.6739,3
47.9,-1.3762,29.6761,403.3759,4
48.9,-1.3841,29.7328,402.9613,3
50.0,-1.3909,29.7689,402.6326,4
51.0,-1.3887,29.8144,402.4339,3
52.0,-1.4115,29.8761,402.4337,4
53.0,-1.4170,29.9359,401.3414,3
54.0,-1.3577,30.0005,399.3688,4
55.0,-1.2380,30.1378,397.4866,3
56.0,-1.3269,30.2621,397.1862,4
57.0,-1.4146,30.3133,396.9350,3
