2007,17.25002,-139.2392,77.1431,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.0,-1.5385,28.1233,394.9543,12
9.0,-1.5383,28.1239,395.1415,3
10.0,-1.5383,28.1239,395.7958,4
11.0,-1.5384,28.1239,396.3647,3
12.0,-1.5383,28.1241,396.5765,3
13.0,-1.5382,28.1266,396.7310,4
14.1,-1.5373,28.1414,396.5085,3
15.0,-1.5370,28.1713,396.3637,3
15.9,-1.5370,28.2155,396.8144,3
17.0,-1.5416,28.2678,397.1921,4
18.1,-1.5466,28.3111,397.1068,3
19.0,-1.5483,28.3267,396.4349,3
19.9,-1.5495,28.3448,396.9806,3
21.0,-1.5506,28.3618,398.2157,4
22.0,-1.5507,28.3684,398.8249,3
22.9,-1.5510,28.3709,398.9495,3
24.0,-1.5514,28.3727,398.9163,4
25.1,-1.5511,28.3744,398.5224,3
26.0,-1.5512,28.3756,398.7170,3
26.9,-1.5512,28.3778,398.4462,3
28.0,-1.5512,28.3799,398.6613,4
29.0,-1.5513,28.3813,399.0891,3
29.9,-1.5511,28.3827,398.8311,3
31.0,-1.5476,28.3894,399.0222,4
32.1,-1.5381,28.4147,398.1727,3
33.0,-1.5176,28.4833,397.8797,3
34.0,-1.4909,28.6393,398.9929,4
35.1,-1.4603,28.8643,399.4582,3
36.0,-1.4162,29.2039,399.0933,3
36.9,-1.3970,29.3708,400.1084,3
38.0,-1.3818,29.5067,401.2501,4
39.0,-1.3805,29.6031,401.8600,3
39.9,-1.3891,29.6596,401.8040,3
41.0,-1.4060,29.7154,401.0565,4
42.0,-1.4129,29.7573,401.1688,3
42.9,-1.4218,29.7883,400.7140,3
44.0,-1.4268,29.8217,400.2870,4
45.0,-1.4303,29.8575,400.7554,3
45.9,-1.4357,29.8886,400.9392,3
47.0,-1.4412,29.9263,400.7763,4
48.0,-1.4442,29.9614,400.5077,3
48.9,-1.4537,29.9876,400.4536,3
50.0,-1.4635,30.0268,400.2672,4
51.0,-1.4677,30.0674,399.9199,3
51.9,-1.4700,30.0985,399.6891,3
53.0,-1.4733,30.1354,399.4552,4
54.0,-1.4832,30.1737,399.0965,3
55.0,-1.4881,30.2091,398.9039,4
56.1,-1.4909,30.2363,398.8645,3
57.0,-1.4939,30.2633,398.6602,3
58.0,-1.4971,30.2934,398.2355,4
59.0,-1.5011,30.3346,398.0318,3
59.9,-1.5065,30.3652,397.8587,3
61.0,-1.5078,30.3900,397.9550,4
62.0,-1.5007,30.4118,398.0950,3
63.1,-1.4884,30.4634,396.9321,4
64.1,-1.4680,30.5042,395.7489,3
65.0,-1.4651,30.5761,394.6475,3
66.0,-1.4621,30.6556,392.0478,4
67.1,-1.4269,30.7316,389.5168,3
67.9,-1.3903,30.7857,388.1641,3
69.0,-1.3845,30.8531,387.0982,4
70.0,-1.3669,30.9109,385.1147,3
70.9,-1.3354,30.9608,383.4064,3
72.0,-1.3440,31.0296,381.8672,4
73.0,-1.3310,31.0889,379.5340,3
74.0,-1.2639,31.1429,376.9483,4
75.1,-1.2793,31.1906,375.0178,3
76.0,-1.1710,31.2366,372.1002,3
77.0,-1.1073,31.2998,369.6141,4
78.0,-1.0160,31.3686,366.6189,3
78.9,-1.2229,31.4167,364.6354,3
80.0,-1.2645,31.4576,358.7130,4
81.0,-1.2251,31.5105,354.5509,3
81.9,-1.2270,31.5730,351.9101,3
83.0,-1.2663,31.6267,348.6267,4
84.0,-1.2955,31.6770,344.1676,3
85.0,-1.2993,31.7305,339.6310,4
86.1,-1.2881,31.7673,335.8707,3
87.0,-1.2905,31.8155,333.6214,3
88.0,-1.3074,31.8584,330.5106,4
89.1,-1.3224,31.8892,326.6577,3
89.9,-1.3060,31.9204,322.6328,3
91.0,-1.3255,31.9487,320.4554,4
92.0,-1.3497,31.9666,318.4593,3
92.9,-1.3624,31.9884,316.0426,3
94.0,-1.3750,32.0159,312.2925,4
95.0,-1.3834,32.0355,309.7127,3
96.0,-1.3914,32.0618,307.9266,4
97.1,-1.3972,32.0856,306.3293,3
98.0,-1.3975,32.1033,304.9052,3
99.0,-1.3901,32.1289,302.9541,4
100.1,-1.3924,32.1537,301.3201,3
101.0,-1.3963,32.1676,300.8703,3
102.0,-1.3845,32.1859,300.4727,4
103.0,-1.3696,32.2072,299.0680,3
103.9,-1.3650,32.2185,297.7466,3
105.0,-1.3601,32.2338,296.9721,4
106.0,-1.3494,32.2550,295.9093,3
106.9,-1.3451,32.2757,295.1055,3
108.0,-1.3444,32.2938,295.0266,4
109.0,-1.3249,32.3162,294.8783,3
110.0,-1.3135,32.3359,292.9738,4
111.1,-1.3008,32.3577,290.3612,3
112.0,-1.2943,32.3776,288.1631,3
113.0,-1.2973,32.3982,286.6645,4
114.0,-1.3060,32.4137,287.2411,3
114.9,-1.3097,32.4261,288.4996,3
116.0,-1.2978,32.4436,288.2181,4
117.0,-1.2763,32.4674,285.0537,3
117.9,-1.2674,32.4822,280.6229,3
119.0,-1.2628,32.5037,276.3938,4
120.0,-1.2556,32.5264,274.0094,3
121.0,-1.2513,32.5466,272.1267,4
122.1,-1.2567,32.5638,270.6015,3
123.0,-1.2752,32.5869,270.4441,3
124.0,-1.2883,32.6132,270.0732,4
125.1,-1.2931,32.6346,269.3363,3
125.9,-1.2827,32.6492,268.4274,3
127.0,-1.2775,32.6657,265.5386,4
128.0,-1.2804,32.6867,262.2621,3
128.9,-1.2782,32.7067,259.7780,3
130.0,-1.2753,32.7218,257.5985,4
131.0,-1.2700,32.7401,255.8030,3
132.0,-1.2671,32.7676,253.9390,4
133.1,-1.2732,32.7902,252.3014,3
134.0,-1.2810,32.8064,251.6819,3
135.0,-1.2953,32.8239,251.8006,4
136.0,-1.3170,32.8438,252.8864,3
136.9,-1.3312,32.8634,254.5479,3
138.0,-1.3361,32.8840,256.1371,4
139.0,-1.3460,32.9057,256.6303,3
139.9,-1.3568,32.9235,256.9851,3
141.0,-1.3674,32.9490,258.2534,4
142.0,-1.3717,32.9650,259.3818,3
143.0,-1.3763,32.9853,259.8749,4
144.1,-1.3843,33.0106,260.3070,3
145.0,-1.3894,33.0292,261.3157,3
146.0,-1.3970,33.0539,261.9198,4
147.0,-1.4022,33.0794,262.7574,3
147.9,-1.4047,33.1096,263.6974,3
149.0,-1.4069,33.1434,263.9226,4
150.0,-1.4081,33.1734,264.3728,3
151.0,-1.4080,33.1968,264.9155,4
152.1,-1.4058,33.2327,264.6500,3
153.0,-1.4042,33.2558,264.5472,3
154.0,-1.4027,33.2849,264.5660,4
155.1,-1.3993,33.3133,264.4621,3
155.9,-1.3966,33.3402,264.4085,3
157.0,-1.3921,33.3655,265.0356,4
158.0,-1.3858,33.3952,266.5206,3
158.9,-1.3791,33.4258,267.4101,3
160.0,-1.3660,33.4780,266.8163,4
161.0,-1.3589,33.5127,266.1958,3
162.0,-1.3518,33.5402,265.7164,4
163.1,-1.3395,33.5665,265.5470,3
164.0,-1.3304,33.5869,266.4019,3
165.0,-1.3273,33.6137,267.2968,4
166.0,-1.3221,33.6518,267.5639,3
166.9,-1.3174,33.6825,267.1717,3
168.0,-1.3166,33.7214,266.8120,4
169.0,-1.3181,33.7563,266.9414,3
170.0,-1.3222,33.7884,268.7854,4
171.1,-1.3179,33.8087,271.2778,3
172.0,-1.2961,33.8285,271.5185,3
173.0,-1.2751,33.8498,271.7143,4
174.0,-1.2686,33.8723,271.7946,3
174.9,-1.2695,33.8894,272.2448,3
176.0,-1.2671,33.9147,273.2774,4
177.0,-1.2602,33.9423,274.2318,3
178.0,-1.2523,33.9641,274.6046,4
179.1,-1.2422,33.9804,275.4089,3
180.0,-1.2271,33.9986,275.8732,3
181.0,-1.2188,34.0174,275.9068,4
182.0,-1.2150,34.0300,276.5509,3
182.9,-1.2104,34.0385,277.4103,3
184.0,-1.2022,34.0469,277.6742,4
185.0,-1.1922,34.0577,277.7914,3
186.0,-1.1776,34.0688,278.3801,4
187.1,-1.1472,34.0833,278.6266,3
188.0,-1.1237,34.0956,279.2349,3
189.0,-1.1051,34.1068,279.9389,4
190.0,-1.0940,34.1194,281.2263,3
190.9,-1.0898,34.1282,283.1098,3
192.0,-1.0745,34.1379,284.7059,4
193.0,-1.0464,34.1517,284.8366,3
193.9,-1.0215,34.1608,283.1642,3
195.0,-1.0006,34.1702,282.5589,4
196.0,-0.9807,34.1796,282.0816,3
197.0,-0.9611,34.1932,282.0044,4
198.1,-0.9363,34.2030,282.7242,3
199.0,-0.9170,34.2107,283.4756,3
200.0,-0.8943,34.2228,284.6650,4
201.0,-0.8662,34.2342,285.8924,3
201.9,-0.8464,34.2422,286.7950,3
203.0,-0.8200,34.2499,287.5588,4
204.0,-0.7967,34.2595,288.2159,3
204.9,-0.7815,34.2656,289.2687,3
205.9,-0.7660,34.2741,290.1909,4
207.0,-0.7427,34.2851,290.7008,3
208.0,-0.7239,34.2918,290.8214,4
209.1,-0.6977,34.3002,290.4832,3
209.9,-0.6783,34.3059,290.1160,3
211.0,-0.6528,34.3152,289.7225,4
212.0,-0.6327,34.3201,289.7139,3
212.9,-0.6161,34.3259,289.4550,3
214.0,-0.5871,34.3332,288.8665,4
215.0,-0.5653,34.3411,288.5969,3
216.0,-0.5468,34.3472,288.2445,4
217.1,-0.5171,34.3553,287.9587,3
218.0,-0.5050,34.3609,288.0705,3
219.0,-0.4969,34.3630,288.5386,4
220.1,-0.4818,34.3668,288.9168,3
220.9,-0.4645,34.3742,289.0752,3
222.0,-0.4519,34.3791,289.2215,4
223.0,-0.4302,34.3845,289.4378,3
223.9,-0.4154,34.3895,289.9223,3
225.0,-0.4029,34.3936,290.3871,4
226.0,-0.3813,34.3999,290.3087,3
227.0,-0.3662,34.4066,290.0888,4
228.1,-0.3421,34.4112,290.1051,3
229.0,-0.3265,34.4194,289.6111,3
230.0,-0.3198,34.4224,289.2508,4
231.0,-0.3077,34.4264,289.1000,3
231.9,-0.2844,34.4358,289.1963,3
233.0,-0.2695,34.4409,289.6076,4
234.0,-0.2628,34.4442,289.9526,3
234.9,-0.2608,34.4450,290.2129,3
235.9,-0.2357,34.4530,290.2983,4
237.0,-0.2173,34.4608,290.4234,3
238.0,-0.2062,34.4647,290.7011,4
239.1,-0.1840,34.4702,290.7797,3
240.0,-0.1660,34.4774,290.7417,3
241.0,-0.1409,34.4852,290.7105,4
242.0,-0.1322,34.4883,290.8613,3
242.9,-0.1251,34.4893,290.9313,3
244.0,-0.0948,34.5002,290.6869,4
245.0,-0.0851,34.5040,290.6785,3
246.0,-0.0811,34.5055,290.6908,4
247.1,-0.0682,34.5102,290.6327,3
248.0,-0.0549,34.5153,290.6105,3
249.0,-0.0341,34.5219,290.4824,4
250.0,-0.0148,34.5278,290.3987,3
250.9,-0.0075,34.5312,290.3385,3
252.0,-0.0029,34.5324,290.5350,4
253.0,0.0178,34.5386,290.3902,3
254.0,0.0366,34.5455,290.2542,4
255.1,0.0606,34.5525,290.1519,3
256.0,0.0701,34.5557,290.2059,3
257.0,0.0748,34.5572,290.2714,4
258.0,0.0774,34.5581,290.2261,3
258.9,0.0914,34.5615,290.2001,3
260.0,0.1338,34.5726,290.0581,4
261.0,0.1639,34.5835,290.1249,3
262.1,0.1755,34.5874,290.4101,4
263.1,0.1796,34.5885,290.6214,3
264.0,0.1814,34.5886,290.7697,3
265.0,0.1843,34.5889,290.7448,4
266.1,0.1964,34.5929,290.7485,3
266.9,0.2135,34.6000,290.5177,3
268.0,0.2284,34.6041,290.1755,4
269.0,0.2467,34.6108,289.8666,3
270.0,0.2593,34.6158,289.6173,4
271.1,0.2646,34.6184,289.8139,3
272.0,0.2779,34.6227,289.9111,3
273.0,0.3096,34.6303,290.3354,4
274.1,0.3511,34.6399,290.9703,3
274.9,0.3749,34.6456,291.3877,3
276.0,0.3835,34.6484,291.3912,4
277.0,0.3871,34.6490,291.3660,3
277.9,0.3886,34.6492,291.0820,3
279.0,0.3903,34.6495,290.8782,4
280.0,0.3909,34.6498,291.2327,3
281.0,0.4042,34.6531,291.5799,4
282.1,0.4382,34.6632,291.5263,3
282.9,0.4511,34.6677,291.1614,3
284.0,0.4564,34.6689,291.1595,4
285.0,0.4591,34.6696,291.0540,3
285.9,0.4594,34.6698,290.7575,3
286.9,0.4603,34.6699,290.8049,4
288.0,0.4610,34.6703,290.6956,3
289.0,0.4722,34.6741,290.4995,4
290.1,0.5070,34.6875,290.5213,3
290.9,0.5223,34.6942,290.3899,3
292.0,0.5288,34.6973,290.4769,4
293.0,0.5311,34.6974,290.5234,3
293.9,0.5464,34.7038,290.5684,3
294.9,0.5756,34.7154,290.6705,4
296.0,0.5900,34.7223,291.1707,3
297.0,0.5953,34.7243,291.3775,4
298.0,0.5975,34.7248,291.6817,3
298.9,0.5982,34.7257,291.8963,3
300.0,0.6248,34.7348,291.8001,4
301.0,0.6409,34.7457,292.0451,3
302.0,0.6465,34.7483,292.3592,4
303.1,0.6483,34.7494,292.5602,3
