2007,307.00002,-149.0758,77.0768,745
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
16.4,-1.2625,23.8736,397.7882,48
16.7,-1.2614,23.8801,397.5968,41
18.0,-1.2020,24.0824,394.1231,11
19.0,-1.0258,24.9006,386.0485,9
20.0,-0.7514,25.1947,382.3947,8
21.0,-0.3947,25.6131,378.5828,7
22.0,0.0718,25.9596,377.4585,7
23.0,0.1006,26.1506,378.1484,8
24.0,0.2513,26.3310,375.2660,8
25.0,0.2709,26.4220,381.0991,7
26.0,0.2212,26.5505,390.5499,6
27.0,0.2669,26.8208,386.9247,7
28.0,0.1265,27.0419,400.4386,7
29.1,-0.5186,27.2024,407.6726,7
30.0,-0.4324,27.3430,406.5040,8
31.1,-0.6357,27.4845,407.9064,9
32.0,-0.5362,27.6238,406.7369,10
33.0,-0.7279,27.7665,407.8847,9
34.0,-0.7846,27.8782,407.7909,10
35.0,-0.8317,27.9812,407.5241,10
36.0,-0.8733,28.1267,407.0348,14
37.0,-0.8870,28.2871,405.8960,22
38.0,-0.8678,28.4481,404.6223,21
39.0,-0.6940,28.5817,403.2176,13
40.0,-0.4109,28.7915,402.3905,9
41.0,-0.5849,28.9048,403.1864,7
42.0,-0.6686,29.0151,403.3172,9
43.0,-0.6995,29.1605,403.4675,9
44.0,-0.7222,29.2983,403.2975,8
45.0,-0.7268,29.4070,403.8353,9
46.0,-0.7435,29.5105,402.8558,9
47.0,-0.8395,29.6112,402.7554,8
48.0,-0.8971,29.7089,402.8750,9
49.0,-0.9499,29.8360,403.1244,7
50.0,-0.9832,29.9150,405.8283,8
51.0,-1.0203,29.9927,405.0911,8
52.0,-1.0449,30.0627,402.9961,9
53.0,-1.0711,30.1268,402.8797,8
54.1,-1.0800,30.1862,403.0848,7
55.0,-1.1213,30.2328,402.7986,7
56.0,-1.1405,30.2999,402.3234,7
56.9,-1.1396,30.3640,401.2449,7
57.9,-1.1400,30.4179,400.2080,6
59.0,-1.1272,30.4611,398.5235,7
60.1,-1.0800,30.5252,395.6605,6
61.1,-1.0145,30.5989,392.7217,6
62.0,-0.9696,30.6568,389.3215,6
63.0,-0.8640,30.7339,386.6849,6
64.0,-0.7113,30.8135,384.6250,6
65.0,-0.6938,30.8673,384.0571,5
66.0,-0.6381,30.9160,381.2075,6
67.0,-0.4428,30.9876,376.4949,5
68.0,-0.2748,31.0582,372.6143,6
69.0,-0.2078,31.1249,369.7122,6
70.0,-0.1178,31.1859,367.0539,6
71.0,-0.1423,31.2349,364.9419,6
72.0,-0.1096,31.2977,362.2001,7
73.0,-0.4538,31.3255,360.3510,6
74.0,-0.4431,31.3734,358.4176,5
75.0,-0.3795,31.4289,355.4728,6
76.0,-0.5357,31.4626,353.9636,6
77.0,-0.4864,31.5109,351.7397,5
78.0,-0.4393,31.5528,349.9811,5
79.0,-0.3960,31.6011,347.5434,6
80.0,-0.4155,31.6460,345.5363,5
81.0,-0.4312,31.6902,342.7328,6
82.0,-0.5304,31.7240,341.0545,5
83.1,-0.5819,31.7531,339.8016,5
84.0,-0.6206,31.7722,339.0381,4
85.0,-0.6407,31.7925,337.8846,5
86.0,-0.6696,31.8152,336.4268,4
87.0,-0.6700,31.8426,335.0109,5
88.0,-0.7186,31.8680,333.5778,5
89.0,-0.7434,31.8920,332.4363,4
89.9,-0.7561,31.9124,331.3690,5
90.9,-0.7666,31.9355,330.0036,5
91.9,-0.7582,31.9655,328.6971,5
93.0,-0.7963,31.9899,327.4667,5
94.0,-0.8779,32.0061,326.4867,4
95.0,-0.9364,32.0228,326.2742,5
96.1,-0.8874,32.0432,325.2243,5
97.0,-0.9078,32.0644,324.3171,4
98.0,-0.9307,32.0831,323.3713,5
99.1,-0.9440,32.1002,322.4927,4
100.0,-0.9574,32.1127,321.8543,4
100.9,-0.9534,32.1258,321.1532,4
102.0,-0.9987,32.1397,320.4644,5
103.0,-1.0806,32.1465,319.5968,4
104.0,-1.1995,32.1575,319.4074,5
105.0,-1.2235,32.1688,318.6628,4
105.9,-1.2458,32.1836,318.1894,5
107.0,-1.2049,32.2012,317.7160,5
108.0,-1.1542,32.2205,316.8746,4
109.0,-1.1615,32.2337,316.1149,4
109.9,-1.1782,32.2454,315.2247,4
110.9,-1.2016,32.2551,314.3441,4
112.0,-1.2182,32.2700,313.7066,5
113.0,-1.2298,32.2841,313.1513,4
114.0,-1.2487,32.2945,312.5253,5
115.0,-1.2723,32.3047,311.9356,4
