2007,85.00002,-138.0880,76.5330,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5048,27.5399,407.2898,13
9.0,-1.5048,27.5402,407.3829,4
10.0,-1.5047,27.5411,407.4344,3
11.0,-1.5048,27.5421,407.4779,4
12.1,-1.5047,27.5429,407.4708,3
13.0,-1.5047,27.5434,407.6382,3
14.0,-1.5050,27.5441,407.8292,4
15.0,-1.5049,27.5441,407.7307,3
16.0,-1.5050,27.5445,407.7979,4
17.1,-1.5048,27.5446,407.9652,3
18.0,-1.5051,27.5449,408.0628,3
19.0,-1.5047,27.5448,408.1593,4
20.0,-1.5048,27.5452,408.2726,3
20.9,-1.5051,27.5466,408.4728,3
21.9,-1.5049,27.5477,408.4282,4
23.0,-1.5052,27.5529,408.9865,3
24.0,-1.5056,27.5602,409.7847,4
25.0,-1.5058,27.5637,409.9581,3
25.9,-1.5057,27.5654,409.9914,3
27.0,-1.5058,27.5676,410.0528,4
28.0,-1.5058,27.5700,410.0832,3
29.0,-1.5066,27.5852,409.9065,4
30.1,-1.5080,27.6222,408.8886,3
30.9,-1.5073,27.6572,406.8205,3
32.0,-1.4621,27.8301,405.3456,4
33.0,-1.4344,27.9860,405.6923,3
34.0,-1.4011,28.1333,405.9145,4
35.0,-1.3683,28.3203,405.7039,3
35.9,-1.3476,28.4159,405.5908,3
37.0,-1.2743,28.6622,404.6848,4
38.0,-1.2353,28.9332,403.1344,3
39.1,-1.1308,29.0786,401.7449,4
40.1,-1.1476,29.1511,401.2793,3
41.0,-1.1503,29.2175,402.7182,3
42.0,-1.1637,29.2720,404.8470,4
43.0,-1.1762,29.3252,406.5307,3
43.9,-1.1794,29.3818,407.2474,3
45.0,-1.1585,29.4714,407.3598,4
46.0,-1.1269,29.5631,406.0092,3
47.0,-1.0655,29.6562,403.8397,4
48.1,-1.0484,29.7417,404.2335,3
49.0,-1.0084,29.8267,405.2068,3
50.0,-0.9832,29.9531,403.5786,4
51.0,-0.8413,30.1052,399.6067,3
51.9,-0.6860,30.2278,397.7921,3
53.0,-0.6319,30.3785,399.2031,4
54.0,-0.8822,30.4985,400.9055,3
54.9,-1.0414,30.5923,400.7561,3
55.9,-1.0394,30.7025,398.6856,4
57.0,-0.9885,30.7887,396.7464,3
58.0,-0.9904,30.8585,394.9113,4
59.1,-1.0588,30.9223,393.2401,3
60.0,-1.0714,30.9733,391.3651,3
61.0,-1.0715,31.0258,388.2734,4
62.0,-0.8018,31.1076,384.1229,3
62.9,-0.8677,31.1483,383.3451,3
64.0,-1.0969,31.1896,382.0245,4
65.0,-1.0325,31.2515,378.1450,3
65.9,-0.8132,31.3117,374.9643,3
67.0,-0.9985,31.3513,373.6402,4
68.0,-1.1156,31.3976,371.0069,3
69.0,-1.1199,31.4453,367.4680,4
70.1,-1.1603,31.4908,363.9289,3
71.0,-1.1767,31.5353,360.7290,3
72.0,-1.2011,31.5766,358.3586,4
73.1,-1.2078,31.6102,357.3983,3
73.9,-1.1691,31.6508,355.9457,3
75.0,-1.1323,31.6924,353.1736,4
76.0,-1.1343,31.7277,350.2008,3
76.9,-1.1566,31.7525,346.7656,3
78.0,-1.2362,31.7805,343.9252,4
79.0,-1.2591,31.8242,342.4812,3
80.0,-1.1925,31.8682,340.0347,4
81.1,-1.1981,31.8969,337.1283,3
82.0,-1.2727,31.9186,336.3434,3
83.0,-1.2487,31.9484,335.1268,4
84.1,-1.2730,31.9718,333.3968,3
85.0,-1.3093,31.9864,332.1338,3
86.0,-1.3278,32.0030,330.6665,4
87.1,-1.3314,32.0238,328.8454,3
87.9,-1.3104,32.0438,327.3476,3
89.0,-1.3141,32.0643,326.8537,4
90.0,-1.3054,32.0837,325.8286,3
90.9,-1.3328,32.0959,325.3546,3
92.0,-1.3406,32.1109,325.0318,4
93.0,-1.3236,32.1277,324.3727,3
93.9,-1.3291,32.1424,323.5032,3
95.0,-1.3334,32.1593,322.9404,4
96.0,-1.3334,32.1780,323.3204,3
96.9,-1.3255,32.1921,322.8545,3
98.0,-1.3296,32.2062,322.1369,4
99.0,-1.3299,32.2248,321.2020,3
100.0,-1.3533,32.2451,320.4691,4
101.1,-1.3736,32.2605,320.2792,3
102.0,-1.3684,32.2741,319.5237,3
103.0,-1.3851,32.2885,319.3611,4
104.1,-1.3844,32.3010,319.0907,3
105.0,-1.3662,32.3126,318.6580,3
106.0,-1.3616,32.3279,317.6415,4
107.1,-1.3624,32.3424,317.1210,3
108.0,-1.3960,32.3516,316.9620,3
109.0,-1.3864,32.3634,316.0612,4
110.1,-1.3486,32.3792,314.7995,3
111.0,-1.3585,32.3913,314.3711,3
112.0,-1.3283,32.4066,312.6866,4
113.1,-1.3168,32.4219,308.4309,3
114.0,-1.3101,32.4375,306.0839,3
115.0,-1.3072,32.4574,305.3201,4
116.0,-1.3301,32.4728,304.6166,3
116.9,-1.3270,32.4844,304.4020,3
118.0,-1.3081,32.5002,303.6729,4
119.0,-1.3005,32.5158,303.6320,3
119.9,-1.2948,32.5291,302.6696,3
121.0,-1.2981,32.5434,300.5745,4
122.0,-1.3010,32.5570,298.3388,3
122.9,-1.3069,32.5706,299.8619,3
124.0,-1.3170,32.5831,304.7358,4
125.0,-1.3337,32.5957,305.6144,3
125.9,-1.3412,32.6068,303.2904,3
127.0,-1.3446,32.6191,297.0161,4
128.0,-1.3369,32.6321,291.4183,3
128.9,-1.3353,32.6441,289.0223,3
130.0,-1.3339,32.6596,287.4075,4
131.0,-1.3354,32.6755,288.0126,3
131.9,-1.3413,32.6878,289.5349,3
133.0,-1.3505,32.7014,292.3251,4
134.0,-1.3712,32.7144,293.5118,3
134.9,-1.3816,32.7258,293.1012,3
136.0,-1.3868,32.7405,291.6647,4
137.0,-1.3930,32.7551,290.2786,3
137.9,-1.3988,32.7693,289.1667,3
139.0,-1.4060,32.7871,288.2505,4
140.0,-1.4103,32.8040,287.5210,3
140.9,-1.4105,32.8171,286.3976,3
142.0,-1.4147,32.8330,283.6710,4
143.0,-1.4150,32.8495,282.5427,3
143.9,-1.4146,32.8640,282.8745,3
145.0,-1.4188,32.8807,282.4156,4
146.0,-1.4197,32.8982,281.5537,3
146.9,-1.4197,32.9135,281.6424,3
148.0,-1.4200,32.9331,283.3633,4
149.0,-1.4336,32.9529,285.3121,3
149.9,-1.4446,32.9694,285.2660,3
151.0,-1.4451,32.9881,283.8313,4
152.0,-1.4561,33.0060,290.2159,3
152.9,-1.4921,33.0178,291.1927,3
154.0,-1.5087,33.0326,285.0234,4
155.0,-1.4719,33.0512,279.9999,3
155.9,-1.4579,33.0677,278.8131,3
157.0,-1.4503,33.0866,278.6808,4
158.1,-1.4474,33.1083,277.6936,3
159.0,-1.4307,33.1299,277.7815,3
160.0,-1.4383,33.1515,275.0426,4
161.1,-1.4197,33.1757,274.4448,3
162.0,-1.4224,33.1999,276.0914,3
163.0,-1.4260,33.2258,277.0813,4
164.1,-1.4209,33.2509,277.1639,3
165.0,-1.4207,33.2718,276.1458,3
166.0,-1.4119,33.2966,276.2971,4
167.1,-1.4078,33.3237,273.5214,3
168.0,-1.4012,33.3452,272.8643,3
169.0,-1.3935,33.3691,274.6571,4
170.1,-1.3876,33.3964,275.0457,3
171.0,-1.3826,33.4213,274.6374,3
172.0,-1.3776,33.4482,271.9257,4
173.1,-1.3743,33.4781,270.8642,3
174.0,-1.3684,33.5063,271.4227,3
175.0,-1.3590,33.5403,271.9368,4
176.1,-1.3511,33.5760,273.3740,3
177.0,-1.3373,33.6095,274.4840,3
178.0,-1.3260,33.6391,272.9061,4
179.1,-1.3202,33.6665,274.2909,3
180.0,-1.3233,33.6886,275.1466,3
180.9,-1.3314,33.7135,275.8871,3
182.0,-1.3112,33.7453,274.6166,4
183.0,-1.3008,33.7753,276.2980,3
183.9,-1.2941,33.7978,277.3165,3
185.0,-1.2857,33.8239,277.3314,4
186.0,-1.2626,33.8501,276.9917,3
187.0,-1.2542,33.8742,278.8503,3
188.0,-1.2477,33.9010,279.5536,4
189.1,-1.2500,33.9265,281.3608,3
190.0,-1.2645,33.9498,282.0042,3
191.0,-1.2454,33.9735,282.6755,4
192.1,-1.2473,33.9932,283.0517,3
193.0,-1.2364,34.0086,283.2431,3
194.0,-1.2220,34.0255,283.3724,4
195.1,-1.2120,34.0410,283.1265,3
196.0,-1.2041,34.0538,284.4954,3
197.0,-1.1950,34.0677,287.2353,4
198.1,-1.1717,34.0821,288.2088,3
199.0,-1.1374,34.0946,288.7264,3
200.0,-1.1078,34.1110,288.3725,4
201.1,-1.0818,34.1227,289.1216,3
202.0,-1.0650,34.1322,289.0438,3
203.0,-1.0436,34.1433,290.8974,4
204.1,-1.0241,34.1542,289.5268,3
205.0,-1.0006,34.1670,287.6452,3
206.0,-0.9711,34.1793,288.2448,4
207.1,-0.9517,34.1893,289.0255,3
208.0,-0.9285,34.2000,289.2798,3
209.0,-0.8911,34.2146,289.1987,4
210.1,-0.8863,34.2178,289.0014,3
211.0,-0.8524,34.2346,288.7924,3
212.0,-0.8516,34.2362,288.8622,4
213.1,-0.8238,34.2497,288.6774,3
214.0,-0.8175,34.2541,288.3244,3
215.0,-0.7962,34.2627,287.7389,4
216.1,-0.7743,34.2726,287.7204,3
217.0,-0.7574,34.2802,287.8264,3
218.0,-0.7421,34.2880,287.0554,4
219.1,-0.7040,34.3012,286.4886,3
220.0,-0.6969,34.3031,286.7203,3
221.0,-0.6671,34.3165,286.6848,4
222.1,-0.6432,34.3270,287.1186,3
223.0,-0.6327,34.3311,288.6627,3
224.0,-0.6136,34.3398,288.5424,4
225.1,-0.5845,34.3499,288.6258,3
226.0,-0.5811,34.3508,288.4482,3
226.9,-0.5513,34.3620,288.5920,3
228.0,-0.5246,34.3699,289.3590,4
229.0,-0.5165,34.3749,289.2311,3
229.9,-0.4738,34.3864,288.4939,3
231.0,-0.4706,34.3878,288.6395,4
232.0,-0.4466,34.3958,288.7146,3
232.9,-0.4336,34.4004,288.7081,3
234.0,-0.4124,34.4072,288.6843,4
235.0,-0.3975,34.4136,288.4948,3
235.9,-0.3804,34.4183,288.2893,3
237.0,-0.3622,34.4268,288.2881,4
238.0,-0.3471,34.4291,288.4800,3
238.9,-0.3182,34.4377,288.5160,3
240.0,-0.2929,34.4474,288.4168,4
241.0,-0.2704,34.4506,288.3808,3
241.9,-0.2495,34.4552,288.5117,3
243.0,-0.2347,34.4582,288.8992,4
244.0,-0.2050,34.4708,288.7926,3
244.9,-0.2048,34.4698,288.6665,3
246.0,-0.1730,34.4785,288.5236,4
247.0,-0.1477,34.4867,288.8163,3
247.9,-0.1274,34.4959,288.6779,3
249.0,-0.1278,34.4957,288.7325,4
250.0,-0.1266,34.4959,289.1549,3
250.9,-0.0904,34.5098,288.9737,3
252.0,-0.0905,34.5113,288.6258,4
253.1,-0.0902,34.5105,288.4419,3
254.0,-0.0749,34.5144,289.4822,3
255.0,-0.0500,34.5252,289.5044,4
256.1,-0.0400,34.5279,289.9381,3
257.0,-0.0092,34.5387,289.2922,3
258.0,-0.0088,34.5385,288.8496,4
259.1,-0.0045,34.5387,288.9601,3
260.0,0.0332,34.5506,289.0655,3
261.0,0.0408,34.5539,289.6838,4
262.1,0.0760,34.5645,289.8558,3
263.0,0.0759,34.5645,290.5139,3
264.0,0.0886,34.5653,291.0445,4
265.1,0.0995,34.5665,290.6635,3
266.0,0.1190,34.5701,290.8866,3
267.0,0.1707,34.5868,291.1868,4
268.1,0.1885,34.5943,291.1890,3
269.0,0.1891,34.5944,291.1810,3
269.9,0.1888,34.5943,291.1784,3
271.0,0.1891,34.5931,291.1024,4
272.0,0.2183,34.6029,290.9349,3
272.9,0.2392,34.6096,291.1314,3
274.0,0.2573,34.6141,291.6045,4
275.0,0.2897,34.6260,291.6418,3
275.9,0.2911,34.6259,291.6919,3
277.0,0.2917,34.6254,291.6540,4
278.0,0.2914,34.6240,291.7964,3
278.9,0.3370,34.6359,291.8634,3
280.0,0.3715,34.6473,292.1510,4
281.0,0.4019,34.6560,292.1048,3
282.0,0.4019,34.6565,292.0863,3
283.0,0.4018,34.6564,292.1056,4
284.1,0.4015,34.6565,292.1810,3
285.0,0.4018,34.6557,292.1165,3
286.0,0.4069,34.6564,292.0721,4
287.1,0.4602,34.6731,291.7591,3
288.0,0.4603,34.6749,291.8281,3
289.0,0.4605,34.6749,291.8920,4
290.1,0.4608,34.6751,291.8144,3
291.0,0.4608,34.6756,291.8039,3
292.0,0.4607,34.6757,291.8708,4
293.1,0.4611,34.6758,291.8767,3
294.0,0.4615,34.6755,291.8554,3
294.9,0.4611,34.6750,291.9295,3
296.0,0.4799,34.6839,291.9906,4
297.0,0.5196,34.6995,291.8711,3
297.9,0.5234,34.7012,291.8979,3
299.0,0.5239,34.7010,291.9346,4
300.0,0.5240,34.6999,292.1873,3
300.9,0.5356,34.7056,292.5488,3
302.0,0.5811,34.7275,292.5218,4
303.1,0.5816,34.7283,292.6124,3
304.0,0.5818,34.7280,292.5903,3
305.0,0.5818,34.7272,292.7949,4
306.1,0.5879,34.7289,293.3240,3
307.0,0.6406,34.7511,293.2190,3
308.0,0.6406,34.7531,293.2570,4
309.1,0.6406,34.7532,293.2763,3
310.0,0.6405,34.7533,293.2858,3
310.9,0.6411,34.7534,293.3401,3
312.0,0.6408,34.7536,293.3508,4
313.0,0.6408,34.7532,293.3680,3
313.9,0.6410,34.7525,293.5362,3
315.0,0.6530,34.7553,293.8980,4
316.0,0.6855,34.7685,293.8646,3
316.9,0.6860,34.7687,293.8865,3
318.0,0.6868,34.7686,293.9283,4
319.1,0.6872,34.7687,293.9457,3
320.0,0.6872,34.7685,293.9458,3
321.0,0.6874,34.7680,294.0144,4
322.1,0.6940,34.7695,294.1664,3
323.0,0.7240,34.7799,294.0511,3
324.0,0.7243,34.7805,294.0793,4
325.1,0.7246,34.7805,294.0566,3
326.0,0.7250,34.7804,294.0995,3
327.0,0.7251,34.7805,294.1038,4
328.1,0.7251,34.7806,294.0723,3
329.0,0.7250,34.7804,294.0485,3
330.0,0.7249,34.7806,294.0855,4
331.1,0.7250,34.7803,294.0874,3
332.0,0.7250,34.7804,294.0409,3
332.9,0.7248,34.7805,294.0589,3
334.0,0.7250,34.7804,294.0857,4
335.0,0.7249,34.7807,294.0270,3
335.9,0.7250,34.7806,294.0613,3
337.0,0.7251,34.7805,294.0772,4
338.0,0.7253,34.7805,294.0770,3
338.9,0.7253,34.7806,294.0711,3
340.0,0.7255,34.7807,294.0463,4
341.1,0.7256,34.7808,294.0513,3
342.0,0.7258,34.7808,294.0708,3
343.0,0.7256,34.7809,294.1116,4
344.1,0.7257,34.7810,294.0719,3
345.0,0.7255,34.7813,294.0936,3
346.0,0.7256,34.7812,294.1645,4
347.1,0.7258,34.7813,294.1137,3
348.0,0.7257,34.7812,294.1381,3
348.9,0.7262,34.7806,294.3013,3
350.0,0.7349,34.7827,294.6456,4
351.0,0.7568,34.7914,294.6655,3
351.9,0.7572,34.7913,294.6299,3
