310.9,0.4825,34.7139,NaN,4
312.0,0.5014,34.7193,NaN,4
313.0,0.5141,34.7223,NaN,4
314.0,0.5321,34.7268,NaN,4
315.1,0.5390,34.7281,NaN,4
316.0,0.5444,34.7297,NaN,4
317.0,0.5485,34.7302,NaN,4
318.0,0.5539,34.7320,NaN,4
319.1,0.5650,34.7362,NaN,4
320.0,0.5736,34.7384,NaN,3
320.9,0.5892,34.7439,NaN,4
321.9,0.6006,34.7466,NaN,4
323.0,0.6144,34.7514,NaN,4
324.0,0.6170,34.7514,NaN,4
325.0,0.6226,34.7532,NaN,4
326.0,0.6232,34.7536,NaN,4
327.0,0.6239,34.7535,NaN,4
328.0,0.6238,34.7536,NaN,4
329.0,0.6301,34.7567,NaN,4
330.1,0.6407,34.7602,NaN,4
331.1,0.6511,34.7633,NaN,4
332.1,0.6578,34.7648,NaN,4
333.1,0.6673,34.7685,NaN,4
334.1,0.6721,34.7695,NaN,4
335.1,0.6740,34.7693,NaN,4
336.1,0.6753,34.7699,NaN,4
337.0,0.6779,34.7706,NaN,3
338.0,0.6797,34.7707,NaN,5
339.1,0.6819,34.7712,NaN,4
340.1,0.6824,34.7711,NaN,4
341.0,0.6915,34.7767,NaN,4
342.1,0.7133,34.7845,NaN,4
343.0,0.7186,34.7854,NaN,3
343.9,0.7190,34.7849,NaN,4
344.9,0.7195,34.7845,NaN,4
346.0,0.7196,34.7845,NaN,4
347.0,0.7215,34.7851,NaN,4
348.0,0.7267,34.7866,NaN,4
349.1,0.7296,34.7869,NaN,4
350.0,0.7300,34.7866,NaN,3
350.9,0.7300,34.7867,NaN,4
352.0,0.7298,34.7866,NaN,4
353.0,0.7295,34.7867,NaN,4
354.1,0.7280,34.7864,NaN,4
355.1,0.7287,34.7877,NaN,4
356.0,0.7390,34.7905,NaN,3
356.9,0.7544,34.7956,NaN,4
358.0,0.7601,34.7962,NaN,4
359.0,0.7603,34.7955,NaN,4
360.1,0.7605,34.7950,NaN,4
361.1,0.7609,34.7951,NaN,4
362.1,0.7616,34.7954,NaN,4
363.1,0.7630,34.7956,NaN,4
364.0,0.7677,34.7969,NaN,3
364.9,0.7686,34.7968,NaN,4
366.0,0.7689,34.7966,NaN,4
367.0,0.7689,34.7967,NaN,4
368.0,0.7678,34.7963,NaN,4
369.0,0.7664,34.7964,NaN,4
370.0,0.7651,34.7961,NaN,4
371.1,0.7641,34.7967,NaN,4
372.0,0.7634,34.7964,NaN,3
372.9,0.7623,34.7966,NaN,4
373.9,0.7619,34.7970,NaN,4
375.0,0.7634,34.7978,NaN,4
376.0,0.7664,34.7992,NaN,4
377.0,0.7748,34.8030,NaN,4
378.0,0.7859,34.8063,NaN,4
378.9,0.7934,34.8079,NaN,4
379.9,0.8040,34.8114,NaN,4
380.9,0.8205,34.8174,NaN,4
382.0,0.8410,34.8241,NaN,4
383.1,0.8472,34.8239,NaN,4
384.1,0.8475,34.8232,NaN,4
385.1,0.8458,34.8227,NaN,4
386.0,0.8433,34.8223,NaN,3
386.9,0.8423,34.8227,NaN,4
387.9,0.8438,34.8236,NaN,4
388.9,0.8444,34.8247,NaN,4
389.9,0.8471,34.8264,NaN,4
390.9,0.8471,34.8272,NaN,4
391.9,0.8461,34.8274,NaN,4
393.0,0.8456,34.8272,NaN,4
394.0,0.8452,34.8274,NaN,4
395.0,0.8449,34.8275,NaN,4
396.1,0.8451,34.8272,NaN,4
397.0,0.8450,34.8274,NaN,3
397.9,0.8446,34.8274,NaN,4
399.0,0.8444,34.8275,NaN,4
400.0,0.8444,34.8276,NaN,4
401.0,0.8443,34.8276,NaN,4
402.0,0.8443,34.8276,NaN,4
403.1,0.8442,34.8277,NaN,4
404.1,0.8444,34.8276,NaN,4
405.1,0.8445,34.8277,NaN,4
406.0,0.8446,34.8277,NaN,3
406.9,0.8449,34.8279,NaN,4
407.9,0.8504,34.8291,NaN,4
408.9,0.8617,34.8323,NaN,4
409.9,0.8731,34.8349,NaN,4
411.0,0.8820,34.8376,NaN,4
412.0,0.8898,34.8396,NaN,4
413.0,0.8976,34.8408,NaN,4
414.1,0.8939,34.8398,NaN,4
415.1,0.8913,34.8394,NaN,4
416.1,0.8906,34.8401,NaN,4
417.1,0.8927,34.8414,NaN,4
418.1,0.8930,34.8413,NaN,4
419.0,0.8932,34.8412,NaN,3
419.9,0.8930,34.8414,NaN,4
421.0,0.8924,34.8413,NaN,4
422.0,0.8914,34.8413,NaN,4
423.1,0.8901,34.8412,NaN,4
424.1,0.8888,34.8412,NaN,4
425.0,0.8880,34.8412,NaN,4
426.0,0.8879,34.8415,NaN,4
427.1,0.8876,34.8412,NaN,4
428.0,0.8873,34.8412,NaN,3
428.9,0.8866,34.8414,NaN,4
430.0,0.8861,34.8414,NaN,4
431.0,0.8855,34.8411,NaN,4
432.0,0.8846,34.8411,NaN,3
432.9,0.8838,34.8412,NaN,4
433.9,0.8829,34.8413,NaN,4
435.0,0.8822,34.8412,NaN,4
436.0,0.8813,34.8409,NaN,4
437.0,0.8796,34.8410,NaN,4
438.0,0.8787,34.8410,NaN,4
439.0,0.8773,34.8410,NaN,4
440.1,0.8753,34.8405,NaN,4
441.1,0.8729,34.8406,NaN,4
442.0,0.8714,34.8403,NaN,3
442.9,0.8706,34.8404,NaN,4
444.0,0.8692,34.8405,NaN,5
445.1,0.8676,34.8406,NaN,4
446.0,0.8665,34.8403,NaN,3
446.9,0.8642,34.8400,NaN,4
448.0,0.8585,34.8394,NaN,4
449.0,0.8556,34.8395,NaN,4
450.0,0.8517,34.8392,NaN,5
451.0,0.8462,34.8392,NaN,4
452.0,0.8427,34.8388,NaN,4
453.0,0.8391,34.8387,NaN,4
454.0,0.8384,34.8393,NaN,4
455.0,0.8371,34.8394,NaN,4
456.0,0.8343,34.8389,NaN,4
457.0,0.8299,34.8386,NaN,4
458.0,0.8248,34.8381,NaN,4
459.0,0.8154,34.8376,NaN,5
460.0,0.8082,34.8373,NaN,4
460.9,0.8008,34.8368,NaN,4
461.9,0.7922,34.8367,NaN,4
463.0,0.7856,34.8364,NaN,4
464.0,0.7800,34.8364,NaN,4
465.0,0.7732,34.8359,NaN,4
466.0,0.7650,34.8356,NaN,4
467.0,0.7621,34.8358,NaN,4
468.0,0.7618,34.8360,NaN,4
469.0,0.7618,34.8361,NaN,5
470.1,0.7729,34.8400,NaN,4
471.1,0.7985,34.8452,NaN,4
472.0,0.8020,34.8440,NaN,3
472.9,0.8024,34.8431,NaN,4
474.0,0.8118,34.8464,NaN,4
475.0,0.8229,34.8483,NaN,4
476.0,0.8309,34.8496,NaN,4
477.0,0.8284,34.8485,NaN,5
478.0,0.8204,34.8476,NaN,5
479.0,0.8115,34.8471,NaN,4
480.1,0.8057,34.8470,NaN,4
481.0,0.8009,34.8474,NaN,3
481.9,0.7989,34.8475,NaN,4
483.0,0.7970,34.8478,NaN,4
484.0,0.7942,34.8476,NaN,5
485.0,0.7968,34.8495,NaN,5
486.0,0.8071,34.8530,NaN,5
487.0,0.8105,34.8537,NaN,4
488.0,0.8121,34.8536,NaN,4
489.1,0.8039,34.8522,NaN,4
490.1,0.7956,34.8517,NaN,4
491.1,0.7918,34.8517,NaN,4
492.1,0.7865,34.8514,NaN,4
493.0,0.7820,34.8514,NaN,4
493.9,0.7913,34.8552,NaN,5
495.0,0.7956,34.8550,NaN,6
496.0,0.7900,34.8547,NaN,5
497.1,0.7894,34.8556,NaN,4
498.0,0.7855,34.8549,NaN,3
498.9,0.7836,34.8550,NaN,4
500.0,0.7817,34.8551,NaN,4
501.0,0.7809,34.8555,NaN,5
502.0,0.7768,34.8554,NaN,5
503.0,0.7729,34.8555,NaN,5
503.9,0.7719,34.8556,NaN,4
504.9,0.7686,34.8554,NaN,4
505.9,0.7661,34.8557,NaN,4
506.9,0.7639,34.8556,NaN,4
508.0,0.7591,34.8553,NaN,5
509.1,0.7536,34.8550,NaN,4
510.0,0.7503,34.8548,NaN,4
510.9,0.7475,34.8552,NaN,4
512.0,0.7433,34.8552,NaN,5
513.0,0.7376,34.8549,NaN,4
514.0,0.7338,34.8548,NaN,4
515.0,0.7311,34.8552,NaN,4
516.0,0.7277,34.8549,NaN,4
517.0,0.7233,34.8547,NaN,4
518.0,0.7171,34.8547,NaN,5
519.0,0.7143,34.8552,NaN,5
520.0,0.7147,34.8556,NaN,4
521.0,0.7146,34.8564,NaN,4
522.0,0.7134,34.8565,NaN,4
523.1,0.7132,34.8566,NaN,4
524.1,0.7112,34.8565,NaN,4
525.0,0.7094,34.8565,NaN,4
526.0,0.7072,34.8564,NaN,5
527.1,0.7035,34.8561,NaN,5
528.1,0.6983,34.8561,NaN,5
529.0,0.6972,34.8563,NaN,4
529.9,0.6989,34.8570,NaN,4
530.9,0.6985,34.8571,NaN,4
531.9,0.6980,34.8572,NaN,4
532.9,0.6966,34.8569,NaN,4
534.0,0.6935,34.8565,NaN,5
535.0,0.6898,34.8563,NaN,4
535.9,0.6870,34.8563,NaN,5
537.0,0.6852,34.8571,NaN,5
538.1,0.6877,34.8581,NaN,5
539.1,0.6867,34.8579,NaN,4
540.1,0.6845,34.8574,NaN,4
541.1,0.6794,34.8570,NaN,4
542.0,0.6754,34.8569,NaN,4
543.0,0.6730,34.8570,NaN,5
544.0,0.6701,34.8569,NaN,4
544.9,0.6663,34.8569,NaN,5
546.0,0.6620,34.8565,NaN,5
547.0,0.6582,34.8565,NaN,5
548.0,0.6560,34.8565,NaN,4
549.0,0.6578,34.8577,NaN,4
550.0,0.6562,34.8571,NaN,4
551.0,0.6526,34.8567,NaN,4
552.0,0.6502,34.8566,NaN,4
553.0,0.6464,34.8566,NaN,5
554.1,0.6425,34.8566,NaN,5
555.0,0.6387,34.8564,NaN,5
556.0,0.6365,34.8566,NaN,4
557.0,0.6345,34.8568,NaN,4
558.1,0.6339,34.8570,NaN,4
559.0,0.6314,34.8566,NaN,4
560.0,0.6284,34.8561,NaN,4
561.0,0.6249,34.8564,NaN,5
562.0,0.6231,34.8565,NaN,5
563.0,0.6209,34.8566,NaN,6
564.0,0.6176,34.8564,NaN,5
565.1,0.6147,34.8564,NaN,4
566.1,0.6123,34.8562,NaN,4
567.0,0.6108,34.8566,NaN,3
567.9,0.6087,34.8564,NaN,4
568.9,0.6025,34.8556,NaN,4
570.0,0.5998,34.8557,NaN,5
571.0,0.5982,34.8561,NaN,5
571.9,0.5970,34.8563,NaN,5
573.0,0.5936,34.8560,NaN,5
574.0,0.5914,34.8557,NaN,3
575.0,0.5891,34.8559,NaN,5
576.0,0.5873,34.8557,NaN,4
577.0,0.5848,34.8558,NaN,5
578.0,0.5826,34.8557,NaN,4
579.0,0.5807,34.8555,NaN,5
580.0,0.5777,34.8552,NaN,6
581.0,0.5726,34.8551,NaN,4
581.9,0.5715,34.8554,NaN,4
582.9,0.5716,34.8558,NaN,4
584.0,0.5720,34.8563,NaN,4
585.0,0.5720,34.8568,NaN,4
585.9,0.5722,34.8572,NaN,4
586.9,0.5718,34.8574,NaN,5
587.9,0.5714,34.8573,NaN,5
589.0,0.5699,34.8571,NaN,6
590.0,0.5657,34.8567,NaN,6
591.1,0.5626,34.8568,NaN,5
592.1,0.5609,34.8573,NaN,4
593.0,0.5552,34.8569,NaN,4
593.9,0.5543,34.8577,NaN,4
595.0,0.5535,34.8578,NaN,5
596.0,0.5504,34.8574,NaN,4
597.0,0.5466,34.8571,NaN,5
598.1,0.5437,34.8572,NaN,4
599.0,0.5438,34.8579,NaN,4
600.0,0.5435,34.8583,NaN,6
601.0,0.5429,34.8586,NaN,5
602.1,0.5437,34.8593,NaN,5
603.1,0.5416,34.8591,NaN,4
604.0,0.5411,34.8591,NaN,4
605.0,0.5399,34.8590,NaN,4
605.9,0.5388,34.8591,NaN,5
607.0,0.5362,34.8589,NaN,5
608.0,0.5331,34.8587,NaN,5
609.0,0.5289,34.8584,NaN,6
610.0,0.5219,34.8581,NaN,5
611.0,0.5210,34.8589,NaN,4
611.9,0.5256,34.8603,NaN,4
612.9,0.5233,34.8599,NaN,4
613.9,0.5230,34.8598,NaN,5
615.0,0.5210,34.8598,NaN,5
616.1,0.5230,34.8609,NaN,5
617.0,0.5230,34.8608,NaN,4
618.0,0.5231,34.8611,NaN,5
618.9,0.5218,34.8611,NaN,6
620.0,0.5204,34.8610,NaN,5
621.0,0.5186,34.8610,NaN,4
622.0,0.5170,34.8610,NaN,5
623.0,0.5145,34.8610,NaN,4
624.0,0.5125,34.8610,NaN,5
625.0,0.5094,34.8605,NaN,4
626.0,0.5070,34.8605,NaN,6
627.0,0.5046,34.8607,NaN,6
628.0,0.5038,34.8609,NaN,6
629.0,0.5004,34.8605,NaN,4
630.0,0.4976,34.8611,NaN,5
631.0,0.5001,34.8623,NaN,4
632.0,0.4983,34.8618,NaN,5
633.1,0.4964,34.8618,NaN,4
634.0,0.4954,34.8621,NaN,5
635.1,0.4923,34.8619,NaN,5
636.0,0.4902,34.8621,NaN,5
636.9,0.4895,34.8624,NaN,5
638.0,0.4875,34.8623,NaN,5
639.1,0.4856,34.8624,NaN,4
640.1,0.4833,34.8620,NaN,4
641.0,0.4804,34.8618,NaN,4
642.0,0.4773,34.8618,NaN,4
642.9,0.4751,34.8616,NaN,5
643.9,0.4734,34.8618,NaN,6
644.9,0.4715,34.8617,NaN,5
646.0,0.4695,34.8616,NaN,5
647.0,0.4678,34.8619,NaN,4
648.0,0.4665,34.8621,NaN,5
649.0,0.4664,34.8624,NaN,4
649.9,0.4650,34.8623,NaN,5
651.0,0.4635,34.8624,NaN,6
652.0,0.4622,34.8627,NaN,6
653.0,0.4605,34.8628,NaN,5
654.0,0.4597,34.8628,NaN,4
655.0,0.4597,34.8632,NaN,4
656.0,0.4593,34.8632,NaN,4
657.0,0.4588,34.8634,NaN,5
658.0,0.4583,34.8634,NaN,5
659.0,0.4576,34.8633,NaN,6
659.9,0.4560,34.8635,NaN,5
661.0,0.4555,34.8641,NaN,5
662.0,0.4533,34.8639,NaN,4
663.0,0.4508,34.8638,NaN,5
664.1,0.4482,34.8636,NaN,4
665.1,0.4479,34.8640,NaN,4
666.0,0.4471,34.8640,NaN,4
667.0,0.4454,34.8639,NaN,4
668.0,0.4429,34.8638,NaN,5
669.0,0.4409,34.8636,NaN,4
669.9,0.4395,34.8637,NaN,5
671.0,0.4375,34.8637,NaN,6
671.9,0.4357,34.8638,NaN,4
672.9,0.4345,34.8638,NaN,4
673.9,0.4324,34.8638,NaN,4
674.9,0.4282,34.8637,NaN,4
676.0,0.4270,34.8636,NaN,5
677.0,0.4260,34.8639,NaN,5
678.0,0.4254,34.8643,NaN,6
679.0,0.4222,34.8641,NaN,5
680.0,0.4203,34.8640,NaN,4
681.0,0.4179,34.8640,NaN,4
682.0,0.4159,34.8639,NaN,5
683.1,0.4153,34.8641,NaN,4
684.1,0.4174,34.8651,NaN,6
685.0,0.4149,34.8644,NaN,5
686.0,0.4133,34.8646,NaN,5
687.0,0.4112,34.8644,NaN,4
687.9,0.4104,34.8649,NaN,4
689.0,0.4090,34.8647,NaN,5
690.0,0.4059,34.8645,NaN,4
691.0,0.4035,34.8645,NaN,6
692.1,0.4021,34.8646,NaN,6
