2007,51.25002,-139.2010,76.7572,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.4,-1.5148,27.7096,395.1911,5
7.9,-1.5147,27.7090,395.2252,5
8.9,-1.5146,27.7099,395.2706,3
10.0,-1.5148,27.7102,395.2632,4
11.0,-1.5149,27.7103,395.3335,3
11.9,-1.5147,27.7104,395.3369,3
13.0,-1.5145,27.7104,395.3541,4
14.1,-1.5147,27.7107,395.4515,3
15.1,-1.5146,27.7107,395.4689,3
16.0,-1.5147,27.7107,395.4095,3
16.9,-1.5147,27.7109,395.4137,3
18.0,-1.5147,27.7110,395.4815,4
19.1,-1.5146,27.7117,395.5032,3
20.0,-1.5147,27.7140,395.4480,3
21.0,-1.5145,27.7153,395.4632,3
21.9,-1.5145,27.7170,395.4391,3
23.0,-1.5146,27.7219,395.4741,4
24.1,-1.5148,27.7290,395.4661,3
25.0,-1.5152,27.7337,395.4561,3
25.9,-1.5152,27.7356,395.4877,3
26.9,-1.5159,27.7423,395.4807,3
28.0,-1.5166,27.7529,395.4625,4
29.1,-1.5174,27.7650,395.4952,3
30.0,-1.5181,27.7776,395.5167,3
30.9,-1.5185,27.7869,395.5405,3
32.0,-1.5185,27.7969,395.5654,4
33.1,-1.5183,27.8043,395.5763,3
34.0,-1.5183,27.8102,395.5472,3
35.0,-1.5157,27.8250,395.4563,3
35.9,-1.4932,27.8795,394.9750,3
37.0,-1.4503,27.9929,394.0513,4
38.1,-1.3788,28.3270,392.4269,3
39.0,-1.3081,28.7330,391.2456,3
39.9,-1.2645,28.9499,391.0038,3
41.0,-1.2436,29.0782,390.8290,4
42.1,-1.2500,29.1600,390.9782,3
43.0,-1.2382,29.2310,391.0698,3
43.9,-1.2045,29.3068,391.1011,3
45.0,-1.1771,29.3706,391.5499,4
46.1,-1.1956,29.4680,392.5637,3
47.0,-1.2267,29.5813,394.2794,3
47.9,-1.2016,29.6649,395.8744,3
49.0,-1.2301,29.8179,396.0876,4
50.0,-1.3828,29.9631,397.1704,3
