2006,328.00002,-140.5683,77.5398,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.5378,28.1431,405.3095,13
10.0,-1.5379,28.1434,405.2970,4
11.0,-1.5379,28.1435,405.3342,3
12.0,-1.5379,28.1448,405.2953,4
13.0,-1.5380,28.1467,405.2838,3
14.0,-1.5382,28.1508,405.1705,4
15.0,-1.5384,28.1545,405.1495,3
16.0,-1.5385,28.1570,405.1218,4
17.0,-1.5388,28.1593,405.0536,3
18.0,-1.5388,28.1613,405.0762,4
19.0,-1.5389,28.1639,404.9156,3
20.0,-1.5390,28.1695,404.9610,4
21.0,-1.5389,28.1700,404.9329,3
22.0,-1.5391,28.1703,404.8848,4
23.0,-1.5392,28.1724,404.7627,3
24.1,-1.5395,28.1802,404.7107,4
25.1,-1.5397,28.1865,404.6514,3
25.9,-1.5398,28.1894,404.4667,3
26.9,-1.5399,28.1944,404.2751,4
28.0,-1.5400,28.2023,404.1510,3
29.0,-1.5400,28.2123,404.0208,4
30.0,-1.5395,28.2245,403.9032,3
31.0,-1.5381,28.2347,403.9100,4
32.0,-1.5353,28.2498,403.7932,3
33.0,-1.5354,28.2529,403.8107,4
34.0,-1.5363,28.2537,403.8120,3
35.0,-1.5371,28.2547,403.7222,4
36.1,-1.5375,28.2554,403.6075,3
36.9,-1.5375,28.2565,403.6477,3
37.9,-1.5363,28.2638,403.8646,4
39.0,-1.5290,28.2961,404.2380,3
40.0,-1.5197,28.3441,404.5082,4
41.0,-1.4343,28.8486,400.8613,3
42.0,-1.3507,29.1726,399.5519,4
43.0,-1.2956,29.2695,401.3460,3
44.0,-1.3089,29.3311,404.3414,4
45.1,-1.3270,29.4067,405.6609,3
45.9,-1.3454,29.4637,405.3588,3
46.9,-1.3514,29.5434,404.7507,4
48.0,-1.3294,29.6437,404.5128,3
49.0,-1.3480,29.7490,403.9720,4
50.0,-1.3417,29.8211,402.8958,3
51.0,-1.3315,29.8897,401.8688,4
52.1,-1.2611,29.9805,400.6302,3
52.9,-1.2696,30.0909,399.8664,3
53.9,-1.2512,30.1888,399.0519,4
55.0,-1.2549,30.2948,398.1639,3
56.0,-1.2291,30.4139,396.5613,4
57.0,-1.2030,30.5229,394.5103,3
58.0,-1.2068,30.6017,392.7752,4
59.0,-1.2225,30.6778,390.3544,3
59.9,-1.1290,30.7698,385.1711,3
60.9,-0.8496,30.8944,379.7140,4
62.0,-0.6577,30.9912,377.5787,3
63.0,-0.7015,31.0718,375.4702,4
64.0,-0.6128,31.1532,373.8615,3
65.0,-0.7411,31.2183,373.1647,4
66.0,-0.8131,31.2765,370.4288,3
66.9,-0.8644,31.3285,367.5495,3
67.9,-0.9260,31.3910,363.9707,4
69.0,-1.0402,31.4425,360.6511,3
70.0,-1.1172,31.4852,355.9997,4
71.0,-1.2304,31.5330,350.7765,3
72.0,-1.2541,31.5789,345.2252,4
73.1,-1.3014,31.6104,343.0857,3
73.9,-1.3120,31.6387,342.8317,3
75.0,-1.2786,31.6775,340.7399,4
76.0,-1.2870,31.7089,338.9555,3
77.0,-1.2819,31.7473,336.0045,4
78.1,-1.2893,31.7864,332.7002,3
78.9,-1.3026,31.8181,330.1264,3
80.0,-1.3073,31.8527,326.7671,4
81.0,-1.3190,31.8841,324.1516,3
82.0,-1.3314,31.9118,322.1250,4
83.0,-1.3706,31.9358,318.3671,3
83.9,-1.3862,31.9606,315.3712,3
84.9,-1.4081,31.9854,312.0547,4
86.0,-1.4215,32.0040,308.8346,3
87.0,-1.4257,32.0219,306.6250,4
88.0,-1.4321,32.0359,306.0420,3
89.0,-1.4343,32.0503,306.3420,4
90.1,-1.4328,32.0654,306.1444,3
90.9,-1.4139,32.0789,304.9473,3
92.0,-1.4307,32.0930,303.4972,4
93.0,-1.4553,32.1049,302.7429,3
94.0,-1.4545,32.1192,302.3558,4
95.0,-1.4554,32.1355,302.0689,3
96.1,-1.4503,32.1531,300.4123,4
97.1,-1.4436,32.1713,298.8115,3
98.0,-1.4324,32.1892,298.8018,3
99.0,-1.4316,32.2107,300.4897,4
100.0,-1.4358,32.2288,301.6918,3
101.0,-1.4165,32.2496,301.3240,4
102.0,-1.3928,32.2685,300.5322,3
103.1,-1.3918,32.2844,299.9466,4
104.1,-1.3890,32.3022,299.0186,3
105.0,-1.3727,32.3222,298.4052,3
106.0,-1.3573,32.3433,296.2863,4
107.0,-1.3723,32.3637,294.5520,3
108.0,-1.3834,32.3828,294.3867,4
109.1,-1.3704,32.4012,294.6161,3
109.9,-1.3596,32.4165,293.9811,3
111.0,-1.3512,32.4335,290.9433,4
112.0,-1.3685,32.4501,288.0337,3
113.0,-1.3640,32.4663,285.6565,4
114.0,-1.3588,32.4826,282.6958,3
114.9,-1.3369,32.4981,276.8259,3
115.9,-1.2748,32.5188,272.5179,4
117.0,-1.2644,32.5382,268.6969,3
118.0,-1.2496,32.5551,265.1420,4
119.0,-1.2340,32.5770,263.3000,3
120.1,-1.2383,32.5965,262.0143,4
121.1,-1.2374,32.6130,260.7929,3
122.0,-1.2360,32.6299,259.6704,3
123.0,-1.2371,32.6519,258.4363,4
124.0,-1.2392,32.6726,257.5359,3
125.1,-1.2532,32.6897,256.7345,4
126.1,-1.2637,32.7051,256.7967,3
127.0,-1.2823,32.7215,257.1530,3
128.0,-1.3003,32.7411,257.3575,4
129.0,-1.2965,32.7591,259.7579,3
129.9,-1.3074,32.7680,262.2018,3
130.9,-1.3350,32.7792,262.7330,4
132.0,-1.3409,32.7956,261.3989,3
133.0,-1.3341,32.8134,261.1912,4
134.0,-1.3425,32.8288,260.5936,3
134.9,-1.3481,32.8422,259.7827,3
136.0,-1.3531,32.8643,261.8164,4
137.0,-1.3645,32.8917,263.8686,3
138.0,-1.3735,32.9182,264.6501,4
139.1,-1.3843,32.9409,264.8488,3
139.9,-1.3891,32.9595,264.0415,3
141.0,-1.3860,32.9852,261.9545,4
142.0,-1.3792,33.0133,263.7631,3
143.0,-1.3958,33.0298,267.8557,4
144.1,-1.4209,33.0425,266.4201,3
145.0,-1.4129,33.0652,264.2819,3
146.0,-1.3985,33.1041,263.4490,4
147.0,-1.3993,33.1346,263.8361,3
147.9,-1.4013,33.1598,264.9344,3
149.0,-1.4057,33.1910,265.8232,4
150.0,-1.4072,33.2219,265.7972,3
151.0,-1.4057,33.2502,264.8317,4
152.1,-1.4029,33.2872,264.9205,3
153.0,-1.3983,33.3213,264.1348,3
154.0,-1.4009,33.3485,263.7555,4
155.0,-1.3968,33.3867,263.2502,3
156.1,-1.4060,33.4293,263.2238,4
157.1,-1.4085,33.4651,264.2903,3
158.0,-1.3975,33.4961,265.5650,3
159.0,-1.3688,33.5254,266.6186,4
160.0,-1.3569,33.5485,267.2320,3
160.9,-1.3525,33.5715,267.9578,3
162.0,-1.3390,33.6062,269.0045,4
163.0,-1.3167,33.6473,269.1868,3
164.1,-1.3252,33.6748,269.3797,4
165.1,-1.3347,33.7012,269.5105,3
166.0,-1.2942,33.7290,269.7558,3
167.0,-1.2765,33.7570,271.4009,4
168.0,-1.2726,33.7897,272.3971,3
168.9,-1.2599,33.8147,273.7105,3
170.0,-1.2892,33.8417,275.8154,4
171.0,-1.3201,33.8623,276.6799,3
172.0,-1.2984,33.8820,277.3542,4
173.1,-1.2977,33.8980,278.2636,3
174.0,-1.2948,33.9141,278.9384,3
175.0,-1.2925,33.9343,279.7937,4
176.0,-1.2861,33.9558,280.9802,3
176.9,-1.2829,33.9742,282.5214,3
178.0,-1.2929,33.9918,283.9135,4
179.0,-1.2860,34.0088,283.7649,3
180.0,-1.2620,34.0271,284.4603,4
181.1,-1.2599,34.0423,285.9459,3
182.0,-1.2590,34.0547,287.1377,3
183.0,-1.2517,34.0698,287.7801,4
184.0,-1.2306,34.0834,288.5891,3
