2007,360.25002,-155.0101,79.8120,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.4858,27.1870,365.6039,7
10.0,-1.4641,27.3473,365.2431,3
11.0,-1.4725,27.3593,365.2054,4
12.1,-1.4755,27.3679,365.3962,3
12.9,-1.4838,27.3756,366.1358,3
14.0,-1.4779,27.3846,366.3763,4
15.0,-1.4716,27.3963,366.5331,3
16.0,-1.4770,27.4075,366.9531,4
17.1,-1.4735,27.4181,367.3211,3
17.9,-1.4719,27.4287,367.9165,3
19.0,-1.4660,27.4480,368.1608,4
20.0,-1.4602,27.4683,368.3320,3
21.0,-1.4529,27.4938,368.5797,4
22.0,-1.4403,27.5178,368.7369,3
23.1,-1.4095,27.5482,368.4582,4
24.1,-1.3962,27.5850,368.6403,3
25.0,-1.4217,27.6390,369.3724,3
26.0,-1.4450,27.6869,369.6452,4
27.0,-1.4487,27.7297,368.9243,3
28.0,-1.4485,27.7868,368.5499,4
29.0,-1.4396,27.8363,368.2939,3
30.1,-1.4185,27.8950,368.2094,4
31.1,-1.3771,27.9743,368.0153,3
31.9,-1.3063,28.0743,367.7288,3
33.0,-1.2039,28.1597,367.9888,4
34.0,-0.9910,28.2441,368.0955,3
35.0,-0.7046,28.3685,370.5245,4
36.0,-0.4300,28.4937,374.4852,3
37.0,-0.4275,28.7346,379.2240,4
38.0,-0.4748,28.8606,381.8858,3
39.1,-0.5260,28.9429,383.2759,4
40.1,-0.6115,29.0522,383.9120,3
40.9,-0.6492,29.1160,383.8670,3
42.0,-0.6794,29.2195,384.2183,4
43.0,-0.7129,29.3233,385.1914,3
44.0,-0.7098,29.4010,385.6458,4
45.0,-0.7289,29.5249,385.4818,3
46.0,-0.7376,29.6576,384.6432,4
47.1,-0.7386,29.7506,384.3916,3
47.9,-0.7629,29.8282,384.3122,3
48.9,-0.7994,29.9016,384.2750,4
49.9,-0.8156,30.0386,384.0524,3
51.0,-0.8422,30.1633,384.2137,4
52.0,-0.8541,30.2306,384.6233,3
53.0,-0.8642,30.2859,384.6143,4
54.0,-0.8889,30.3599,384.4858,3
55.0,-0.8879,30.4180,383.5324,4
56.0,-0.8834,30.4715,382.5077,3
57.0,-0.8777,30.5523,381.7094,4
58.1,-0.8442,30.6400,380.3593,3
59.1,-0.8084,30.7205,378.7846,4
60.1,-0.8454,30.8308,377.9570,3
60.9,-0.8923,30.8819,378.6905,3
61.9,-0.9161,30.9495,381.0765,4
62.9,-0.8651,31.0056,381.5940,3
64.0,-0.7678,31.0720,377.8331,4
65.0,-0.7405,31.1393,371.4307,3
66.0,-0.7654,31.1882,366.4391,4
67.0,-0.7607,31.2426,362.5687,3
68.0,-0.7753,31.3155,358.7055,4
69.0,-0.7908,31.3684,354.6012,3
70.0,-0.7907,31.3942,351.6090,4
71.0,-0.7921,31.4128,349.8236,3
72.1,-0.7553,31.4548,348.2435,4
73.1,-0.7283,31.5174,346.0889,3
74.1,-0.7345,31.5619,343.6234,4
75.1,-0.7878,31.6130,341.4399,3
