161.0,-1.4207,33.1291,NaN,3
162.0,-1.4246,33.1624,NaN,4
163.1,-1.4235,33.1912,NaN,4
164.0,-1.4143,33.2187,NaN,3
165.0,-1.3946,33.2449,NaN,4
166.0,-1.3877,33.2783,NaN,4
167.1,-1.3791,33.3092,NaN,4
168.0,-1.3721,33.3418,NaN,3
168.9,-1.3685,33.3651,NaN,4
170.0,-1.3631,33.3996,NaN,4
171.1,-1.3537,33.4304,NaN,4
172.0,-1.3485,33.4636,NaN,3
173.0,-1.3347,33.4932,NaN,4
174.1,-1.3227,33.5336,NaN,4
175.0,-1.3233,33.5583,NaN,3
176.0,-1.3214,33.5867,NaN,4
177.0,-1.3193,33.6191,NaN,3
178.0,-1.3189,33.6411,NaN,4
179.0,-1.3127,33.6686,NaN,3
180.0,-1.3014,33.6975,NaN,4
181.0,-1.2932,33.7196,NaN,3
182.0,-1.2863,33.7478,NaN,4
183.0,-1.2779,33.7781,NaN,3
184.0,-1.2665,33.8019,NaN,4
185.0,-1.2592,33.8281,NaN,3
186.0,-1.2621,33.8578,NaN,4
187.0,-1.2617,33.8790,NaN,3
188.0,-1.2623,33.8971,NaN,4
189.0,-1.2746,33.9139,NaN,3
190.0,-1.2939,33.9377,NaN,4
191.0,-1.2973,33.9537,NaN,3
192.0,-1.2981,33.9661,NaN,4
193.0,-1.2926,33.9840,NaN,3
194.0,-1.2809,33.9979,NaN,4
195.0,-1.2769,34.0128,NaN,3
196.0,-1.2609,34.0292,NaN,4
197.0,-1.2326,34.0462,NaN,3
198.0,-1.2125,34.0570,NaN,4
199.0,-1.1902,34.0699,NaN,3
200.0,-1.1675,34.0804,NaN,4
201.0,-1.1421,34.0921,NaN,3
202.0,-1.1135,34.1082,NaN,4
203.0,-1.0832,34.1231,NaN,3
204.0,-1.0665,34.1335,NaN,4
205.0,-1.0480,34.1457,NaN,3
206.0,-1.0268,34.1578,NaN,4
207.0,-1.0090,34.1674,NaN,3
208.0,-0.9959,34.1779,NaN,4
209.0,-0.9872,34.1867,NaN,3
210.0,-0.9770,34.1932,NaN,4
211.0,-0.9591,34.2008,NaN,3
212.0,-0.9493,34.2074,NaN,4
213.0,-0.9220,34.2164,NaN,3
214.0,-0.9039,34.2238,NaN,4
215.0,-0.8664,34.2370,NaN,3
216.0,-0.8336,34.2487,NaN,4
216.9,-0.8130,34.2558,NaN,3
217.9,-0.7941,34.2659,NaN,4
218.9,-0.7777,34.2741,NaN,3
219.9,-0.7590,34.2803,NaN,4
220.9,-0.7313,34.2911,NaN,3
221.9,-0.7110,34.2983,NaN,4
223.1,-0.6889,34.3080,NaN,4
224.1,-0.6752,34.3113,NaN,3
225.0,-0.6593,34.3184,NaN,4
226.0,-0.6423,34.3237,NaN,3
227.0,-0.6189,34.3321,NaN,4
228.0,-0.5980,34.3384,NaN,3
229.0,-0.5875,34.3451,NaN,4
230.0,-0.5637,34.3538,NaN,3
231.0,-0.5450,34.3618,NaN,4
232.0,-0.5347,34.3641,NaN,3
233.0,-0.4893,34.3745,NaN,4
234.0,-0.4683,34.3799,NaN,3
235.0,-0.4469,34.3867,NaN,4
235.9,-0.4328,34.3921,NaN,3
236.9,-0.4142,34.3980,NaN,4
238.1,-0.3930,34.4057,NaN,4
239.1,-0.3792,34.4096,NaN,3
240.0,-0.3634,34.4165,NaN,4
241.0,-0.3504,34.4207,NaN,3
242.0,-0.3343,34.4253,NaN,4
243.0,-0.3129,34.4313,NaN,3
244.0,-0.2884,34.4377,NaN,4
245.0,-0.2696,34.4441,NaN,3
246.0,-0.2579,34.4458,NaN,4
247.0,-0.2259,34.4524,NaN,3
247.9,-0.1964,34.4617,NaN,4
249.1,-0.1929,34.4642,NaN,4
250.1,-0.1743,34.4704,NaN,3
251.0,-0.1783,34.4762,NaN,4
252.0,-0.1575,34.4842,NaN,3
253.0,-0.1529,34.4898,NaN,4
254.0,-0.1528,34.4906,NaN,3
255.0,-0.1493,34.4924,NaN,4
256.0,-0.1257,34.5005,NaN,3
257.0,-0.1168,34.5059,NaN,4
258.0,-0.1150,34.5071,NaN,3
259.0,-0.1137,34.5077,NaN,4
260.0,-0.1002,34.5110,NaN,3
261.0,-0.0794,34.5186,NaN,4
261.9,-0.0694,34.5218,NaN,3
262.9,-0.0462,34.5265,NaN,4
264.1,-0.0291,34.5334,NaN,4
265.0,-0.0266,34.5351,NaN,3
266.0,-0.0103,34.5382,NaN,4
267.0,0.0175,34.5461,NaN,3
268.0,0.0424,34.5548,NaN,4
269.0,0.0556,34.5579,NaN,3
270.0,0.0598,34.5588,NaN,4
271.0,0.0612,34.5590,NaN,3
272.0,0.0780,34.5625,NaN,4
272.9,0.1009,34.5708,NaN,3
273.9,0.1331,34.5807,NaN,4
275.0,0.1589,34.5864,NaN,4
276.0,0.1664,34.5894,NaN,3
277.0,0.1658,34.5901,NaN,4
278.0,0.1656,34.5905,NaN,3
279.0,0.1831,34.5945,NaN,4
280.0,0.2096,34.6049,NaN,3
281.0,0.2199,34.6078,NaN,4
282.0,0.2473,34.6158,NaN,3
282.9,0.2582,34.6204,NaN,4
284.1,0.2622,34.6221,NaN,4
285.0,0.2712,34.6226,NaN,3
286.0,0.3084,34.6303,NaN,4
287.0,0.3420,34.6439,NaN,3
288.0,0.3457,34.6463,NaN,4
289.0,0.3465,34.6464,NaN,3
289.9,0.3457,34.6466,NaN,4
291.1,0.3457,34.6469,NaN,4
292.0,0.3449,34.6474,NaN,3
293.0,0.3449,34.6477,NaN,4
294.0,0.3490,34.6499,NaN,3
295.0,0.3974,34.6602,NaN,4
295.9,0.4181,34.6684,NaN,3
296.9,0.4214,34.6696,NaN,4
298.1,0.4231,34.6694,NaN,4
299.0,0.4238,34.6698,NaN,3
300.0,0.4234,34.6697,NaN,4
301.0,0.4233,34.6701,NaN,3
302.0,0.4241,34.6706,NaN,4
303.0,0.4676,34.6827,NaN,3
303.9,0.4958,34.6962,NaN,4
305.1,0.4979,34.6970,NaN,4
306.0,0.4993,34.6968,NaN,3
307.0,0.5141,34.7015,NaN,4
308.0,0.5704,34.7198,NaN,3
308.9,0.5810,34.7258,NaN,4
310.0,0.5832,34.7267,NaN,4
311.0,0.5843,34.7265,NaN,3
311.9,0.5842,34.7267,NaN,4
313.1,0.6156,34.7382,NaN,4
314.0,0.6389,34.7503,NaN,3
315.0,0.6420,34.7509,NaN,4
316.0,0.6423,34.7512,NaN,3
316.9,0.6425,34.7512,NaN,4
318.0,0.6427,34.7516,NaN,4
319.1,0.6428,34.7520,NaN,4
320.1,0.6431,34.7521,NaN,3
321.0,0.6430,34.7525,NaN,4
322.0,0.6559,34.7556,NaN,3
323.0,0.6839,34.7644,NaN,4
324.1,0.6868,34.7658,NaN,4
325.1,0.6876,34.7659,NaN,3
326.0,0.6880,34.7659,NaN,4
327.0,0.6879,34.7663,NaN,3
327.9,0.6881,34.7663,NaN,4
329.0,0.6882,34.7666,NaN,4
330.0,0.6897,34.7676,NaN,3
331.0,0.7216,34.7747,NaN,4
332.0,0.7351,34.7805,NaN,3
332.9,0.7374,34.7812,NaN,4
334.0,0.7380,34.7814,NaN,4
335.0,0.7382,34.7813,NaN,3
336.0,0.7380,34.7816,NaN,4
336.9,0.7382,34.7816,NaN,3
337.9,0.7385,34.7818,NaN,4
339.0,0.7386,34.7819,NaN,4
340.0,0.7388,34.7821,NaN,3
341.0,0.7386,34.7822,NaN,4
342.0,0.7385,34.7823,NaN,3
342.9,0.7384,34.7826,NaN,4
344.1,0.7387,34.7825,NaN,4
345.0,0.7385,34.7826,NaN,3
346.0,0.7388,34.7825,NaN,4
347.0,0.7387,34.7827,NaN,3
348.0,0.7390,34.7827,NaN,4
349.0,0.7390,34.7828,NaN,3
350.0,0.7391,34.7827,NaN,4
351.1,0.7390,34.7828,NaN,4
352.0,0.7430,34.7843,NaN,3
353.0,0.7627,34.7901,NaN,4
354.0,0.7666,34.7916,NaN,3
355.0,0.7674,34.7916,NaN,4
355.9,0.7681,34.7916,NaN,3
356.9,0.7687,34.7918,NaN,4
358.1,0.7689,34.7918,NaN,4
359.0,0.7689,34.7919,NaN,3
360.0,0.7691,34.7918,NaN,4
361.0,0.7691,34.7920,NaN,3
362.0,0.7691,34.7921,NaN,4
363.0,0.7692,34.7920,NaN,3
363.8,0.7697,34.7921,NaN,3
365.1,0.8043,34.8026,NaN,4
366.1,0.8162,34.8084,NaN,3
367.0,0.8361,34.8162,NaN,4
368.0,0.8412,34.8192,NaN,3
369.0,0.8421,34.8194,NaN,4
370.0,0.8424,34.8196,NaN,3
371.0,0.8425,34.8197,NaN,4
371.9,0.8426,34.8198,NaN,3
372.9,0.8424,34.8202,NaN,4
374.0,0.8425,34.8204,NaN,4
375.0,0.8425,34.8204,NaN,3
376.0,0.8426,34.8205,NaN,4
377.0,0.8425,34.8207,NaN,3
377.9,0.8426,34.8207,NaN,4
379.0,0.8426,34.8207,NaN,4
380.0,0.8426,34.8209,NaN,3
381.0,0.8427,34.8208,NaN,4
382.0,0.8426,34.8209,NaN,3
383.0,0.8425,34.8212,NaN,4
384.1,0.8427,34.8210,NaN,4
385.0,0.8431,34.8209,NaN,3
386.0,0.8452,34.8214,NaN,4
387.0,0.8470,34.8217,NaN,3
388.0,0.8469,34.8219,NaN,4
389.1,0.8476,34.8218,NaN,4
390.1,0.8468,34.8218,NaN,3
391.0,0.8453,34.8216,NaN,4
392.0,0.8448,34.8219,NaN,3
393.0,0.8454,34.8218,NaN,4
394.0,0.8468,34.8220,NaN,3
394.9,0.8479,34.8221,NaN,4
396.1,0.8482,34.8220,NaN,4
397.0,0.8482,34.8222,NaN,3
398.0,0.8482,34.8222,NaN,4
399.0,0.8483,34.8220,NaN,3
400.0,0.8482,34.8219,NaN,4
400.9,0.8483,34.8221,NaN,3
401.9,0.8482,34.8223,NaN,4
403.0,0.8485,34.8221,NaN,4
404.0,0.8485,34.8224,NaN,3
405.0,0.8567,34.8248,NaN,4
406.0,0.8763,34.8313,NaN,3
407.0,0.8832,34.8347,NaN,4
408.0,0.8845,34.8350,NaN,3
408.9,0.8838,34.8353,NaN,4
410.1,0.8821,34.8352,NaN,4
411.0,0.8795,34.8351,NaN,3
412.0,0.8778,34.8353,NaN,4
413.0,0.8771,34.8352,NaN,3
414.0,0.8764,34.8354,NaN,4
415.0,0.8757,34.8357,NaN,3
415.9,0.8758,34.8355,NaN,4
417.0,0.8765,34.8355,NaN,4
418.0,0.8766,34.8357,NaN,3
419.0,0.8764,34.8357,NaN,4
420.0,0.8760,34.8357,NaN,3
421.0,0.8753,34.8356,NaN,4
422.1,0.8747,34.8355,NaN,4
423.1,0.8746,34.8357,NaN,3
424.0,0.8747,34.8357,NaN,4
425.0,0.8747,34.8357,NaN,3
426.0,0.8740,34.8356,NaN,4
427.1,0.8714,34.8354,NaN,4
428.0,0.8673,34.8353,NaN,3
429.0,0.8637,34.8351,NaN,4
430.0,0.8605,34.8353,NaN,3
430.9,0.8579,34.8351,NaN,4
432.0,0.8535,34.8350,NaN,4
433.0,0.8479,34.8349,NaN,3
433.9,0.8443,34.8345,NaN,4
435.0,0.8423,34.8347,NaN,4
436.0,0.8418,34.8347,NaN,3
437.0,0.8418,34.8346,NaN,4
438.0,0.8420,34.8344,NaN,4
439.0,0.8418,34.8346,NaN,3
439.9,0.8421,34.8343,NaN,4
441.0,0.8420,34.8344,NaN,4
442.0,0.8420,34.8345,NaN,3
442.9,0.8422,34.8344,NaN,4
444.0,0.8424,34.8342,NaN,4
445.0,0.8426,34.8342,NaN,3
445.9,0.8426,34.8343,NaN,4
447.0,0.8428,34.8339,NaN,4
448.0,0.8420,34.8341,NaN,3
449.0,0.8375,34.8340,NaN,4
449.9,0.8298,34.8340,NaN,3
450.9,0.8212,34.8335,NaN,4
452.0,0.8158,34.8334,NaN,4
453.1,0.8084,34.8332,NaN,4
454.0,0.8026,34.8334,NaN,3
454.9,0.8002,34.8331,NaN,4
456.0,0.8000,34.8329,NaN,4
457.0,0.7998,34.8329,NaN,4
458.0,0.7996,34.8331,NaN,3
458.9,0.7999,34.8331,NaN,4
460.0,0.8003,34.8328,NaN,4
461.0,0.7997,34.8329,NaN,3
462.0,0.7947,34.8329,NaN,4
463.0,0.7880,34.8322,NaN,3
463.9,0.7828,34.8324,NaN,4
465.1,0.7760,34.8320,NaN,4
466.0,0.7703,34.8319,NaN,3
467.0,0.7652,34.8319,NaN,4
468.0,0.7596,34.8319,NaN,3
469.0,0.7570,34.8317,NaN,4
469.9,0.7553,34.8314,NaN,3
470.9,0.7546,34.8314,NaN,4
472.0,0.7545,34.8312,NaN,4
473.0,0.7570,34.8338,NaN,3
474.0,0.7597,34.8348,NaN,4
475.1,0.7670,34.8382,NaN,4
476.0,0.7719,34.8415,NaN,3
477.0,0.7755,34.8432,NaN,4
478.0,0.7744,34.8435,NaN,3
479.0,0.7716,34.8435,NaN,4
480.0,0.7705,34.8435,NaN,3
480.9,0.7695,34.8439,NaN,4
482.0,0.7717,34.8460,NaN,4
483.0,0.7721,34.8467,NaN,3
483.9,0.7720,34.8472,NaN,4
485.0,0.7757,34.8485,NaN,4
486.0,0.7775,34.8493,NaN,3
487.0,0.7776,34.8494,NaN,4
488.0,0.7773,34.8496,NaN,3
489.0,0.7765,34.8503,NaN,4
490.1,0.7732,34.8504,NaN,4
491.1,0.7682,34.8505,NaN,3
492.0,0.7637,34.8504,NaN,4
493.0,0.7613,34.8504,NaN,3
494.0,0.7598,34.8504,NaN,4
495.1,0.7576,34.8503,NaN,4
496.0,0.7552,34.8503,NaN,3
497.0,0.7515,34.8502,NaN,4
498.0,0.7484,34.8503,NaN,3
499.0,0.7437,34.8501,NaN,4
500.1,0.7376,34.8496,NaN,4
501.0,0.7346,34.8499,NaN,3
502.0,0.7300,34.8495,NaN,4
503.0,0.7265,34.8495,NaN,3
504.0,0.7241,34.8495,NaN,4
505.1,0.7201,34.8491,NaN,4
506.1,0.7166,34.8491,NaN,3
507.0,0.7128,34.8491,NaN,4
508.0,0.7068,34.8490,NaN,3
509.0,0.7043,34.8488,NaN,4
510.0,0.7002,34.8489,NaN,3
510.9,0.6955,34.8485,NaN,4
512.1,0.6884,34.8486,NaN,4
513.0,0.6797,34.8480,NaN,3
514.0,0.6751,34.8476,NaN,4
515.0,0.6735,34.8474,NaN,3
516.0,0.6729,34.8477,NaN,4
516.9,0.6726,34.8476,NaN,3
517.9,0.6730,34.8474,NaN,4
519.0,0.6730,34.8475,NaN,4
520.0,0.6715,34.8475,NaN,3
521.0,0.6703,34.8473,NaN,4
522.1,0.6684,34.8473,NaN,4
523.0,0.6673,34.8474,NaN,3
524.0,0.6620,34.8470,NaN,4
525.0,0.6548,34.8470,NaN,3
526.0,0.6511,34.8470,NaN,4
527.1,0.6477,34.8467,NaN,4
528.0,0.6448,34.8464,NaN,3
529.0,0.6418,34.8467,NaN,4
530.0,0.6399,34.8465,NaN,3
530.9,0.6389,34.8467,NaN,4
532.0,0.6362,34.8467,NaN,4
533.0,0.6344,34.8468,NaN,3
534.0,0.6350,34.8472,NaN,4
535.0,0.6330,34.8474,NaN,3
535.9,0.6303,34.8472,NaN,4
537.0,0.6302,34.8479,NaN,4
538.0,0.6339,34.8491,NaN,3
539.0,0.6321,34.8499,NaN,4
540.0,0.6281,34.8507,NaN,3
540.9,0.6261,34.8510,NaN,4
542.0,0.6227,34.8513,NaN,4
543.0,0.6211,34.8512,NaN,3
544.0,0.6186,34.8513,NaN,4
545.1,0.6167,34.8511,NaN,4
546.0,0.6146,34.8515,NaN,3
547.0,0.6116,34.8511,NaN,4
548.1,0.6082,34.8509,NaN,4
549.0,0.6056,34.8506,NaN,3
550.0,0.6038,34.8507,NaN,4
551.1,0.6009,34.8509,NaN,4
552.0,0.5991,34.8505,NaN,3
553.0,0.5966,34.8507,NaN,4
554.0,0.5942,34.8502,NaN,3
554.9,0.5915,34.8504,NaN,4
556.0,0.5881,34.8502,NaN,4
557.0,0.5863,34.8501,NaN,3
557.9,0.5844,34.8499,NaN,4
559.0,0.5822,34.8498,NaN,4
560.0,0.5803,34.8500,NaN,3
560.9,0.5789,34.8499,NaN,4
562.0,0.5800,34.8503,NaN,4
563.0,0.5802,34.8507,NaN,3
564.0,0.5788,34.8508,NaN,4
565.1,0.5765,34.8505,NaN,4
566.0,0.5748,34.8504,NaN,3
566.9,0.5719,34.8506,NaN,4
568.0,0.5688,34.8502,NaN,4
569.0,0.5650,34.8502,NaN,4
570.1,0.5605,34.8502,NaN,4
571.0,0.5587,34.8500,NaN,3
572.0,0.5554,34.8501,NaN,4
573.1,0.5530,34.8499,NaN,4
574.0,0.5502,34.8498,NaN,3
574.9,0.5476,34.8495,NaN,4
576.0,0.5453,34.8497,NaN,4
577.0,0.5430,34.8495,NaN,3
577.9,0.5406,34.8495,NaN,4
579.0,0.5374,34.8494,NaN,4
580.0,0.5353,34.8492,NaN,3
581.0,0.5324,34.8494,NaN,4
582.1,0.5300,34.8491,NaN,4
583.0,0.5280,34.8490,NaN,3
584.0,0.5254,34.8490,NaN,4
585.0,0.5229,34.8489,NaN,4
586.1,0.5199,34.8489,NaN,4
587.0,0.5177,34.8486,NaN,3
587.9,0.5145,34.8488,NaN,4
589.0,0.5119,34.8486,NaN,4
590.0,0.5103,34.8485,NaN,3
590.9,0.5094,34.8484,NaN,4
592.0,0.5087,34.8485,NaN,4
593.0,0.5081,34.8487,NaN,3
593.9,0.5082,34.8487,NaN,4
595.0,0.5081,34.8491,NaN,4
596.0,0.5081,34.8501,NaN,3
596.9,0.5081,34.8504,NaN,4
598.0,0.5081,34.8503,NaN,4
599.0,0.5084,34.8515,NaN,4
600.1,0.5083,34.8521,NaN,4
601.0,0.5077,34.8523,NaN,3
602.0,0.5064,34.8521,NaN,4
603.0,0.5047,34.8521,NaN,4
604.0,0.5037,34.8517,NaN,3
604.9,0.5025,34.8519,NaN,4
606.0,0.5018,34.8526,NaN,4
607.0,0.5008,34.8536,NaN,4
608.0,0.4987,34.8536,NaN,3
608.9,0.4968,34.8536,NaN,4
610.0,0.4938,34.8536,NaN,4
611.0,0.4909,34.8535,NaN,4
612.0,0.4888,34.8533,NaN,3
612.9,0.4871,34.8535,NaN,4
614.0,0.4859,34.8533,NaN,4
615.1,0.4845,34.8536,NaN,4
616.0,0.4840,34.8534,NaN,3
617.0,0.4835,34.8540,NaN,4
618.1,0.4837,34.8545,NaN,4
619.0,0.4827,34.8547,NaN,3
619.9,0.4822,34.8547,NaN,4
621.0,0.4831,34.8561,NaN,4
622.0,0.4819,34.8562,NaN,4
623.1,0.4801,34.8562,NaN,4
624.0,0.4784,34.8561,NaN,3
624.9,0.4760,34.8560,NaN,4
626.0,0.4734,34.8560,NaN,4
627.0,0.4713,34.8561,NaN,3
627.9,0.4694,34.8559,NaN,4
629.0,0.4673,34.8559,NaN,4
630.1,0.4652,34.8557,NaN,4
631.0,0.4632,34.8561,NaN,3
632.0,0.4608,34.8559,NaN,4
633.0,0.4592,34.8557,NaN,3
633.9,0.4591,34.8560,NaN,4
635.0,0.4597,34.8569,NaN,4
636.0,0.4594,34.8567,NaN,3
636.9,0.4580,34.8568,NaN,4
638.0,0.4553,34.8574,NaN,4
639.0,0.4533,34.8577,NaN,3
640.0,0.4517,34.8575,NaN,4
641.1,0.4501,34.8578,NaN,4
642.0,0.4482,34.8577,NaN,3
643.0,0.4467,34.8576,NaN,4
644.0,0.4448,34.8577,NaN,3
644.9,0.4420,34.8576,NaN,4
646.0,0.4411,34.8577,NaN,4
647.1,0.4418,34.8585,NaN,4
648.0,0.4407,34.8586,NaN,3
648.9,0.4391,34.8586,NaN,4
650.0,0.4377,34.8586,NaN,4
651.0,0.4379,34.8587,NaN,3
652.0,0.4375,34.8585,NaN,4
653.0,0.4365,34.8584,NaN,4
654.0,0.4345,34.8585,NaN,3
655.0,0.4329,34.8584,NaN,4
656.1,0.4337,34.8595,NaN,4
657.0,0.4340,34.8598,NaN,3
658.0,0.4327,34.8601,NaN,4
659.0,0.4310,34.8598,NaN,3
659.9,0.4285,34.8597,NaN,4
661.0,0.4256,34.8595,NaN,4
662.0,0.4242,34.8597,NaN,3
662.9,0.4226,34.8597,NaN,4
664.0,0.4203,34.8595,NaN,4
665.1,0.4183,34.8596,NaN,4
666.0,0.4167,34.8596,NaN,3
666.9,0.4156,34.8594,NaN,4
668.0,0.4122,34.8593,NaN,4
669.1,0.4091,34.8592,NaN,4
670.0,0.4073,34.8591,NaN,3
671.0,0.4055,34.8589,NaN,4
672.0,0.4046,34.8594,NaN,4
673.1,0.4040,34.8595,NaN,4
674.0,0.4083,34.8601,NaN,3
675.0,0.4101,34.8607,NaN,4
676.0,0.4085,34.8605,NaN,4
677.0,0.4043,34.8606,NaN,3
677.9,0.4018,34.8601,NaN,4
679.0,0.3992,34.8602,NaN,4
680.1,0.3970,34.8601,NaN,4
681.0,0.3953,34.8603,NaN,3
682.0,0.3945,34.8602,NaN,4
683.1,0.3987,34.8609,NaN,4
684.0,0.4002,34.8614,NaN,3
684.9,0.3981,34.8614,NaN,4
686.0,0.3959,34.8611,NaN,4
687.0,0.3938,34.8610,NaN,3
687.9,0.3921,34.8611,NaN,4
689.0,0.3900,34.8611,NaN,4
690.1,0.3896,34.8614,NaN,4
691.0,0.3919,34.8615,NaN,3
692.0,0.3950,34.8620,NaN,4
693.1,0.3947,34.8624,NaN,4
694.0,0.3926,34.8624,NaN,3
695.0,0.3880,34.8626,NaN,4
696.1,0.3820,34.8618,NaN,4
697.0,0.3790,34.8618,NaN,3
698.0,0.3830,34.8625,NaN,4
699.1,0.3842,34.8629,NaN,4
700.0,0.3825,34.8627,NaN,3
701.0,0.3764,34.8625,NaN,4
702.1,0.3778,34.8627,NaN,4
703.0,0.3799,34.8636,NaN,3
704.0,0.3794,34.8635,NaN,4
705.0,0.3783,34.8636,NaN,4
706.0,0.3767,34.8634,NaN,3
