2006,248.25001,-140.4836,77.9290,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.7,-1.4242,27.1513,404.9797,13
8.9,-1.4240,27.1516,404.9626,4
10.0,-1.4240,27.1528,404.8593,4
11.0,-1.4228,27.1586,404.9496,3
12.0,-1.4218,27.1635,405.0118,4
13.1,-1.4218,27.1637,405.0107,4
14.0,-1.4209,27.1675,405.0923,3
14.9,-1.4199,27.1726,405.2498,3
16.0,-1.4148,27.1935,405.3367,4
17.0,-1.4112,27.2098,405.4084,3
18.1,-1.4039,27.2369,405.5183,4
19.1,-1.3976,27.2602,405.8700,3
20.0,-1.3878,27.2993,406.5195,3
21.0,-1.3553,27.4347,407.1344,4
22.1,-1.3236,27.5764,407.5955,3
23.0,-1.3059,27.6662,408.8842,3
24.0,-1.2633,27.8993,410.0329,3
24.9,-1.2150,28.2655,409.7283,3
26.0,-1.1937,28.4857,409.4387,4
27.1,-1.2044,28.6196,409.2949,3
28.1,-1.2164,28.7105,409.1391,3
29.0,-1.2223,28.7678,409.0708,3
30.0,-1.2294,28.8306,409.1533,3
31.0,-1.2379,28.8811,409.2227,3
31.9,-1.2546,28.9580,409.2968,3
32.9,-1.2556,29.0312,409.2165,3
34.0,-1.2645,29.1219,408.7676,4
35.1,-1.3127,29.2319,408.5055,3
36.1,-1.3406,29.3425,408.0290,3
37.0,-1.3546,29.4189,407.5527,3
38.0,-1.3623,29.4586,407.3847,3
39.0,-1.3739,29.4959,407.2674,3
39.9,-1.3728,29.5615,406.8188,3
40.9,-1.3843,29.6213,406.3216,3
41.9,-1.3937,29.6889,405.9089,3
43.0,-1.3600,29.7785,405.4990,4
44.1,-1.3599,29.8388,404.8661,3
45.1,-1.3637,29.9056,403.8398,3
46.0,-1.3814,29.9791,403.0604,3
47.0,-1.3934,30.0373,402.7804,3
48.0,-1.3905,30.1060,402.9305,3
48.9,-1.3826,30.1738,402.8294,3
49.9,-1.3607,30.2528,401.6230,3
50.9,-1.3234,30.3603,399.1330,3
52.0,-1.3481,30.4489,397.0731,4
53.1,-1.3714,30.5591,395.1604,3
54.1,-1.3890,30.6382,393.5647,3
55.0,-1.3532,30.6985,392.4617,3
56.0,-1.3213,30.7534,390.6345,3
57.0,-1.3588,30.8260,388.7072,3
57.9,-1.3499,30.8950,386.3941,3
58.9,-1.3472,30.9599,384.1430,3
60.0,-1.3561,31.0165,381.2874,4
61.1,-1.3684,31.0772,379.2303,3
62.1,-1.3534,31.1225,377.1550,3
63.1,-1.3634,31.1631,374.9579,3
64.0,-1.3535,31.2017,371.7866,3
65.0,-1.3528,31.2470,367.6576,3
66.0,-1.3448,31.3005,362.7534,3
66.9,-1.3374,31.3705,358.0844,3
67.9,-1.3425,31.4248,354.6650,3
69.0,-1.3165,31.4941,351.9914,4
70.1,-1.2773,31.5436,348.2842,3
71.1,-1.2963,31.5682,345.0648,3
72.1,-1.3096,31.6046,342.0114,3
73.0,-1.2844,31.6531,337.9715,3
74.0,-1.3000,31.6976,334.5292,3
75.0,-1.3134,31.7318,331.2990,3
75.9,-1.3201,31.7716,327.8065,3
76.9,-1.3245,31.8127,324.3029,3
77.9,-1.3292,31.8503,320.8390,3
79.0,-1.3368,31.9008,317.1374,4
