233.0,-0.0330,34.5198,NaN,3
234.0,-0.0069,34.5306,NaN,4
235.0,0.0149,34.5376,NaN,3
235.9,0.0234,34.5398,NaN,4
237.0,0.0287,34.5416,NaN,4
238.1,0.0499,34.5527,NaN,4
239.0,0.0779,34.5611,NaN,3
240.0,0.0909,34.5648,NaN,4
241.1,0.0950,34.5658,NaN,4
242.0,0.0964,34.5663,NaN,3
243.0,0.0981,34.5668,NaN,4
244.1,0.1008,34.5677,NaN,4
245.0,0.1173,34.5759,NaN,3
245.9,0.1456,34.5868,NaN,4
247.0,0.1553,34.5911,NaN,4
248.0,0.1609,34.5915,NaN,3
248.9,0.1623,34.5922,NaN,4
250.0,0.1627,34.5926,NaN,4
251.1,0.1650,34.5935,NaN,4
252.0,0.1826,34.6010,NaN,3
253.0,0.2136,34.6146,NaN,4
254.1,0.2354,34.6230,NaN,4
255.0,0.2574,34.6315,NaN,3
255.9,0.2753,34.6406,NaN,4
257.0,0.2847,34.6443,NaN,4
258.0,0.2879,34.6455,NaN,4
259.0,0.2892,34.6460,NaN,4
260.1,0.2896,34.6464,NaN,4
261.0,0.2901,34.6471,NaN,3
262.0,0.2904,34.6471,NaN,4
263.0,0.2902,34.6474,NaN,4
264.0,0.2905,34.6475,NaN,3
264.9,0.2892,34.6482,NaN,4
265.9,0.2893,34.6488,NaN,4
267.0,0.2905,34.6493,NaN,4
268.1,0.2910,34.6498,NaN,4
269.0,0.2949,34.6509,NaN,3
269.9,0.3119,34.6599,NaN,4
271.0,0.3316,34.6670,NaN,4
272.0,0.3395,34.6694,NaN,4
273.1,0.3463,34.6702,NaN,4
274.0,0.3506,34.6705,NaN,3
274.9,0.3566,34.6713,NaN,4
276.0,0.3602,34.6720,NaN,4
277.1,0.3712,34.6763,NaN,4
278.0,0.4010,34.6876,NaN,3
278.9,0.4191,34.6942,NaN,4
280.0,0.4258,34.6974,NaN,4
281.1,0.4337,34.6995,NaN,4
282.0,0.4657,34.7124,NaN,3
282.9,0.4906,34.7247,NaN,4
284.0,0.5031,34.7307,NaN,4
285.1,0.5080,34.7314,NaN,4
286.0,0.5101,34.7312,NaN,3
287.0,0.5107,34.7321,NaN,4
288.0,0.5119,34.7321,NaN,4
289.0,0.5206,34.7341,NaN,3
289.9,0.5520,34.7463,NaN,4
291.0,0.5896,34.7590,NaN,4
292.0,0.6058,34.7666,NaN,4
293.1,0.6111,34.7676,NaN,4
294.0,0.6140,34.7673,NaN,3
294.9,0.6165,34.7686,NaN,4
296.0,0.6182,34.7689,NaN,4
297.1,0.6192,34.7692,NaN,4
298.0,0.6200,34.7697,NaN,3
299.0,0.6201,34.7699,NaN,4
300.0,0.6202,34.7702,NaN,4
301.1,0.6206,34.7705,NaN,4
302.0,0.6296,34.7738,NaN,3
302.9,0.6476,34.7785,NaN,4
304.0,0.6564,34.7821,NaN,4
305.1,0.6607,34.7829,NaN,4
306.0,0.6622,34.7830,NaN,3
307.0,0.6628,34.7833,NaN,4
308.1,0.6632,34.7833,NaN,4
309.0,0.6632,34.7835,NaN,3
310.0,0.6634,34.7835,NaN,4
311.1,0.6636,34.7836,NaN,4
312.0,0.6637,34.7838,NaN,3
313.0,0.6638,34.7840,NaN,4
314.0,0.6638,34.7839,NaN,4
315.1,0.6635,34.7842,NaN,4
316.0,0.6634,34.7843,NaN,3
316.9,0.6636,34.7841,NaN,4
318.0,0.6634,34.7843,NaN,4
319.0,0.6636,34.7841,NaN,3
319.9,0.6633,34.7843,NaN,4
321.0,0.6630,34.7843,NaN,4
322.0,0.6624,34.7842,NaN,4
323.0,0.6620,34.7843,NaN,4
324.1,0.6619,34.7843,NaN,4
325.0,0.6618,34.7845,NaN,3
326.0,0.6617,34.7846,NaN,4
327.0,0.6619,34.7844,NaN,4
328.1,0.6618,34.7847,NaN,4
329.0,0.6657,34.7856,NaN,3
329.9,0.6813,34.7906,NaN,4
331.0,0.6914,34.7931,NaN,4
332.1,0.6964,34.7934,NaN,4
333.0,0.6977,34.7935,NaN,3
334.0,0.6983,34.7933,NaN,4
335.0,0.7010,34.7939,NaN,4
336.1,0.7096,34.7949,NaN,4
337.0,0.7149,34.7971,NaN,3
337.9,0.7170,34.7977,NaN,4
338.9,0.7178,34.7978,NaN,4
340.0,0.7212,34.7990,NaN,4
341.0,0.7419,34.8082,NaN,4
342.0,0.7614,34.8171,NaN,3
342.9,0.7708,34.8211,NaN,4
344.0,0.7750,34.8223,NaN,4
345.0,0.7768,34.8224,NaN,4
346.1,0.7772,34.8229,NaN,4
347.0,0.7780,34.8226,NaN,3
347.9,0.7778,34.8228,NaN,4
349.0,0.7778,34.8230,NaN,4
350.0,0.7777,34.8230,NaN,4
351.1,0.7774,34.8233,NaN,4
352.1,0.7777,34.8234,NaN,4
353.0,0.7780,34.8237,NaN,3
353.9,0.7783,34.8235,NaN,4
354.9,0.7784,34.8238,NaN,4
356.0,0.7787,34.8237,NaN,4
357.1,0.7789,34.8238,NaN,4
358.0,0.7789,34.8239,NaN,3
358.9,0.7790,34.8240,NaN,4
359.9,0.7826,34.8251,NaN,4
361.0,0.7965,34.8324,NaN,4
362.1,0.8144,34.8372,NaN,4
363.0,0.8181,34.8378,NaN,3
363.9,0.8194,34.8379,NaN,4
365.0,0.8200,34.8377,NaN,4
366.0,0.8202,34.8378,NaN,4
367.0,0.8202,34.8379,NaN,4
368.0,0.8203,34.8377,NaN,3
368.9,0.8190,34.8378,NaN,4
370.0,0.8174,34.8378,NaN,4
371.1,0.8158,34.8379,NaN,4
372.0,0.8146,34.8379,NaN,3
372.9,0.8132,34.8379,NaN,4
373.9,0.8111,34.8379,NaN,4
374.9,0.8087,34.8379,NaN,4
375.9,0.8076,34.8376,NaN,4
377.0,0.8063,34.8376,NaN,4
378.0,0.8050,34.8377,NaN,4
379.1,0.8045,34.8375,NaN,4
380.0,0.8036,34.8377,NaN,3
380.9,0.8032,34.8375,NaN,4
381.9,0.8022,34.8377,NaN,4
383.0,0.8015,34.8375,NaN,4
384.0,0.8005,34.8374,NaN,4
385.1,0.7994,34.8372,NaN,4
386.0,0.7985,34.8374,NaN,3
386.9,0.7974,34.8374,NaN,4
388.0,0.7962,34.8373,NaN,4
389.1,0.7951,34.8373,NaN,4
390.0,0.7946,34.8372,NaN,3
390.9,0.7933,34.8372,NaN,4
392.0,0.7918,34.8370,NaN,4
393.0,0.7904,34.8370,NaN,4
394.1,0.7893,34.8367,NaN,4
395.1,0.7889,34.8370,NaN,4
396.0,0.7887,34.8370,NaN,3
396.9,0.7884,34.8370,NaN,4
398.0,0.7873,34.8368,NaN,4
399.0,0.7862,34.8365,NaN,4
400.1,0.7853,34.8366,NaN,4
401.0,0.7838,34.8363,NaN,3
401.9,0.7820,34.8362,NaN,4
403.0,0.7786,34.8361,NaN,4
404.0,0.7748,34.8362,NaN,4
405.1,0.7707,34.8357,NaN,4
406.0,0.7660,34.8360,NaN,3
406.9,0.7622,34.8357,NaN,4
407.9,0.7580,34.8357,NaN,4
409.0,0.7544,34.8354,NaN,4
410.0,0.7509,34.8354,NaN,4
411.1,0.7474,34.8355,NaN,4
412.0,0.7451,34.8351,NaN,3
412.9,0.7419,34.8349,NaN,4
414.0,0.7374,34.8347,NaN,4
415.0,0.7328,34.8347,NaN,4
416.1,0.7302,34.8346,NaN,4
417.0,0.7282,34.8343,NaN,3
417.9,0.7260,34.8349,NaN,4
418.9,0.7285,34.8365,NaN,4
419.9,0.7362,34.8407,NaN,4
420.9,0.7446,34.8436,NaN,4
421.9,0.7523,34.8458,NaN,4
422.9,0.7643,34.8493,NaN,4
424.0,0.7730,34.8525,NaN,4
425.0,0.7777,34.8539,NaN,4
426.1,0.7789,34.8543,NaN,4
427.1,0.7792,34.8546,NaN,4
428.0,0.7795,34.8552,NaN,3
428.9,0.7792,34.8555,NaN,4
429.9,0.7782,34.8559,NaN,4
431.0,0.7759,34.8561,NaN,4
432.0,0.7716,34.8559,NaN,4
433.0,0.7657,34.8563,NaN,4
434.0,0.7614,34.8561,NaN,4
435.0,0.7573,34.8561,NaN,4
436.0,0.7540,34.8560,NaN,3
436.9,0.7489,34.8563,NaN,4
438.0,0.7443,34.8560,NaN,4
439.0,0.7391,34.8557,NaN,4
440.0,0.7336,34.8557,NaN,4
441.1,0.7305,34.8557,NaN,4
442.0,0.7272,34.8559,NaN,3
442.9,0.7247,34.8556,NaN,4
443.9,0.7214,34.8558,NaN,4
445.0,0.7177,34.8555,NaN,4
446.0,0.7138,34.8552,NaN,4
447.0,0.7119,34.8553,NaN,4
448.1,0.7096,34.8552,NaN,4
449.0,0.7076,34.8549,NaN,3
449.9,0.7061,34.8548,NaN,4
451.0,0.7036,34.8547,NaN,4
452.0,0.6998,34.8546,NaN,4
453.0,0.6966,34.8545,NaN,4
454.0,0.6948,34.8545,NaN,4
455.0,0.6930,34.8544,NaN,4
456.1,0.6907,34.8543,NaN,4
457.0,0.6871,34.8542,NaN,3
457.9,0.6848,34.8540,NaN,4
459.0,0.6819,34.8539,NaN,4
460.0,0.6775,34.8538,NaN,4
461.1,0.6738,34.8536,NaN,4
462.1,0.6702,34.8538,NaN,4
463.1,0.6677,34.8534,NaN,4
464.1,0.6645,34.8537,NaN,4
465.0,0.6619,34.8534,NaN,3
465.9,0.6597,34.8532,NaN,4
467.0,0.6576,34.8534,NaN,4
468.1,0.6558,34.8533,NaN,4
469.1,0.6524,34.8533,NaN,4
470.0,0.6479,34.8528,NaN,3
470.9,0.6426,34.8528,NaN,4
471.9,0.6402,34.8529,NaN,4
473.0,0.6373,34.8529,NaN,4
474.0,0.6333,34.8528,NaN,4
475.1,0.6282,34.8524,NaN,4
476.0,0.6298,34.8534,NaN,3
476.9,0.6349,34.8547,NaN,4
477.9,0.6375,34.8560,NaN,4
478.9,0.6382,34.8559,NaN,4
479.9,0.6346,34.8558,NaN,4
480.9,0.6312,34.8554,NaN,4
481.9,0.6274,34.8555,NaN,4
483.0,0.6213,34.8549,NaN,4
484.0,0.6152,34.8546,NaN,4
485.1,0.6109,34.8544,NaN,4
486.1,0.6088,34.8548,NaN,4
487.1,0.6064,34.8547,NaN,4
488.1,0.6031,34.8545,NaN,4
489.0,0.6005,34.8546,NaN,4
490.0,0.5997,34.8544,NaN,4
491.0,0.5981,34.8544,NaN,4
492.1,0.5962,34.8546,NaN,4
493.1,0.5969,34.8545,NaN,4
494.0,0.5969,34.8547,NaN,3
494.9,0.5950,34.8548,NaN,4
496.0,0.5922,34.8543,NaN,5
497.1,0.5880,34.8539,NaN,4
498.0,0.5837,34.8537,NaN,3
498.9,0.5804,34.8538,NaN,4
500.0,0.5781,34.8538,NaN,4
501.0,0.5769,34.8537,NaN,4
502.1,0.5749,34.8540,NaN,4
503.1,0.5737,34.8536,NaN,4
504.1,0.5706,34.8538,NaN,4
505.1,0.5681,34.8537,NaN,4
506.0,0.5669,34.8538,NaN,4
507.0,0.5654,34.8542,NaN,4
508.1,0.5635,34.8541,NaN,4
509.0,0.5612,34.8540,NaN,3
509.9,0.5585,34.8541,NaN,4
511.0,0.5560,34.8539,NaN,4
512.0,0.5530,34.8537,NaN,4
513.0,0.5517,34.8537,NaN,4
514.0,0.5500,34.8537,NaN,4
515.1,0.5480,34.8535,NaN,4
516.0,0.5457,34.8537,NaN,3
516.9,0.5432,34.8535,NaN,4
518.0,0.5405,34.8531,NaN,4
519.0,0.5376,34.8531,NaN,4
520.0,0.5348,34.8532,NaN,4
521.1,0.5319,34.8532,NaN,4
522.1,0.5291,34.8531,NaN,4
523.0,0.5272,34.8528,NaN,3
523.9,0.5258,34.8528,NaN,4
525.0,0.5247,34.8527,NaN,4
526.0,0.5241,34.8526,NaN,4
527.1,0.5230,34.8528,NaN,4
528.1,0.5207,34.8529,NaN,4
529.1,0.5155,34.8538,NaN,4
530.1,0.5116,34.8549,NaN,4
531.1,0.5076,34.8554,NaN,4
532.0,0.5029,34.8553,NaN,3
532.9,0.5002,34.8553,NaN,4
534.0,0.4986,34.8552,NaN,4
535.1,0.4984,34.8554,NaN,4
536.1,0.5014,34.8567,NaN,4
537.1,0.5035,34.8579,NaN,4
538.0,0.5036,34.8577,NaN,3
538.9,0.5019,34.8579,NaN,4
539.9,0.5005,34.8577,NaN,4
541.0,0.4993,34.8573,NaN,4
542.0,0.4969,34.8574,NaN,4
543.1,0.4954,34.8575,NaN,4
544.1,0.4953,34.8577,NaN,4
545.0,0.4972,34.8583,NaN,3
545.9,0.4999,34.8598,NaN,4
546.9,0.5015,34.8606,NaN,4
547.9,0.5022,34.8608,NaN,4
549.0,0.5019,34.8608,NaN,4
550.0,0.5008,34.8607,NaN,4
551.1,0.4991,34.8606,NaN,4
552.0,0.4976,34.8606,NaN,3
553.0,0.4975,34.8607,NaN,4
554.0,0.4976,34.8611,NaN,4
555.0,0.4964,34.8617,NaN,4
556.1,0.4953,34.8615,NaN,4
557.1,0.4942,34.8615,NaN,4
558.0,0.4928,34.8618,NaN,4
559.1,0.4907,34.8619,NaN,4
560.1,0.4884,34.8619,NaN,4
561.0,0.4869,34.8619,NaN,3
561.9,0.4858,34.8618,NaN,4
562.9,0.4834,34.8621,NaN,4
564.0,0.4809,34.8619,NaN,5
565.1,0.4784,34.8616,NaN,4
566.0,0.4755,34.8616,NaN,3
566.9,0.4733,34.8616,NaN,4
568.0,0.4710,34.8617,NaN,4
569.1,0.4688,34.8615,NaN,4
570.0,0.4670,34.8617,NaN,3
570.9,0.4664,34.8618,NaN,4
572.0,0.4660,34.8626,NaN,4
573.0,0.4661,34.8630,NaN,4
574.0,0.4657,34.8630,NaN,4
575.0,0.4650,34.8631,NaN,4
576.1,0.4642,34.8629,NaN,4
577.0,0.4636,34.8633,NaN,3
578.0,0.4632,34.8634,NaN,4
579.0,0.4623,34.8636,NaN,4
580.1,0.4613,34.8635,NaN,4
581.1,0.4603,34.8638,NaN,4
582.1,0.4598,34.8639,NaN,4
583.1,0.4593,34.8641,NaN,4
584.0,0.4583,34.8645,NaN,3
584.9,0.4572,34.8643,NaN,4
586.0,0.4559,34.8640,NaN,4
587.0,0.4540,34.8644,NaN,4
588.0,0.4532,34.8642,NaN,4
589.0,0.4515,34.8643,NaN,4
590.0,0.4507,34.8639,NaN,4
590.9,0.4492,34.8644,NaN,4
591.9,0.4476,34.8643,NaN,4
593.0,0.4469,34.8643,NaN,5
594.1,0.4463,34.8644,NaN,4
595.0,0.4458,34.8648,NaN,3
595.9,0.4455,34.8649,NaN,4
597.0,0.4448,34.8652,NaN,4
598.0,0.4444,34.8653,NaN,4
599.1,0.4443,34.8655,NaN,4
600.1,0.4442,34.8655,NaN,4
601.1,0.4435,34.8656,NaN,4
602.1,0.4430,34.8655,NaN,4
603.0,0.4423,34.8657,NaN,3
603.9,0.4415,34.8659,NaN,4
605.0,0.4406,34.8660,NaN,4
606.0,0.4401,34.8659,NaN,4
607.1,0.4390,34.8662,NaN,4
608.0,0.4381,34.8662,NaN,3
608.9,0.4370,34.8661,NaN,4
609.9,0.4354,34.8662,NaN,4
611.0,0.4337,34.8669,NaN,4
612.0,0.4332,34.8669,NaN,4
613.0,0.4324,34.8668,NaN,4
614.0,0.4309,34.8673,NaN,4
615.1,0.4283,34.8669,NaN,4
616.0,0.4252,34.8671,NaN,3
616.9,0.4230,34.8668,NaN,4
618.0,0.4210,34.8667,NaN,4
619.0,0.4187,34.8664,NaN,4
620.0,0.4183,34.8667,NaN,4
621.0,0.4206,34.8675,NaN,4
622.1,0.4211,34.8674,NaN,4
623.1,0.4189,34.8672,NaN,4
624.0,0.4156,34.8672,NaN,3
624.9,0.4136,34.8668,NaN,4
626.0,0.4108,34.8672,NaN,4
627.0,0.4089,34.8669,NaN,4
628.0,0.4080,34.8669,NaN,4
629.0,0.4070,34.8670,NaN,4
630.1,0.4048,34.8677,NaN,4
631.0,0.4037,34.8677,NaN,3
631.9,0.4022,34.8674,NaN,4
633.0,0.4006,34.8675,NaN,4
634.0,0.3991,34.8675,NaN,4
635.0,0.3976,34.8676,NaN,4
636.1,0.3961,34.8676,NaN,4
637.1,0.3938,34.8674,NaN,4
638.1,0.3914,34.8674,NaN,4
639.0,0.3907,34.8676,NaN,3
639.9,0.3899,34.8677,NaN,4
641.0,0.3876,34.8674,NaN,4
642.0,0.3849,34.8673,NaN,4
643.1,0.3813,34.8675,NaN,4
644.0,0.3791,34.8673,NaN,3
644.9,0.3768,34.8674,NaN,4
645.9,0.3749,34.8670,NaN,4
646.9,0.3733,34.8672,NaN,4
648.0,0.3716,34.8667,NaN,4
649.0,0.3694,34.8665,NaN,4
650.1,0.3673,34.8669,NaN,4
651.1,0.3654,34.8668,NaN,4
652.0,0.3640,34.8667,NaN,3
652.9,0.3622,34.8667,NaN,4
653.9,0.3607,34.8668,NaN,4
655.0,0.3601,34.8666,NaN,4
656.0,0.3588,34.8669,NaN,4
657.0,0.3575,34.8668,NaN,3
657.9,0.3561,34.8666,NaN,4
658.9,0.3534,34.8667,NaN,4
660.0,0.3514,34.8663,NaN,4
661.0,0.3489,34.8666,NaN,4
662.0,0.3476,34.8666,NaN,4
663.0,0.3469,34.8662,NaN,4
664.0,0.3451,34.8665,NaN,4
665.1,0.3446,34.8664,NaN,4
666.0,0.3441,34.8667,NaN,3
667.0,0.3428,34.8671,NaN,4
668.0,0.3405,34.8674,NaN,4
669.0,0.3386,34.8674,NaN,4
670.1,0.3360,34.8673,NaN,4
671.1,0.3336,34.8672,NaN,4
672.0,0.3322,34.8668,NaN,3
672.9,0.3297,34.8671,NaN,4
674.0,0.3278,34.8667,NaN,4
675.0,0.3255,34.8671,NaN,4
676.1,0.3246,34.8674,NaN,4
677.0,0.3244,34.8676,NaN,3
677.9,0.3241,34.8678,NaN,4
678.9,0.3233,34.8678,NaN,4
679.9,0.3206,34.8678,NaN,4
680.9,0.3191,34.8674,NaN,4
682.0,0.3192,34.8680,NaN,4
683.0,0.3203,34.8692,NaN,4
684.1,0.3205,34.8695,NaN,4
685.1,0.3196,34.8694,NaN,4
686.1,0.3183,34.8695,NaN,4
687.0,0.3174,34.8696,NaN,3
688.0,0.3165,34.8698,NaN,4
689.0,0.3147,34.8697,NaN,4
690.1,0.3129,34.8695,NaN,4
691.0,0.3107,34.8694,NaN,3
691.9,0.3082,34.8694,NaN,4
692.9,0.3061,34.8692,NaN,4
694.0,0.3045,34.8692,NaN,4
695.0,0.3028,34.8690,NaN,4
696.0,0.2996,34.8691,NaN,3
696.9,0.2979,34.8686,NaN,4
697.9,0.2956,34.8690,NaN,4
699.0,0.2947,34.8694,NaN,4
700.0,0.2929,34.8697,NaN,4
701.1,0.2915,34.8697,NaN,4
