2008,12.00002,-154.4410,79.8487,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5354,28.3408,NaN,9
8.9,-1.5350,28.3448,NaN,6
10.0,-1.5359,28.3580,NaN,4
11.0,-1.5366,28.3596,NaN,5
12.0,-1.5364,28.3599,NaN,4
13.0,-1.5370,28.3709,NaN,5
14.1,-1.5369,28.3914,NaN,5
15.1,-1.5356,28.3976,NaN,5
16.1,-1.5354,28.4002,NaN,5
17.1,-1.5331,28.4116,NaN,5
18.0,-1.5304,28.4283,NaN,5
19.0,-1.5266,28.4484,NaN,6
20.0,-1.5224,28.4611,NaN,5
21.0,-1.5217,28.4745,NaN,5
22.0,-1.5177,28.4976,NaN,4
23.0,-1.5122,28.5207,NaN,5
24.0,-1.5107,28.5362,NaN,4
25.0,-1.5024,28.5657,NaN,5
26.0,-1.4866,28.6049,NaN,5
27.1,-1.4763,28.6297,NaN,5
28.1,-1.4754,28.6366,NaN,5
29.0,-1.4724,28.6608,NaN,4
29.9,-1.4603,28.7021,NaN,4
30.9,-1.4729,28.8225,NaN,4
32.0,-1.4997,28.9136,NaN,5
33.0,-1.5160,28.9666,NaN,4
34.0,-1.5141,28.9847,NaN,5
35.0,-1.5101,29.0455,NaN,5
36.0,-1.4168,29.1368,NaN,4
37.0,-1.4488,29.2187,NaN,5
38.1,-1.5132,29.2531,NaN,4
39.0,-1.5009,29.2759,NaN,5
40.0,-1.4421,29.3367,NaN,4
41.0,-1.3532,29.4210,NaN,5
42.0,-1.2282,29.4985,NaN,5
43.0,-1.1430,29.5721,NaN,5
44.0,-1.0840,29.6337,NaN,5
45.0,-1.0248,29.7670,NaN,6
46.0,-1.0236,29.9368,NaN,6
47.0,-0.9856,30.1002,NaN,8
48.0,-0.9663,30.1931,NaN,8
49.0,-0.9621,30.2512,NaN,10
50.0,-0.9653,30.3222,NaN,9
51.0,-0.9673,30.4081,NaN,8
52.0,-0.9653,30.4865,NaN,6
53.0,-0.9579,30.5817,NaN,5
54.0,-0.9480,30.6473,NaN,5
55.0,-0.9062,30.7370,NaN,6
56.0,-0.9263,30.8280,NaN,6
57.0,-0.9247,30.8849,NaN,7
58.0,-0.8779,30.9681,NaN,7
59.0,-0.8854,31.0391,NaN,6
60.0,-0.7666,31.0957,NaN,6
61.0,-0.7705,31.1604,NaN,7
62.0,-0.7534,31.2177,NaN,5
63.0,-0.7265,31.2696,NaN,6
64.0,-0.6504,31.3281,NaN,6
65.0,-0.7063,31.3759,NaN,7
66.0,-0.7119,31.4167,NaN,7
