2006,285.00002,-143.5011,78.4838,782
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.7,-1.5403,28.4176,401.4891,13
10.0,-1.5402,28.4197,401.5473,4
11.0,-1.5402,28.4205,401.5390,3
11.9,-1.5400,28.4225,401.5504,3
13.0,-1.5398,28.4239,401.5399,4
14.1,-1.5399,28.4255,401.5681,3
15.0,-1.5400,28.4259,401.6650,3
15.9,-1.5397,28.4268,401.6558,3
17.0,-1.5397,28.4284,401.6561,4
18.1,-1.5398,28.4311,401.5923,3
19.0,-1.5396,28.4346,401.5402,3
19.9,-1.5396,28.4378,401.6831,3
21.0,-1.5394,28.4434,401.8589,4
22.1,-1.5394,28.4523,401.8474,3
23.0,-1.5392,28.4539,401.8197,3
23.9,-1.5391,28.4555,401.8517,3
25.0,-1.5389,28.4588,401.8888,4
26.1,-1.5386,28.4629,401.9773,3
27.0,-1.5384,28.4659,402.1057,3
27.9,-1.5382,28.4676,402.1170,3
29.0,-1.5377,28.4701,402.2552,4
30.1,-1.5367,28.4776,402.5433,3
31.0,-1.5335,28.4930,402.8272,3
32.0,-1.5297,28.5232,404.7289,4
33.1,-1.5028,28.7166,408.3842,3
34.0,-1.4043,29.2867,408.5627,3
34.9,-1.3634,29.5430,408.4665,3
36.0,-1.3680,29.6349,408.3543,4
37.1,-1.3866,29.7216,408.1654,3
38.0,-1.4037,29.7844,407.9408,3
38.9,-1.4231,29.8543,407.4351,3
40.0,-1.4315,29.9110,407.0023,4
41.1,-1.4419,29.9490,406.0196,3
42.0,-1.4283,29.9852,405.0855,3
42.9,-1.4179,30.0263,404.7290,3
44.0,-1.4126,30.0978,403.9694,4
45.1,-1.4213,30.1751,402.9361,3
46.0,-1.4199,30.2289,401.8664,3
47.0,-1.4039,30.2784,400.4813,3
47.9,-1.3497,30.3564,398.7869,3
49.0,-1.3064,30.4542,396.7495,4
50.1,-1.3135,30.5657,394.6867,3
51.0,-1.2967,30.6669,392.1686,3
52.0,-1.2641,30.7768,389.5378,3
52.9,-1.1938,30.8936,386.7913,3
54.0,-1.2534,30.9637,384.8939,4
55.1,-1.2136,31.0344,381.3394,3
56.0,-1.2478,31.0831,378.4866,3
56.9,-1.3095,31.1251,377.0208,3
58.0,-1.2855,31.1833,373.9529,4
59.1,-1.2599,31.2570,369.7952,3
60.1,-1.2593,31.3145,366.9368,3
61.0,-1.2461,31.3687,365.1685,3
61.9,-1.1961,31.4197,362.6019,3
62.9,-1.1775,31.4609,359.5521,3
64.0,-1.1844,31.5013,355.1598,4
65.1,-1.2551,31.5621,351.5315,3
66.0,-1.2511,31.6220,348.1216,3
66.9,-1.2671,31.6717,345.9393,3
67.9,-1.2903,31.7085,343.8641,3
69.0,-1.3077,31.7555,340.2464,4
70.1,-1.3192,31.8015,334.8659,3
71.0,-1.3303,31.8362,330.4635,3
72.0,-1.3302,31.8642,328.9377,3
72.9,-1.3461,31.8821,327.2388,3
74.0,-1.3512,31.9003,323.2839,4
75.1,-1.3464,31.9253,320.5795,3
76.0,-1.3646,31.9494,318.8841,3
77.0,-1.3786,31.9696,316.7980,3
77.9,-1.4087,31.9891,314.4731,3
79.0,-1.4355,32.0087,312.2826,4
80.1,-1.4359,32.0274,310.4944,3
81.0,-1.4610,32.0479,309.1589,3
82.0,-1.4664,32.0660,308.3655,3
82.9,-1.4265,32.0820,307.2694,3
84.0,-1.4309,32.0968,306.6079,4
85.1,-1.4371,32.1101,306.5069,3
86.0,-1.4222,32.1242,305.6174,3
87.0,-1.4275,32.1410,305.2713,3
87.9,-1.4233,32.1551,305.7361,3
89.0,-1.4136,32.1675,306.5091,4
90.1,-1.4162,32.1839,306.0297,3
