2007,156.00002,-139.1464,76.4309,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.4542,27.3434,407.8136,13
9.0,-1.4549,27.3448,407.7198,4
10.0,-1.4555,27.3457,407.5959,3
11.0,-1.4560,27.3467,407.4616,4
12.0,-1.4563,27.3472,407.3390,3
13.0,-1.4569,27.3489,407.3054,4
14.0,-1.4583,27.3521,407.2761,3
15.0,-1.4577,27.3529,407.1106,4
16.0,-1.4554,27.3545,406.9450,3
17.0,-1.4543,27.3561,406.8840,4
18.0,-1.4536,27.3566,406.8193,3
19.0,-1.4528,27.3576,406.7492,4
20.0,-1.4511,27.3589,406.6997,3
21.0,-1.4506,27.3615,406.4762,4
22.0,-1.4507,27.3695,406.2188,3
23.0,-1.4482,27.3864,406.0028,4
24.0,-1.4482,27.3960,405.9314,3
25.1,-1.4484,27.3999,405.8666,4
26.1,-1.4489,27.4075,405.8089,3
26.9,-1.4493,27.4230,405.6959,3
27.9,-1.4501,27.4313,405.5055,4
29.0,-1.4538,27.4538,405.1576,3
30.0,-1.4592,27.4737,404.8830,4
31.0,-1.4585,27.4832,404.6823,3
32.0,-1.4553,27.4910,404.4034,4
33.0,-1.4448,27.5135,404.0090,3
34.0,-1.4395,27.5422,403.5772,4
35.0,-1.4396,27.5863,NaN,3
36.0,-1.4420,27.6088,NaN,4
37.0,-1.4431,27.6181,NaN,3
38.0,-1.4352,27.6365,NaN,4
39.0,-1.4315,27.6644,NaN,4
40.0,-1.4256,27.7027,NaN,3
40.9,-1.4030,28.0189,NaN,4
42.0,-1.3486,28.5846,NaN,4
43.0,-1.3197,28.6268,NaN,4
44.1,-1.3113,28.5504,NaN,4
45.1,-1.2416,28.7824,NaN,3
45.9,-1.1126,29.2251,NaN,3
46.9,-1.1287,29.4029,NaN,4
48.0,-1.0980,29.5509,NaN,3
49.0,-1.0124,29.6608,NaN,4
50.0,-0.7964,29.7577,NaN,3
51.0,-0.5970,29.8774,385.8135,4
52.0,-0.3480,30.0257,384.6128,3
53.1,-0.2635,30.1732,384.5681,4
54.1,-0.1612,30.3229,382.8503,3
54.9,-0.0992,30.4370,383.1283,3
56.0,-0.2321,30.5525,383.0734,4
57.0,-0.7801,30.6116,384.0960,3
58.0,-0.8194,30.7141,381.1533,4
59.0,-0.3242,30.8330,374.3608,3
60.2,-0.3128,30.9254,371.9526,1
61.2,0.0688,31.0431,366.0776,2
62.1,0.0421,31.0971,364.1708,4
63.1,0.1719,31.1775,361.4546,3
63.9,0.1319,31.2107,360.2816,3
65.0,0.0321,31.2577,359.5321,4
66.0,-0.0363,31.3143,358.0418,3
67.0,-0.1092,31.3578,356.5448,4
68.0,-0.1437,31.3983,354.5446,3
69.0,-0.1878,31.4412,351.8862,4
70.1,-0.2113,31.4991,349.8109,3
70.9,-0.1904,31.5497,347.9140,3
71.9,-0.3099,31.5911,346.2500,4
73.0,-0.4411,31.6315,344.6751,3
74.0,-0.5376,31.6688,343.8854,4
75.0,-0.6021,31.7030,341.0989,3
76.0,-0.6699,31.7366,339.7061,4
77.0,-0.6966,31.7688,337.5280,3
78.1,-0.7889,31.7932,334.9476,4
79.1,-0.8973,31.8260,333.7458,3
79.9,-0.9088,31.8510,331.8779,3
81.0,-0.9479,31.8807,329.0734,4
82.0,-0.9985,31.9072,326.6542,3
83.0,-1.0877,31.9265,325.3064,4
84.0,-1.1534,31.9473,323.4661,3
85.0,-1.1847,31.9668,321.4782,4
86.0,-1.2079,31.9860,319.7435,3
87.0,-1.2279,32.0027,318.1879,4
88.0,-1.2432,32.0171,317.7907,3
89.0,-1.2446,32.0327,316.3162,4
90.0,-1.2731,32.0467,314.9056,3
91.0,-1.2884,32.0638,314.8880,4
92.1,-1.3009,32.0800,314.1687,3
93.1,-1.3205,32.0932,314.0511,4
94.1,-1.3194,32.1077,314.1278,3
94.9,-1.3245,32.1191,313.7287,3
