2007,132.25002,-141.3823,76.5102,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.4586,27.0469,405.5542,7
7.6,-1.4593,27.0456,NaN,3
9.0,-1.4581,27.0510,405.5477,4
10.0,-1.4581,27.0518,405.5764,3
10.9,-1.4581,27.0526,405.6513,3
12.0,-1.4579,27.0534,405.6995,4
13.0,-1.4584,27.0549,405.7708,3
13.9,-1.4586,27.0556,405.7686,3
15.0,-1.4588,27.0562,405.7868,4
16.0,-1.4586,27.0568,405.8793,3
16.9,-1.4589,27.0578,405.9205,3
18.0,-1.4595,27.0609,405.8957,4
19.0,-1.4605,27.0653,405.8397,3
19.9,-1.4615,27.0691,405.7814,3
21.0,-1.4627,27.0726,405.8182,4
22.1,-1.4641,27.0749,405.8752,3
23.0,-1.4644,27.0759,405.8717,3
24.0,-1.4641,27.0774,405.8225,4
25.1,-1.4633,27.0794,405.8192,3
26.0,-1.4626,27.0807,405.7734,3
27.0,-1.4620,27.0823,405.6623,4
28.1,-1.4606,27.0862,405.6140,3
29.0,-1.4571,27.1013,405.4913,3
30.0,-1.4458,27.1706,404.9069,4
31.1,-1.4156,27.3166,403.6362,3
32.0,-1.3747,27.4701,402.0902,3
33.0,-1.3246,27.5950,400.4228,4
34.1,-1.2414,27.7931,398.4845,3
35.0,-1.1537,28.0473,396.3096,3
36.0,-1.0151,28.4519,393.2448,4
37.1,-0.8685,28.9299,390.1505,3
37.9,-0.7701,29.1992,388.3728,3
39.0,-0.6846,29.3995,387.1326,4
40.0,-0.6084,29.5667,386.2419,3
40.9,-0.5395,29.6910,385.5861,3
42.0,-0.4321,29.8717,384.5087,4
43.0,-0.3564,30.0128,383.6591,3
44.0,-0.2907,30.1174,382.8290,4
45.1,-0.2074,30.2453,381.8851,3
46.0,-0.1502,30.3492,381.2263,3
47.0,-0.0519,30.4923,379.9008,4
48.0,0.0162,30.6011,378.7118,3
48.9,0.1015,30.7212,377.2340,3
50.0,0.1752,30.8259,375.7983,4
51.0,0.2189,30.8998,374.6034,3
51.9,0.2463,30.9565,373.4646,3
52.9,0.2627,31.0008,372.4516,4
54.0,0.2793,31.0704,371.3089,3
55.0,0.2622,31.1315,369.9998,4
56.1,0.2320,31.1907,368.5518,3
57.0,0.2011,31.2335,367.1549,3
58.0,0.1769,31.2723,365.5594,4
59.0,0.1396,31.3213,364.1382,3
59.9,0.0948,31.3618,363.0775,3
60.9,0.0801,31.3994,361.6399,4
62.0,0.0595,31.4351,360.0990,3
63.0,0.0056,31.4731,358.4804,4
64.0,-0.0589,31.5065,357.0374,3
64.9,-0.1674,31.5495,355.8147,3
66.0,-0.2580,31.5921,353.3521,4
67.0,-0.3265,31.6357,351.1072,3
68.0,-0.3889,31.6866,348.9619,4
69.1,-0.4343,31.7277,346.5729,3
69.9,-0.4331,31.7571,344.6143,3
71.0,-0.4372,31.7763,342.9386,4
72.0,-0.4748,31.7925,341.7996,3
73.0,-0.5305,31.8169,340.7305,4
74.1,-0.5716,31.8481,339.2410,3
75.0,-0.7079,31.8735,338.2809,3
76.0,-0.8028,31.8863,336.1684,4
77.0,-0.8312,31.9042,333.9687,3
77.9,-0.8224,31.9214,332.7796,3
79.0,-0.8026,31.9429,331.8449,4
80.0,-0.8086,31.9592,331.0818,3
81.0,-0.8273,31.9730,330.1499,4
82.0,-0.8714,31.9874,329.3427,3
82.9,-0.9250,32.0055,328.2527,3
84.0,-0.9611,32.0257,326.5151,4
85.0,-0.9904,32.0483,325.0681,3
86.0,-1.0133,32.0683,323.8910,4
