2007,34.00002,-139.2406,76.9983,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5357,28.0843,NaN,12
9.0,-1.5357,28.0845,NaN,4
10.0,-1.5356,28.0845,NaN,3
11.0,-1.5357,28.0843,NaN,4
12.1,-1.5357,28.0846,NaN,3
12.9,-1.5358,28.0859,NaN,3
14.0,-1.5360,28.0916,NaN,4
15.0,-1.5361,28.0964,NaN,3
16.0,-1.5369,28.1154,NaN,4
17.0,-1.5370,28.1265,NaN,3
17.9,-1.5370,28.1330,NaN,3
19.0,-1.5373,28.1367,NaN,4
20.0,-1.5372,28.1395,NaN,3
21.0,-1.5373,28.1479,NaN,4
22.0,-1.5372,28.1593,NaN,3
22.9,-1.5378,28.1790,NaN,3
23.9,-1.5390,28.2080,395.3064,4
25.0,-1.5395,28.2193,395.2641,3
26.0,-1.5402,28.2248,394.7298,4
27.0,-1.5408,28.2291,394.7927,3
28.0,-1.5412,28.2317,395.5264,4
29.1,-1.5417,28.2359,395.9315,3
30.0,-1.5424,28.2406,395.5124,3
31.0,-1.5435,28.2524,395.1807,4
32.0,-1.5443,28.2639,395.7376,3
33.0,-1.5448,28.2682,395.9388,4
34.1,-1.5451,28.2722,396.0612,3
35.0,-1.5457,28.2805,396.1949,3
36.0,-1.5462,28.2913,396.4131,4
37.0,-1.5464,28.3053,396.6243,3
38.0,-1.5459,28.3183,396.3398,4
39.1,-1.5380,28.3451,395.9313,3
40.0,-1.5350,28.3706,396.6162,3
41.0,-1.5371,28.3831,397.1455,4
42.1,-1.5326,28.3951,397.2227,3
42.9,-1.5302,28.4018,397.3710,3
44.0,-1.5210,28.4438,397.4838,4
45.0,-1.5089,28.4950,397.3677,3
45.9,-1.4832,28.5777,396.7661,3
47.0,-1.4368,28.7309,395.8509,4
48.0,-1.3822,28.9334,395.1283,3
49.0,-1.2951,29.2326,395.1302,4
50.1,-1.2810,29.3407,397.0022,3
50.9,-1.2741,29.4045,397.9642,3
52.0,-1.2659,29.4847,397.9451,4
53.0,-1.2502,29.5473,397.5702,3
54.1,-1.2441,29.6099,397.5296,4
55.1,-1.2383,29.6685,397.9395,3
56.0,-1.2685,29.7294,397.2577,3
57.0,-1.2203,29.8548,395.4668,4
58.0,-1.1180,29.9842,395.3119,3
58.9,-1.2130,30.0776,395.9676,3
60.0,-1.2554,30.1855,395.3887,4
61.0,-1.3305,30.2814,394.4023,3
62.0,-1.3333,30.3617,392.3657,4
63.1,-1.2501,30.4509,389.0436,3
64.0,-1.2322,30.5388,384.6729,3
64.8,-0.7241,30.6681,379.3224,3
66.0,-0.4520,30.8316,376.9840,3
66.9,-0.9970,30.9024,378.2215,3
68.0,-1.0839,31.0019,376.1794,4
69.0,-0.9506,31.0841,373.1508,3
70.0,-0.9361,31.1545,369.1144,4
71.1,-1.1996,31.2100,366.4071,3
72.0,-1.2661,31.2534,363.6296,3
73.0,-1.2022,31.3149,360.9920,4
74.0,-0.9194,31.3740,356.2287,3
74.9,-1.0735,31.4245,355.5237,3
76.0,-1.1296,31.4599,352.4275,4
77.0,-1.2253,31.4968,347.9928,3
78.0,-1.2901,31.5382,344.1288,4
79.1,-1.2934,31.5912,340.1214,3
80.0,-1.3012,31.6299,337.0271,3
81.0,-1.3105,31.6685,332.9683,4
82.0,-1.3356,31.6969,329.7193,3
82.9,-1.3399,31.7200,327.3691,3
84.0,-1.3408,31.7598,323.9010,4
85.0,-1.3451,31.8045,319.1090,3
86.0,-1.3568,31.8458,315.8432,4
87.1,-1.3624,31.8784,313.4136,3
88.0,-1.3663,31.9094,311.3008,3
