2007,240.25002,-140.2962,75.1884,588
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
172.9,-1.5302,33.0509,283.9043,12
173.9,-1.5309,33.0600,283.9343,4
174.9,-1.5259,33.0698,283.8610,4
176.0,-1.5226,33.0813,283.6057,4
177.0,-1.5202,33.0908,283.4588,3
178.0,-1.5179,33.1012,283.1985,4
179.0,-1.5161,33.1126,282.9500,3
180.1,-1.5134,33.1240,282.7927,4
181.1,-1.5104,33.1351,282.5344,3
181.9,-1.5064,33.1480,282.2484,3
183.0,-1.5005,33.1652,281.7637,4
184.0,-1.4944,33.1803,281.1689,3
185.0,-1.4863,33.1950,280.5638,4
186.0,-1.4750,33.2145,279.7945,3
187.0,-1.4623,33.2340,278.6597,4
188.0,-1.4560,33.2540,277.6349,3
189.0,-1.4542,33.2705,277.2136,4
190.0,-1.4501,33.2863,277.1763,3
191.0,-1.4441,33.3011,276.9795,4
192.1,-1.4360,33.3200,276.6681,3
192.9,-1.4271,33.3367,276.3357,3
193.9,-1.4127,33.3644,275.8258,4
194.9,-1.4026,33.3903,275.0456,3
196.0,-1.3980,33.4104,274.4224,4
197.0,-1.3966,33.4328,274.0645,3
198.0,-1.3929,33.4501,273.9654,4
199.0,-1.3829,33.4753,273.8366,3
200.0,-1.3723,33.4945,273.5546,4
201.0,-1.3559,33.5201,273.0545,3
202.0,-1.3429,33.5489,272.1555,4
203.0,-1.3297,33.5763,271.1692,3
204.0,-1.3199,33.6009,270.4580,4
205.0,-1.3113,33.6297,269.7491,3
206.0,-1.3014,33.6587,269.0486,4
207.1,-1.2967,33.6807,268.7080,3
208.1,-1.2906,33.7053,268.4978,4
209.1,-1.2799,33.7314,268.2524,3
210.1,-1.2647,33.7619,268.1195,4
211.1,-1.2514,33.7910,268.1934,3
211.9,-1.2504,33.8094,268.4759,3
212.9,-1.2551,33.8354,268.8692,4
213.9,-1.2498,33.8596,269.1468,3
214.9,-1.2529,33.8814,269.6047,4
216.0,-1.2525,33.8977,270.4394,3
217.0,-1.2389,33.9177,271.1137,4
218.0,-1.2294,33.9353,271.5513,3
219.0,-1.2275,33.9477,271.9668,4
220.0,-1.2280,33.9678,272.5017,3
221.0,-1.2301,33.9869,273.7141,4
222.0,-1.2215,34.0052,275.0453,3
223.0,-1.2101,34.0192,275.5979,4
224.0,-1.1860,34.0351,275.5909,3
225.0,-1.1549,34.0534,275.2169,4
226.0,-1.1259,34.0692,274.6561,3
227.0,-1.1112,34.0812,274.5058,4
227.9,-1.0961,34.0924,274.9664,3
228.9,-1.0818,34.1027,276.2889,4
229.9,-1.0638,34.1192,277.6527,3
230.9,-1.0417,34.1294,278.8560,4
232.1,-1.0182,34.1413,279.2810,4
233.1,-0.9905,34.1527,279.5238,3
234.1,-0.9612,34.1638,280.2398,4
235.0,-0.9281,34.1787,282.0195,3
236.0,-0.9021,34.1929,281.9997,4
237.0,-0.8797,34.1996,282.3463,3
238.0,-0.8567,34.2123,283.1007,4
239.0,-0.8399,34.2228,284.3679,3
240.0,-0.8157,34.2331,285.4908,4
241.0,-0.7923,34.2426,286.1009,3
242.0,-0.7668,34.2518,286.6227,4
243.0,-0.7430,34.2603,287.0020,3
244.0,-0.7213,34.2679,287.0580,4
244.9,-0.7075,34.2748,286.9931,3
245.9,-0.6891,34.2844,286.9619,4
247.1,-0.6739,34.2914,288.6338,4
248.0,-0.6511,34.2989,286.1344,3
249.0,-0.6327,34.3083,285.9238,4
250.0,-0.6084,34.3150,286.0307,3
251.0,-0.5917,34.3229,285.8661,4
252.0,-0.5789,34.3278,285.8649,3
253.0,-0.5592,34.3353,285.9756,4
254.0,-0.5494,34.3423,286.2502,3
254.9,-0.5344,34.3466,285.8937,4
256.0,-0.5127,34.3550,285.3110,4
257.0,-0.4995,34.3591,285.4117,3
258.0,-0.4880,34.3607,285.7868,4
259.0,-0.4682,34.3657,286.0311,3
260.0,-0.4428,34.3733,286.0124,4
260.9,-0.4270,34.3780,286.0989,3
261.9,-0.4147,34.3850,286.0883,4
263.0,-0.4155,34.3909,285.7381,4
264.0,-0.4077,34.3940,284.9528,3
265.0,-0.3879,34.4013,284.2026,4
266.0,-0.3640,34.4105,283.7330,3
267.0,-0.3473,34.4169,283.5962,4
268.1,-0.3140,34.4258,283.5463,4
269.1,-0.2878,34.4345,283.7715,3
270.0,-0.2639,34.4402,284.0109,4
271.0,-0.2301,34.4453,284.2780,3
272.0,-0.2079,34.4550,284.7602,4
273.0,-0.1937,34.4597,285.6080,3
273.9,-0.1891,34.4638,286.0682,4
275.1,-0.1697,34.4714,285.6205,4
276.1,-0.1448,34.4781,285.2585,3
277.0,-0.1270,34.4854,285.5636,4
278.0,-0.1146,34.4889,286.0881,3
279.0,-0.0907,34.4959,286.4647,4
280.0,-0.0698,34.5021,286.9847,3
281.0,-0.0670,34.5040,287.7519,4
282.0,-0.0653,34.5052,288.1655,3
282.9,-0.0532,34.5090,288.1192,4
284.1,-0.0205,34.5191,287.6683,4
285.0,0.0019,34.5234,287.4211,3
286.0,0.0148,34.5293,287.5730,4
287.0,0.0177,34.5304,287.8280,3
288.0,0.0260,34.5338,287.9682,4
289.0,0.0426,34.5407,287.6150,3
290.0,0.0679,34.5492,287.2588,4
290.9,0.0836,34.5552,287.2154,3
291.9,0.0939,34.5573,287.5706,4
293.1,0.1036,34.5594,288.3683,4
294.0,0.1112,34.5607,288.9337,3
295.0,0.1372,34.5697,289.0089,4
296.0,0.1605,34.5775,289.0589,3
297.0,0.1694,34.5825,289.1393,4
298.1,0.1753,34.5842,289.2680,4
299.0,0.1814,34.5864,289.1844,3
300.0,0.1913,34.5873,288.9171,4
301.0,0.2024,34.5908,288.5189,3
302.0,0.2147,34.5958,288.1662,4
303.0,0.2235,34.6009,288.0288,3
304.0,0.2301,34.6037,287.9681,4
304.9,0.2429,34.6085,287.7729,3
305.9,0.2566,34.6139,287.4120,4
307.0,0.2731,34.6172,287.0803,4
308.0,0.2927,34.6212,287.1500,3
309.0,0.3165,34.6279,287.2477,4
310.0,0.3385,34.6362,287.4342,3
310.9,0.3483,34.6401,287.7737,4
312.0,0.3613,34.6447,288.1005,4
313.0,0.3661,34.6466,288.3668,3
314.0,0.3705,34.6476,288.4925,4
315.0,0.3734,34.6479,288.5394,3
315.9,0.3777,34.6497,288.5375,4
317.0,0.3946,34.6529,288.4680,4
318.1,0.4162,34.6648,288.1755,4
319.0,0.4244,34.6665,287.8723,3
320.0,0.4291,34.6681,287.7855,4
321.1,0.4316,34.6688,287.7378,4
322.0,0.4324,34.6691,287.7037,3
323.0,0.4330,34.6694,287.7036,4
324.0,0.4340,34.6693,287.6964,3
324.9,0.4390,34.6734,287.6691,4
326.0,0.4725,34.6863,287.6169,4
327.0,0.4951,34.6927,287.6368,3
327.9,0.5089,34.6957,287.6875,4
329.0,0.5130,34.6972,287.7052,4
330.0,0.5160,34.6973,287.7656,3
331.0,0.5248,34.7027,287.7871,4
332.1,0.5505,34.7146,288.0323,4
333.0,0.5654,34.7220,288.4442,3
334.0,0.5692,34.7244,288.7265,4
335.0,0.5724,34.7251,288.8251,3
335.9,0.5841,34.7313,288.9117,4
337.0,0.6076,34.7394,289.2119,4
338.0,0.6192,34.7456,289.6468,3
339.0,0.6224,34.7470,289.8979,4
340.1,0.6241,34.7478,290.0057,4
341.0,0.6251,34.7479,290.0622,3
342.0,0.6258,34.7482,290.1464,4
343.0,0.6261,34.7485,290.1581,3
344.0,0.6264,34.7488,290.1761,4
345.1,0.6268,34.7491,290.2007,4
346.0,0.6271,34.7489,290.1574,3
347.0,0.6271,34.7493,290.1830,4
347.9,0.6276,34.7491,290.1946,3
348.9,0.6330,34.7517,290.2049,4
350.0,0.6576,34.7593,290.4619,4
351.0,0.6695,34.7630,290.8267,3
352.0,0.6797,34.7667,291.0840,4
353.1,0.6950,34.7732,291.3255,4
354.0,0.7033,34.7757,291.5157,3
355.0,0.7063,34.7771,291.6584,4
356.0,0.7075,34.7771,291.7148,3
356.9,0.7081,34.7772,291.7301,4
358.0,0.7083,34.7776,291.7392,4
359.0,0.7085,34.7778,291.8008,3
360.0,0.7085,34.7778,291.8310,4
361.1,0.7089,34.7779,291.8482,4
362.0,0.7088,34.7781,291.8061,3
363.0,0.7089,34.7782,291.8372,4
364.0,0.7089,34.7784,291.8321,3
364.9,0.7085,34.7785,291.8367,4
366.0,0.7083,34.7785,291.9016,4
367.0,0.7076,34.7786,291.8949,3
368.0,0.7069,34.7784,291.9116,4
369.0,0.7063,34.7785,291.9790,3
369.9,0.7056,34.7786,292.4425,4
371.0,0.7048,34.7786,291.9378,4
372.0,0.7037,34.7787,291.9223,3
372.9,0.7028,34.7786,291.9817,4
374.1,0.7016,34.7787,291.9986,4
