2007,78.25002,-138.0838,76.4649,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.2,-1.5031,27.4994,396.7442,10
7.6,-1.5031,27.4988,NaN,2
9.0,-1.5030,27.4999,396.9025,4
10.0,-1.5031,27.5000,397.0002,3
11.0,-1.5030,27.4999,397.0509,4
12.1,-1.5032,27.5001,397.1781,3
13.0,-1.5030,27.4998,397.2061,3
13.9,-1.5029,27.4997,397.2008,3
15.0,-1.5030,27.5000,397.3258,4
16.0,-1.5031,27.5001,397.3813,3
16.9,-1.5030,27.5002,397.4218,3
18.0,-1.5029,27.5000,397.4451,4
19.0,-1.5029,27.5001,397.4642,3
19.9,-1.5030,27.5002,397.5363,3
21.0,-1.5030,27.5001,397.5890,4
22.1,-1.5030,27.5001,397.5834,3
23.0,-1.5030,27.5001,397.6691,3
24.0,-1.5031,27.5014,397.7248,4
25.1,-1.5036,27.5116,397.7433,3
26.0,-1.5039,27.5229,397.7529,3
26.9,-1.5044,27.5294,397.8902,3
28.0,-1.5046,27.5339,398.0296,4
29.0,-1.5046,27.5357,398.0935,3
29.9,-1.5049,27.5378,398.0989,3
31.0,-1.5053,27.5436,398.1697,4
32.0,-1.5056,27.5500,398.2251,3
33.0,-1.4988,27.5904,397.9739,3
34.0,-1.4401,27.8369,395.6902,4
35.1,-1.3857,28.1220,392.8820,3
36.0,-1.3496,28.3693,391.5512,3
37.0,-1.3024,28.6202,391.0356,4
38.1,-1.2667,28.8302,390.7098,3
39.0,-1.2615,29.0251,390.6107,3
40.0,-1.2573,29.2004,391.0210,4
41.1,-1.2470,29.3045,391.9343,3
42.0,-1.2388,29.3692,392.8652,3
43.0,-1.2387,29.4442,393.9413,4
44.0,-1.2506,29.5346,395.2377,3
44.9,-1.2342,29.6278,395.8618,3
46.0,-1.1674,29.7127,395.4620,4
47.0,-1.1635,29.7952,394.8273,3
47.9,-1.2190,29.8702,394.9512,3
49.0,-1.2529,29.9596,395.4116,4
50.0,-1.2224,30.0896,395.0368,3
50.9,-1.1878,30.2212,394.1368,3
52.0,-1.1149,30.3410,392.3864,4
53.0,-1.0609,30.4041,390.7378,3
