2007,26.25002,-139.3552,77.2566,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5513,28.3850,397.5997,13
10.0,-1.5512,28.3863,397.6183,4
11.0,-1.5513,28.3858,397.7333,3
12.0,-1.5514,28.3866,397.7313,3
13.0,-1.5515,28.3898,397.7484,4
14.1,-1.5516,28.3908,397.8548,3
15.1,-1.5516,28.3917,397.9369,3
16.0,-1.5523,28.3980,397.9595,3
16.9,-1.5526,28.4041,397.9912,3
18.0,-1.5535,28.4189,398.2977,4
19.1,-1.5548,28.4403,398.7570,3
20.0,-1.5550,28.4458,399.2044,3
21.0,-1.5552,28.4487,399.4160,3
21.9,-1.5545,28.4524,399.5026,3
23.0,-1.5548,28.4537,399.5662,4
24.1,-1.5549,28.4548,399.6256,3
25.0,-1.5545,28.4570,399.5812,3
25.9,-1.5539,28.4594,399.5254,3
27.0,-1.5529,28.4672,399.6332,4
28.1,-1.5532,28.4755,399.2135,3
29.0,-1.5529,28.4830,397.7787,3
30.0,-1.5541,28.4857,397.3560,3
30.9,-1.5550,28.4897,398.7150,3
32.0,-1.5560,28.5065,400.4522,4
33.1,-1.5579,28.5263,401.0339,3
34.0,-1.5584,28.5329,401.4248,3
34.9,-1.5587,28.5371,401.8484,3
36.0,-1.5595,28.5442,402.1682,4
37.1,-1.5604,28.5518,402.4898,3
38.0,-1.5611,28.5625,402.6453,3
38.9,-1.5615,28.5777,402.7574,3
40.0,-1.5616,28.5911,403.0430,4
41.1,-1.5597,28.6008,403.4012,3
42.0,-1.5521,28.6118,403.4497,3
43.0,-1.5454,28.6335,403.3380,3
43.9,-1.5249,28.6777,403.2121,3
45.0,-1.4651,28.8456,402.6308,4
46.0,-1.4280,29.0224,402.2723,3
47.0,-1.3726,29.2932,401.3175,3
48.0,-1.3564,29.5166,401.4918,4
49.1,-1.3599,29.6103,402.4460,3
50.0,-1.3636,29.6506,402.7922,3
51.0,-1.3679,29.6905,402.4011,3
52.0,-1.3615,29.7863,401.2969,4
53.1,-1.3666,29.8701,400.2495,3
54.0,-1.3805,29.9321,398.7806,3
55.0,-1.3943,29.9782,398.1219,3
56.0,-1.3511,30.0360,397.6470,4
57.1,-1.3100,30.1004,397.2368,3
58.0,-1.3375,30.1699,397.2636,3
58.9,-1.2823,30.2340,396.2818,3
60.0,-1.3153,30.3445,395.5378,4
61.1,-1.3239,30.4687,394.6485,3
62.0,-1.2364,30.5621,392.7517,3
62.9,-1.2863,30.6317,391.7685,3
64.0,-1.3277,30.7002,391.0547,4
65.1,-1.2274,30.7781,389.5513,3
66.0,-1.1965,30.8481,387.8777,3
66.9,-1.1935,30.9230,386.0721,3
68.0,-1.1784,31.0119,383.2712,4
69.1,-1.3351,31.0758,379.6601,3
70.0,-1.2862,31.1157,376.2551,3
70.9,-1.2188,31.1551,374.9136,3
72.0,-1.1657,31.2090,372.9796,4
73.1,-1.1897,31.2757,370.5849,3
