2007,20.25002,-139.6106,77.2002,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5448,28.2523,395.2710,11
9.9,-1.5506,28.3468,395.7032,3
11.0,-1.5513,28.3613,396.3815,4
12.0,-1.5514,28.3647,396.7302,3
12.9,-1.5516,28.3681,396.8096,3
14.0,-1.5519,28.3702,396.9221,4
15.1,-1.5518,28.3714,397.0145,3
16.0,-1.5517,28.3721,397.0137,3
17.0,-1.5518,28.3736,397.0842,3
17.9,-1.5520,28.3749,397.1721,3
19.0,-1.5522,28.3777,397.2434,4
20.1,-1.5526,28.3854,397.3615,3
21.0,-1.5530,28.3932,397.5229,3
21.9,-1.5531,28.3972,397.6800,3
23.0,-1.5532,28.4019,397.8736,4
24.1,-1.5531,28.4059,398.2579,3
25.0,-1.5537,28.4095,398.5444,3
26.0,-1.5539,28.4119,398.7060,3
26.9,-1.5540,28.4128,398.7063,3
28.0,-1.5540,28.4137,398.8233,4
29.0,-1.5542,28.4150,398.9730,3
30.0,-1.5546,28.4173,399.0636,3
30.9,-1.5545,28.4195,399.0702,3
32.0,-1.5547,28.4216,399.0401,4
33.1,-1.5548,28.4260,399.1222,3
34.0,-1.5549,28.4289,399.5704,3
34.9,-1.5552,28.4303,399.8097,3
36.0,-1.5542,28.4321,399.7322,4
37.1,-1.5542,28.4338,399.8397,3
38.0,-1.5538,28.4351,399.9132,3
38.9,-1.5537,28.4370,399.9762,3
40.0,-1.5536,28.4407,400.1843,4
41.1,-1.5533,28.4477,400.3938,3
42.0,-1.5500,28.4586,400.5061,3
42.9,-1.5421,28.4813,400.5331,3
44.0,-1.5203,28.5644,400.5905,4
45.1,-1.4652,28.8391,399.9204,3
46.0,-1.3533,29.2238,398.5320,3
46.9,-1.3112,29.3670,400.0969,3
48.0,-1.3069,29.4637,401.9669,4
49.1,-1.3210,29.5537,402.5014,3
50.0,-1.3305,29.6307,402.7717,3
50.9,-1.3279,29.7106,402.7800,3
52.0,-1.3427,29.7833,402.6229,4
53.0,-1.3770,29.8469,402.5568,3
54.0,-1.3991,29.9084,402.8483,3
55.0,-1.3992,29.9556,401.7962,4
